-38.843624	59.448685	41.636444	0	0	-0.82533563	0.56464246
-39.019196	59.398930	41.654041	0	0	-0.82533563	0.56464246
-39.057816	59.345776	41.560207	0	0	-0.82533563	0.56464246
-39.201992	59.580769	41.626266	0	0	-0.82533563	0.56464246
-39.231163	59.540615	41.555386	0	0	-0.82533563	0.56464246
-38.492138	59.248280	41.690010	0	0	-0.82533563	0.56464246
-38.552753	59.151581	41.674992	0	0	-0.16996714	0.98544973
-38.677731	59.671082	42.032692	0	0	-0.82533563	0.56464246
-38.561829	59.044666	41.666485	0	0	-0.82533563	0.56464246
-38.566883	59.037708	41.654202	0	0	-0.82533563	0.56464246
-38.829090	59.652412	42.106537	0	0	-0.82533563	0.56464246
-39.011417	59.835213	42.080273	0	0	-0.82533563	0.56464246
-38.351032	59.437447	42.027046	0	0	-0.82533563	0.56464246
-38.385056	59.376400	42.075554	0	0	-0.16996714	0.98544973
-38.575268	58.881897	41.764221	0	0	-0.16996714	0.98544973
-38.373730	59.296658	42.115570	0	0	-0.82533563	0.56464246
-39.463028	59.123211	41.636444	0	0	-0.82533563	0.56464246
-39.466999	59.130768	41.560207	0	0	-0.82533563	0.56464246
-38.659309	58.766220	41.560020	0	0	-0.16996714	0.98544973
-39.584736	59.354828	41.555386	0	0	-0.82533563	0.56464246
-39.304462	58.821438	41.690010	0	0	-0.82533563	0.56464246
-38.269684	58.898876	41.681805	0	0	-0.82533563	0.56464246
-38.386021	59.132599	42.212795	0	0	-0.16996714	0.98544973
-38.460781	58.755981	41.788429	0	0	-0.82533563	0.56464246
-39.277760	58.770622	41.674992	0	0	-0.16996714	0.98544973
-39.233925	58.687206	41.654202	0	0	-0.82533563	0.56464246
-38.554943	58.626377	41.559643	0	0	-0.82533563	0.56464246
-38.097347	59.129917	42.093449	0	0	-0.82533563	0.56464246
-38.271774	59.006004	42.236019	0	0	-0.82533563	0.56464246
-39.142136	58.512516	41.560020	0	0	-0.16996714	0.98544973
-39.112457	58.456036	41.681805	0	0	-0.82533563	0.56464246
-38.481323	59.921871	42.487560	0	0	-0.82533563	0.56464246
-38.631351	59.902760	42.562050	0	0	-0.82533563	0.56464246
-38.813187	60.086514	42.537292	0	0	-0.82533563	0.56464246
-38.177998	58.572365	41.776058	0	0	-0.82533563	0.56464246
-39.061970	58.359959	41.559643	0	0	-0.82533563	0.56464246
-38.156048	59.687233	42.479549	0	0	-0.82533563	0.56464246
-38.189651	59.625813	42.527996	0	0	-0.16996714	0.98544973
-38.249340	58.474171	41.602715	0	0	-0.82533563	0.56464246
-38.178040	59.545559	42.567673	0	0	-0.82533563	0.56464246
-37.990211	58.821564	42.221661	0	0	-0.82533563	0.56464246
-38.189213	59.380192	42.664368	0	0	-0.16996714	0.98544973
-38.066032	58.434822	41.807892	0	0	-0.82533563	0.56464246
-38.188271	58.360630	41.900234	0	0	-0.82533563	0.56464246
-37.902813	59.378029	42.543655	0	0	-0.82533563	0.56464246
