-26.404179	56.374416	57.540462	0	0	-0.99500417	0.099833397
-26.394346	56.431812	57.604973	0	0	-0.99500417	0.099833397
-26.416225	56.304089	57.458561	0	0	-0.99500417	0.099833397
-26.429342	56.227512	57.375591	0	0	-0.99500417	0.099833397
-26.226902	56.263603	57.409092	0	0	0	1
-26.141891	56.325790	57.491081	0	0	0	1
-26.074482	56.371387	57.565765	0	0	0	1
-26.373371	56.144604	57.298702	0	0	0	1
-26.443054	56.147461	57.294403	0	0	-0.36235775	0.93203909
-26.040688	56.390133	57.613918	0	0	0	1
-26.590359	56.077209	57.206928	0	0	-0.99500417	0.099833397
-26.641735	55.989780	57.147907	0	0	-0.99500417	0.099833397
-26.643730	55.990005	57.148083	0	0	-0.99500417	0.099833397
-26.640480	55.817249	57.384712	0	0	0	1
-26.648682	55.870228	57.223217	0	0	0	1
-26.631098	55.756641	57.569447	0	0	0	1
-26.652822	55.896976	57.141693	0	0	0	1
-26.656231	55.918995	57.074577	0	0	0	1
-26.656303	55.919460	57.073154	0	0	0	1
-26.657270	55.925709	57.054108	0	0	0	1
-26.658850	55.935902	57.023037	0	0	0	1
-26.659506	55.940147	57.010105	0	0	0	1
-26.659901	55.942696	57.002327	0	0	0	1
-26.660749	55.948177	56.985619	0	0	0	1
-26.660908	55.949196	56.982513	0	0	0	1
-26.661968	55.956055	56.961613	0	0	0	1
-26.662756	55.961140	56.946110	0	0	0	1
-26.824982	55.916908	57.080883	0	0	-0.36235775	0.93203909
-26.663328	55.964840	56.934837	0	0	0	1
-26.617590	55.669376	57.835438	0	0	0	1
-26.778309	55.805164	57.020710	0	0	0	1
-27.339142	56.517307	57.540462	0	0	-0.99500417	0.099833397
-27.329988	56.575108	57.604973	0	0	-0.99500417	0.099833397
-27.350233	56.447277	57.458561	0	0	-0.99500417	0.099833397
-27.362249	56.371414	57.375591	0	0	-0.99500417	0.099833397
-27.374521	56.293930	57.294403	0	0	-0.36235775	0.93203909
-26.900379	55.695358	56.956390	0	0	-0.99500417	0.099833397
-25.543873	56.919357	57.661331	0	0	0	1
-25.541378	56.901314	57.715477	0	0	0	1
-25.541281	56.900620	57.717564	0	0	0	1
-25.539482	56.887608	57.756607	0	0	0	1
-25.546572	56.938873	57.602776	0	0	0	1
-25.548872	56.955517	57.552834	0	0	0	1
-25.549778	56.962067	57.533173	0	0	0	1
-25.552753	56.983582	57.468620	0	0	-0.99500417	0.099833397
-25.553062	56.985813	57.461922	0	0	0	1
-25.532761	56.838997	57.902466	0	0	0	1
-27.388817	56.203674	57.206928	0	0	-0.99500417	0.099833397
-25.554398	56.995464	57.432957	0	0	0	1
-25.555929	57.006546	57.399704	0	0	0	1
-25.556517	57.010792	57.386971	0	0	0	1
-25.557377	57.017014	57.368298	0	0	-0.99500417	0.099833397
-25.558758	57.026997	57.338341	0	0	0	1
-26.598234	55.544346	58.216541	0	0	0	1
-25.558949	57.028389	57.334171	0	0	0	1
-25.559673	57.033615	57.318481	0	0	0	1
-25.560150	57.037075	57.308105	0	0	0	1
-25.560535	57.039856	57.299755	0	0	0	1
-27.403597	56.110355	57.148083	0	0	-0.99500417	0.099833397
-25.561430	57.046322	57.280357	0	0	-0.36235775	0.93203909
-25.562002	57.050465	57.267925	0	0	0	1
-25.562569	57.054558	57.255642	0	0	0	1
-25.520393	56.749569	58.170815	0	0	0	1
-26.994648	55.609318	56.909954	0	0	0	1
-27.419327	56.011044	57.080883	0	0	-0.36235775	0.93203909
-27.437012	55.899380	57.016003	0	0	-0.99500417	0.099833397
-27.115364	55.496593	56.857109	0	0	0	1
-27.457275	55.771450	56.950756	0	0	-0.99500417	0.099833397
-25.502806	56.622379	58.552471	0	0	0	1
-27.477968	55.640793	56.888985	0	0	-0.99500417	0.099833397
-27.282515	55.338039	56.790375	0	0	0	1
-27.500589	55.497971	56.829361	0	0	-0.99500417	0.099833397
-26.570353	55.364250	58.765495	0	0	0	1
-27.525682	55.339539	56.773155	0	0	-0.36235775	0.93203909
-26.561428	55.306595	58.941231	0	0	0	1
