-121.579811	-66.535759	-26.184435	0	0	-0.16996714	0.98544973
-121.663902	-66.606323	-26.215637	0	0	-0.16996714	0.98544973
-121.631775	-66.650551	-26.293713	0	0	-0.16996714	0.98544973
-121.525124	-66.418556	-26.075176	0	0	-0.16996714	0.98544973
-121.467545	-66.301842	-25.970320	0	0	-0.16996714	0.98544973
-121.409096	-66.180252	-25.856018	0	0	0.66627604	0.74570519
-121.341278	-66.075340	-25.791533	0	0	-0.16996714	0.98544973
-121.257553	-65.952827	-25.684250	0	0	-0.16996714	0.98544973
-121.270195	-65.930161	-25.684250	0	0	-0.16996714	0.98544973
-121.872368	-66.122253	-25.461027	0	0	-0.16996714	0.98544973
-121.966087	-66.178024	-25.467052	0	0	-0.16996714	0.98544973
-121.775856	-66.064171	-25.455196	0	0	-0.16996714	0.98544973
-121.678040	-66.004333	-25.449841	0	0	-0.16996714	0.98544973
-121.576126	-65.944176	-25.443010	0	0	0.66627604	0.74570519
-121.155266	-65.895752	-25.593945	0	0	0.66627604	0.74570519
-121.481979	-65.876480	-25.443632	0	0	-0.16996714	0.98544973
-121.201965	-65.812057	-25.593945	0	0	0.66627604	0.74570519
-121.367065	-65.793251	-25.444731	0	0	-0.16996714	0.98544973
-121.051781	-65.838013	-25.504074	0	0	-0.16996714	0.98544973
-121.263489	-65.725090	-25.441807	0	0	0.66627604	0.74570519
-121.132889	-65.692642	-25.504074	0	0	-0.16996714	0.98544973
-121.159088	-65.655617	-25.439295	0	0	-0.16996714	0.98544973
-120.947250	-65.779686	-25.424793	0	0	-0.16996714	0.98544973
-120.949806	-67.632256	-26.184435	0	0	-0.16996714	0.98544973
-121.038452	-67.683189	-26.293713	0	0	-0.16996714	0.98544973
-120.858063	-67.579544	-26.075176	0	0	-0.16996714	0.98544973
-120.764359	-67.525711	-25.970320	0	0	-0.16996714	0.98544973
-121.060799	-65.576187	-25.424793	0	0	-0.16996714	0.98544973
-120.667892	-67.470284	-25.856018	0	0	0.66627604	0.74570519
-120.843658	-65.721886	-25.330418	0	0	-0.16996714	0.98544973
-120.571587	-67.414948	-25.791533	0	0	-0.16996714	0.98544973
-120.455437	-67.348213	-25.684250	0	0	-0.16996714	0.98544973
-120.735497	-65.661537	-25.334349	0	0	-0.16996714	0.98544973
-120.989876	-65.459824	-25.330418	0	0	-0.16996714	0.98544973
-120.353119	-67.289429	-25.593945	0	0	0.66627604	0.74570519
-120.897728	-65.370773	-25.334349	0	0	-0.16996714	0.98544973
-120.631134	-65.603302	-25.274073	0	0	0.66627604	0.74570519
-120.249611	-67.229958	-25.504074	0	0	-0.16996714	0.98544973
-120.002113	-66.438835	-25.626566	0	0	0.029199523	0.9995736
-120.526505	-65.544930	-25.267527	0	0	-0.16996714	0.98544973
-120.812645	-65.277992	-25.274073	0	0	0.66627604	0.74570519
-120.145103	-67.169907	-25.424793	0	0	-0.16996714	0.98544973
-122.164589	-65.686806	-24.712210	0	0	-0.16996714	0.98544973
-122.257812	-65.741692	-24.717594	0	0	-0.16996714	0.98544973
-122.068558	-65.629631	-24.707037	0	0	-0.16996714	0.98544973
-120.422752	-65.487038	-25.286549	0	0	-0.16996714	0.98544973
-121.971191	-65.570679	-24.702356	0	0	-0.16996714	0.98544973
-121.869774	-65.511459	-24.696220	0	0	0.66627604	0.74570519
-120.715431	-65.206329	-25.267527	0	0	-0.16996714	0.98544973
-120.041527	-67.110397	-25.330418	0	0	-0.16996714	0.98544973
-121.775826	-65.444489	-24.697523	0	0	-0.16996714	0.98544973
-121.661362	-65.362289	-24.699457	0	0	-0.16996714	0.98544973
-119.722893	-66.876007	-26.365782	0	0	0.029199523	0.9995736
-120.320396	-65.429924	-25.295666	0	0	-0.16996714	0.98544973
-120.609055	-65.153145	-25.286549	0	0	-0.16996714	0.98544973
-120.270813	-65.993988	-24.886641	0	0	0.029199523	0.9995736
-119.933777	-67.048492	-25.334349	0	0	-0.16996714	0.98544973
-121.558128	-65.294991	-24.697262	0	0	0.66627604	0.74570519
-120.220413	-65.374138	-25.336462	0	0	0.66627604	0.74570519
-121.454063	-65.226379	-24.695488	0	0	-0.16996714	0.98544973
-120.497047	-65.113327	-25.295666	0	0	-0.16996714	0.98544973
-119.829735	-66.988708	-25.274073	0	0	0.66627604	0.74570519
-121.350571	-65.155502	-24.695251	0	0	-0.16996714	0.98544973
-120.119781	-65.317993	-25.416616	0	0	0.66627604	0.74570519
-120.375893	-65.095474	-25.336462	0	0	0.66627604	0.74570519
-119.725693	-66.928932	-25.267527	0	0	-0.16996714	0.98544973
-121.244125	-65.090721	-24.690329	0	0	-0.16996714	0.98544973
-120.241280	-65.100235	-25.416616	0	0	0.66627604	0.74570519
-120.015526	-65.259819	-25.544870	0	0	-0.16996714	0.98544973
-120.249702	-65.088333	-25.395786	0	0	0.66627604	0.74570519
-120.088387	-65.129234	-25.544870	0	0	-0.16996714	0.98544973
-121.149094	-65.005852	-24.701517	0	0	-0.16996714	0.98544973
-119.622742	-66.869781	-25.286549	0	0	-0.16996714	0.98544973
-119.903381	-65.197250	-25.736095	0	0	0.66627604	0.74570519
-119.911362	-65.182953	-25.736095	0	0	0.66627604	0.74570519
-120.152893	-65.038063	-25.385366	0	0	-0.16996714	0.98544973
-121.042694	-64.944023	-24.694908	0	0	0.66627604	0.74570519
-119.521339	-66.811516	-25.295666	0	0	-0.16996714	0.98544973
-119.702164	-65.258324	-25.996899	0	0	0.66627604	0.74570519
-120.943008	-64.875938	-24.694574	0	0	-0.16996714	0.98544973
-120.055519	-64.979195	-25.379637	0	0	0.66627604	0.74570519
-119.422539	-66.754753	-25.336462	0	0	0.66627604	0.74570519
-119.323395	-66.697784	-25.416616	0	0	0.66627604	0.74570519
-120.844795	-64.810913	-24.693060	0	0	-0.16996714	0.98544973
-119.542847	-65.217735	-26.129276	0	0	0.66627604	0.74570519
-119.951752	-64.905563	-25.379757	0	0	0.66627604	0.74570519
-119.220970	-66.638939	-25.544870	0	0	-0.16996714	0.98544973
-119.444687	-65.352844	-26.367785	0	0	0.66627604	0.74570519
