-48.268284	-79.013092	15.077064	0	0	0.80114363	0.59847213
-48.356373	-79.095055	15.085566	0	0	0.80114363	0.59847213
-48.175598	-78.934013	15.070016	0	0	0.80114363	0.59847213
-48.080051	-78.855461	15.064568	0	0	0.80114363	0.59847213
-48.401871	-78.943962	15.291878	0	0	0.80114363	0.59847213
-48.474560	-79.033897	15.275614	0	0	0.80114363	0.59847213
-48.325562	-78.856415	15.311160	0	0	0.80114363	0.59847213
-48.246532	-78.769310	15.332276	0	0	0.80114363	0.59847213
-47.990002	-78.776917	15.060617	0	0	0.22720209	0.97384763
-48.170956	-78.683281	15.351592	0	0	0.22720209	0.97384763
-47.893864	-78.704254	15.059329	0	0	0.80114363	0.59847213
-48.090542	-78.602478	15.375595	0	0	0.80114363	0.59847213
-47.825066	-78.629486	15.058744	0	0	0.80114363	0.59847213
-48.029800	-78.523544	15.387968	0	0	0.80114363	0.59847213
-47.751690	-78.556664	15.060095	0	0	0.22720209	0.97384763
-47.965126	-78.446220	15.403306	0	0	0.22720209	0.97384763
-47.678249	-78.481888	15.062971	0	0	0.80114363	0.59847213
-48.680302	-78.793282	15.743993	0	0	0.80114363	0.59847213
-47.899502	-78.367401	15.418751	0	0	0.80114363	0.59847213
-48.753506	-78.883186	15.728399	0	0	0.80114363	0.59847213
-48.603470	-78.705742	15.762608	0	0	0.80114363	0.59847213
-48.523918	-78.618660	15.783050	0	0	0.80114363	0.59847213
-47.509163	-79.462036	15.077064	0	0	0.80114363	0.59847213
-48.447838	-78.532661	15.801708	0	0	0.22720209	0.97384763
-47.450497	-79.362839	15.070016	0	0	0.80114363	0.59847213
-47.567902	-79.561356	15.085566	0	0	0.80114363	0.59847213
-47.604042	-78.407227	15.067557	0	0	0.80114363	0.59847213
-47.391319	-79.262772	15.064568	0	0	0.80114363	0.59847213
-47.832611	-78.288956	15.435104	0	0	0.80114363	0.59847213
-48.744579	-79.682594	14.625619	0	0	0.80114363	0.59847213
-48.366928	-78.451874	15.825068	0	0	0.80114363	0.59847213
-47.333572	-79.165131	15.060617	0	0	0.32328956	0.94630009
-47.276821	-79.069168	15.059329	0	0	0.80114363	0.59847213
-48.305775	-78.373032	15.836861	0	0	0.80114363	0.59847213
-47.510849	-78.329285	15.073711	0	0	0.80114363	0.59847213
-47.750568	-78.205238	15.459186	0	0	0.80114363	0.59847213
-47.226238	-78.983635	15.058744	0	0	0.80114363	0.59847213
-48.240681	-78.295792	15.851617	0	0	0.22720209	0.97384763
-47.175316	-78.897530	15.060095	0	0	0.32328956	0.94630009
-48.174641	-78.217064	15.866469	0	0	0.80114363	0.59847213
-47.436314	-78.255196	15.081119	0	0	0.80114363	0.59847213
