69.132118	67.662262	22.664421	0	0	-0.54030229	0.84147099
69.098656	67.705986	22.675312	0	0	-0.54030229	0.84147099
69.165695	67.618332	22.653818	0	0	-0.54030229	0.84147099
69.199318	67.574303	22.643438	0	0	-0.54030229	0.84147099
69.232910	67.530258	22.633305	0	0	-0.45359611	0.89120736
69.038025	67.808441	22.572756	0	0	-0.45359611	0.89120736
69.266396	67.486320	22.623446	0	0	-0.54030229	0.84147099
69.264740	67.496208	22.583296	0	0	-0.45359611	0.89120736
69.299637	67.442650	22.613895	0	0	-0.54030229	0.84147099
69.332481	67.399452	22.604691	0	0	-0.45359611	0.89120736
69.364723	67.357010	22.595877	0	0	-0.54030229	0.84147099
69.396095	67.315674	22.587503	0	0	-0.54030229	0.84147099
69.413727	67.295639	22.566023	0	0	-0.45359611	0.89120736
69.426262	67.275902	22.579628	0	0	-0.54030229	0.84147099
68.834732	68.052322	22.753159	0	0	-0.36235775	0.93203909
68.834717	68.052452	22.752541	0	0	-0.45359611	0.89120736
68.834709	68.052551	22.752079	0	0	-0.36235775	0.93203909
68.834763	68.051941	22.754934	0	0	-0.45359611	0.89120736
68.834747	68.052139	22.754028	0	0	-0.45359611	0.89120736
68.834709	68.052528	22.752192	0	0	-0.45359611	0.89120736
68.834724	68.052330	22.753124	0	0	-0.45359611	0.89120736
68.834717	68.052452	22.752567	0	0	-0.45359611	0.89120736
68.834709	68.052528	22.752205	0	0	-0.45359611	0.89120736
68.834740	68.052155	22.753956	0	0	-0.45359611	0.89120736
68.834778	68.051704	22.756050	0	0	-0.45359611	0.89120736
68.834801	68.051453	22.757236	0	0	-0.45359611	0.89120736
68.834824	68.051201	22.758398	0	0	-0.36235775	0.93203909
68.834824	68.051208	22.758379	0	0	-0.45359611	0.89120736
68.834824	68.051147	22.758642	0	0	-0.36235775	0.93203909
68.834839	68.050980	22.759426	0	0	-0.45359611	0.89120736
68.834854	68.050827	22.760143	0	0	-0.45359611	0.89120736
68.834854	68.050781	22.760344	0	0	-0.36235775	0.93203909
68.834854	68.050774	22.760387	0	0	-0.36235775	0.93203909
68.834854	68.050751	22.760498	0	0	-0.45359611	0.89120736
68.834480	68.055397	22.738796	0	0	-0.36235775	0.93203909
68.834007	68.061180	22.711775	0	0	-0.36235775	0.93203909
68.832642	68.077827	22.634016	0	0	-0.45359611	0.89120736
69.454758	67.238289	22.572319	0	0	-0.54030229	0.84147099
69.480995	67.203659	22.565662	0	0	-0.36235775	0.93203909
69.503456	67.174149	22.559206	0	0	-0.45359611	0.89120736
69.504204	67.173019	22.559772	0	0	-0.54030229	0.84147099
69.523346	67.147774	22.554785	0	0	-0.54030229	0.84147099
69.528236	67.141693	22.551550	0	0	-0.54030229	0.84147099
69.537193	67.129547	22.551010	0	0	-0.54030229	0.84147099
69.543846	67.120850	22.548870	0	0	-0.45359611	0.89120736
69.544464	67.120033	22.548731	0	0	-0.45359611	0.89120736
68.674950	68.291496	22.645084	0	0	-0.45359611	0.89120736
68.566032	68.507607	22.292143	0	0	-0.45359611	0.89120736
68.554710	68.539696	22.204882	0	0	-0.45359611	0.89120736
68.551819	68.547882	22.182615	0	0	-0.54030229	0.84147099
69.913345	66.679031	22.213293	0	0	-0.54030229	0.84147099
69.912819	66.680550	22.209059	0	0	-0.45359611	0.89120736
69.912369	66.681862	22.205423	0	0	-0.62160997	0.7833269
69.914368	66.676079	22.221491	0	0	-0.54030229	0.84147099
69.915413	66.673042	22.229923	0	0	-0.54030229	0.84147099
69.916489	66.669930	22.238567	0	0	-0.54030229	0.84147099
