6.656347	-79.353294	52.567307	0	0	-0.99500417	0.099833397
6.666279	-79.448433	52.563572	0	0	-0.99500417	0.099833397
6.654839	-79.250786	52.571938	0	0	-0.99500417	0.099833397
6.576506	-79.440483	52.556965	0	0	-0.99500417	0.099833397
6.524740	-79.392860	52.555084	0	0	-0.99500417	0.099833397
6.629186	-79.488937	52.558765	0	0	-0.99500417	0.099833397
6.473713	-79.345901	52.553062	0	0	-0.99500417	0.099833397
6.637571	-79.166954	52.574291	0	0	-0.99500417	0.099833397
6.841041	-79.206276	52.567307	0	0	-0.99500417	0.099833397
6.423813	-79.299934	52.550800	0	0	0.58850112	0.8084964
6.891249	-79.269356	52.563572	0	0	-0.99500417	0.099833397
6.790507	-79.142792	52.571938	0	0	-0.99500417	0.099833397
6.620832	-79.084778	52.576324	0	0	0.58850112	0.8084964
6.742961	-79.083061	52.574291	0	0	-0.99500417	0.099833397
6.375208	-79.255112	52.548145	0	0	-0.99500417	0.099833397
6.696427	-79.024605	52.576324	0	0	0.58850112	0.8084964
6.604580	-79.004623	52.577862	0	0	-0.99500417	0.099833397
6.327978	-79.211472	52.544788	0	0	-0.99500417	0.099833397
6.651067	-78.967621	52.577862	0	0	-0.99500417	0.099833397
6.282294	-79.169106	52.540329	0	0	0.73739371	0.67546319
6.589079	-78.926323	52.578613	0	0	-0.99500417	0.099833397
6.606904	-78.912140	52.578613	0	0	-0.99500417	0.099833397
6.238210	-79.127975	52.533859	0	0	-0.99500417	0.099833397
6.573922	-78.850624	52.578110	0	0	0.58850112	0.8084964
6.195790	-79.088028	52.524559	0	0	-0.99500417	0.099833397
6.559726	-78.776855	52.575512	0	0	-0.99500417	0.099833397
6.155335	-79.049072	52.508484	0	0	0.85688874	0.51550139
6.115503	-79.009949	52.486115	0	0	0.85688874	0.51550139
6.545169	-78.706474	52.569820	0	0	-0.99500417	0.099833397
6.081279	-78.972137	52.431595	0	0	0.90407214	0.42737988
6.533827	-78.635735	52.557514	0	0	-0.99500417	0.099833397
6.038960	-78.929634	52.399906	0	0	0.90407214	0.42737988
6.516076	-78.572495	52.538010	0	0	-0.99500417	0.099833397
6.531521	-78.480446	52.489922	0	0	0.58850112	0.8084964
5.924249	-78.845253	52.574104	0	0	0.90407214	0.42737988
6.040000	-78.886078	52.024738	0	0	0.85688874	0.51550139
6.505930	-78.419662	52.460403	0	0	-0.99500417	0.099833397
5.834007	-78.746017	52.434155	0	0	0.90407214	0.42737988
5.784076	-78.702805	52.455299	0	0	0.85688874	0.51550139
7.506612	-78.658844	52.567307	0	0	0.85688874	0.51550139
7.557196	-78.720779	52.563572	0	0	0.85688874	0.51550139
7.455787	-78.596619	52.571938	0	0	0.80114363	0.59847213
