-58.981728	-54.697075	45.377563	0	0	-0.070737201	0.99749499
-59.066044	-54.668503	45.369774	0	0	-0.070737201	0.99749499
-58.963051	-54.658596	45.490429	0	0	-0.070737201	0.99749499
-59.001312	-54.732674	45.262077	0	0	-0.070737201	0.99749499
-59.061665	-54.625179	45.481319	0	0	-0.070737201	0.99749499
-59.069435	-54.709591	45.255783	0	0	-0.070737201	0.99749499
-58.765491	-54.807255	45.377563	0	0	-0.070737201	0.99749499
-59.022327	-54.765190	45.144619	0	0	-0.070737201	0.99749499
-59.071892	-54.748394	45.140038	0	0	-0.070737201	0.99749499
-58.746075	-54.769150	45.490429	0	0	-0.070737201	0.99749499
-58.783928	-54.843437	45.262077	0	0	-0.070737201	0.99749499
-58.801411	-54.877750	45.144619	0	0	-0.070737201	0.99749499
-59.044449	-54.794270	45.024536	0	0	0.80114363	0.59847213
-59.073219	-54.784519	45.021877	0	0	0.80114363	0.59847213
-58.817734	-54.909786	45.024536	0	0	0.80114363	0.59847213
-59.067673	-54.819756	44.901630	0	0	-0.070737201	0.99749499
-59.073353	-54.817833	44.901104	0	0	-0.070737201	0.99749499
-58.832832	-54.939415	44.901630	0	0	-0.070737201	0.99749499
-59.569317	-54.489693	45.323048	0	0	-0.070737201	0.99749499
-59.092171	-54.840942	44.776043	0	0	-0.070737201	0.99749499
-59.564377	-54.446362	45.434639	0	0	-0.070737201	0.99749499
-59.573250	-54.530815	45.209015	0	0	-0.070737201	0.99749499
-59.576233	-54.569695	45.093227	0	0	-0.070737201	0.99749499
-58.846447	-54.966145	44.776043	0	0	-0.070737201	0.99749499
-59.578056	-54.605938	44.975029	0	0	0.73739371	0.67546319
-59.117683	-54.858021	44.647301	0	0	0.80114363	0.59847213
-58.285912	-55.040668	45.377563	0	0	-0.070737201	0.99749499
-58.266975	-55.002316	45.490429	0	0	-0.070737201	0.99749499
-58.303883	-55.077065	45.262077	0	0	-0.070737201	0.99749499
-59.578663	-54.639408	44.854221	0	0	-0.070737201	0.99749499
-58.858616	-54.990021	44.647301	0	0	0.80114363	0.59847213
-58.320911	-55.111546	45.144619	0	0	-0.070737201	0.99749499
-58.336792	-55.143707	45.024536	0	0	0.73739371	0.67546319
-59.577858	-54.669521	44.730984	0	0	-0.070737201	0.99749499
-59.144577	-54.870697	44.515724	0	0	-0.070737201	0.99749499
-58.351463	-55.173420	44.901630	0	0	-0.070737201	0.99749499
-58.869286	-55.010963	44.515724	0	0	-0.070737201	0.99749499
-59.575634	-54.696392	44.604813	0	0	0.80114363	0.59847213
-58.364677	-55.200176	44.776043	0	0	-0.070737201	0.99749499
-59.172714	-54.878613	44.380745	0	0	-0.070737201	0.99749499
-58.446297	-54.750771	44.484585	0	0	0.58850112	0.8084964
-58.839764	-54.254692	44.438240	0	0	0.58850112	0.8084964
-58.878288	-55.028629	44.380745	0	0	-0.070737201	0.99749499
