-62.318237	-80.642609	17.429806	0	0	0	1
-62.367489	-80.712593	17.514544	0	0	0.41614682	0.90929743
-62.272854	-80.577599	17.350796	0	0	0	1
-62.279938	-80.312378	16.874277	0	0	0	1
-62.237457	-80.378181	17.025169	0	0	0	1
-63.183807	-81.182243	17.693592	0	0	0	1
-62.231289	-80.517548	17.277519	0	0	0.41614682	0.90929743
-62.420677	-80.787582	17.605019	0	0	0	1
-63.126034	-80.311295	16.193748	0	0	0	1
-62.644699	-80.962181	17.735304	0	0	0	1
-62.186657	-80.974182	17.026598	0	0	0.41614682	0.90929743
-62.813354	-81.061310	17.776014	0	0	0	1
-62.210823	-80.337830	16.974888	0	0	0	1
-62.209751	-80.336197	16.972851	0	0	0	1
-63.085560	-81.173805	17.757406	0	0	0	1
-62.247810	-80.280373	16.843224	0	0	0	1
-62.193462	-80.462395	17.209948	0	0	0.41614682	0.90929743
-62.477863	-80.867630	17.701258	0	0	0	1
-62.140495	-80.932442	17.118105	0	0	0.32328956	0.94630009
-62.159313	-80.412125	17.148090	0	0	0	1
-63.008755	-81.167206	17.807293	0	0	0	1
-62.218750	-80.253021	16.817972	0	0	0	1
-62.983654	-81.165047	17.823595	0	0	0.41614682	0.90929743
-62.128769	-80.366692	17.091944	0	0	0	1
-62.211769	-80.632362	17.497013	0	0	0	1
-62.261215	-80.702560	17.581968	0	0	0.41614682	0.90929743
-62.166187	-80.567139	17.417780	0	0	0	1
-62.709751	-81.052238	17.843006	0	0	0	1
-62.192673	-80.230278	16.798510	0	0	0	1
-62.539112	-80.952766	17.803268	0	0	0.41614682	0.90929743
-62.124424	-80.506866	17.344275	0	0	0	1
-62.060852	-80.860428	17.166040	0	0	0.41614682	0.90929743
-62.314594	-80.777756	17.672655	0	0	0	1
-63.453350	-81.298569	17.683924	0	0	0.41614682	0.90929743
-62.101761	-80.326080	17.041504	0	0	0	1
-63.354362	-81.290222	17.748497	0	0	0	1
-63.549911	-81.306717	17.620932	0	0	0.41614682	0.90929743
-62.169502	-80.212120	16.784857	0	0	0	1
-62.882362	-81.156349	17.889387	0	0	0.41614682	0.90929743
-62.086395	-80.451492	17.276468	0	0	0	1
-63.256294	-81.281960	17.812473	0	0	0.41614682	0.90929743
-62.149158	-80.198517	16.777020	0	0	0	1
-62.371971	-80.858009	17.769098	0	0	0.41614682	0.90929743
-62.078209	-80.290245	16.996769	0	0	0	1
-62.052040	-80.400993	17.214369	0	0	0	1
-62.069702	-80.277176	16.980398	0	0	0	1
-62.131554	-80.189423	16.774998	0	0	0	1
-63.158104	-81.273674	17.876528	0	0	0	1
-62.604477	-81.043022	17.911079	0	0	0	1
-62.021290	-80.355331	17.157974	0	0	0	1
-63.091038	-81.268021	17.920277	0	0	0	1
-62.778984	-81.147469	17.956533	0	0	0.32328956	0.94630009
-62.433407	-80.943336	17.871309	0	0	0.41614682	0.90929743
-63.056389	-81.265099	17.942881	0	0	0	1
-61.994072	-80.314484	17.107281	0	0	0.32328956	0.94630009
-62.089577	-80.620613	17.574146	0	0	0.41614682	0.90929743
-62.139389	-80.691055	17.659262	0	0	0	1
-62.043629	-80.555130	17.494747	0	0	0	1
-61.897316	-80.712555	17.099724	0	0	0.41614682	0.90929743
-62.193123	-80.766502	17.750103	0	0	0	1
-62.001484	-80.494583	17.421070	0	0	0	1
-61.970314	-80.278404	17.062284	0	0	0.32328956	0.94630009
-61.963074	-80.438934	17.353086	0	0	0	1
-62.955616	-81.256607	18.008621	0	0	0.41614682	0.90929743
-61.954140	-80.253563	17.031160	0	0	0.32328956	0.94630009
-62.250854	-80.847000	17.846697	0	0	0.41614682	0.90929743
-62.498955	-81.033791	17.979315	0	0	0.41614682	0.90929743
-62.674019	-81.138451	18.024712	0	0	0.41614682	0.90929743
-63.529713	-81.403214	17.808449	0	0	0	1
-63.430908	-81.395035	17.873175	0	0	0	1
-63.625996	-81.411186	17.745373	0	0	0	1
-61.928329	-80.388161	17.290804	0	0	0.41614682	0.90929743
-63.333096	-81.386940	17.937252	0	0	0	1
-61.897186	-80.342216	17.234219	0	0	0	1
-62.312630	-80.932564	17.949051	0	0	0.41614682	0.90929743
-62.852459	-81.247910	18.075914	0	0	0.32328956	0.94630009
-61.993259	-80.611343	17.634945	0	0	0	1
-63.234962	-81.378815	18.001541	0	0	0	1
-61.992310	-80.611252	17.635546	0	0	0	1
-62.043037	-80.681961	17.720392	0	0	0	1
-61.807865	-80.631676	17.140581	0	0	0.32328956	0.94630009
-62.042187	-80.681885	17.720930	0	0	0	1
-61.947353	-80.545685	17.555206	0	0	0	1
-61.946293	-80.545586	17.555872	0	0	0	1
-61.869568	-80.301071	17.183331	0	0	0	1
-62.096741	-80.757576	17.811556	0	0	0	1
-62.095989	-80.757507	17.812035	0	0	0	1
-61.905251	-80.484970	17.481184	0	0	0	1
-63.177361	-81.374054	18.039274	0	0	0.22720209	0.97384763
-61.904087	-80.484856	17.481911	0	0	0	1
-63.133430	-81.370415	18.068054	0	0	0	1
-61.866886	-80.429146	17.412848	0	0	0	1
-62.568676	-81.129402	18.093134	0	0	0.41614682	0.90929743
-61.865608	-80.429016	17.413639	0	0	0	1
-61.845402	-80.264694	17.138130	0	0	0	1
-62.154438	-80.838234	17.908466	0	0	0	1
-62.153786	-80.838173	17.908884	0	0	0.41614682	0.90929743
-62.378517	-81.023247	18.057194	0	0	0.41614682	0.90929743
-61.832191	-80.378181	17.350204	0	0	0	1
-61.830803	-80.378036	17.351061	0	0	0	1
-61.824623	-80.233063	17.098640	0	0	0	1
-62.747795	-81.239082	18.144192	0	0	0	1
-63.033165	-81.362114	18.133738	0	0	0	1
-61.801098	-80.332054	17.293251	0	0	0	1
-61.807152	-80.206146	17.064867	0	0	0	1
-61.799595	-80.331894	17.294174	0	0	0	1
-62.216187	-80.923958	18.011131	0	0	0	1
-62.215630	-80.923912	18.011488	0	0	0.41614682	0.90929743
-61.798008	-80.191910	17.046923	0	0	0	1
-61.898327	-80.602211	17.694874	0	0	0	1
-61.948048	-80.672997	17.780659	0	0	0	1
-61.852474	-80.536385	17.614788	0	0	0	1
-61.773537	-80.290726	17.241989	0	0	0	1
-61.771915	-80.290550	17.242977	0	0	0	1
-61.697453	-80.531837	17.157173	0	0	0.32328956	0.94630009
-62.001698	-80.748772	17.872154	0	0	0	1
-61.810436	-80.475502	17.540411	0	0	0	1
-63.610451	-81.513184	17.938919	0	0	0	1
-63.511829	-81.505173	18.003790	0	0	0.41614682	0.90929743
-63.706467	-81.520981	17.875761	0	0	0	1
-61.749428	-80.254158	17.196407	0	0	0	1
-61.747688	-80.253967	17.197464	0	0	0	1
-62.930225	-81.353600	18.201174	0	0	0	1
-61.772137	-80.419495	17.471714	0	0	0	1
-62.448570	-81.119080	18.171148	0	0	0	1
-63.414265	-81.497246	18.067966	0	0	0.41614682	0.90929743
-62.642628	-81.230217	18.212797	0	0	0	1
-63.765053	-80.392975	15.826240	0	0	0	1
-62.059345	-80.829590	17.969389	0	0	0	1
-62.282047	-81.014801	18.119576	0	0	0	1
-62.281582	-81.014763	18.119875	0	0	0.41614682	0.90929743
-61.729008	-80.222801	17.157112	0	0	0	1
-61.726845	-80.222130	17.157654	0	0	0.32328956	0.94630009
-61.737511	-80.368362	17.408703	0	0	0	1
-63.316189	-81.489273	18.132483	0	0	0	1
-61.711086	-80.197762	17.127028	0	0	0	1
-61.706490	-80.322052	17.351376	0	0	0	1
-63.267780	-81.485336	18.164324	0	0	0	1
-62.121048	-80.915474	18.072369	0	0	0	1
-62.825851	-81.344955	18.269548	0	0	0	1
-63.214840	-81.481041	18.199148	0	0	0.41614682	0.90929743
-61.679001	-80.280548	17.299730	0	0	0.32328956	0.94630009
-61.617210	-80.459282	17.219053	0	0	0.32328956	0.94630009
-61.793331	-80.592110	17.761150	0	0	0	1
-61.664238	-80.258018	17.271584	0	0	0	1
-63.857288	-80.411552	15.785249	0	0	0	1
-61.843544	-80.663132	17.846960	0	0	0	1
-61.746979	-80.526047	17.681040	0	0	0.41614682	0.90929743
-62.352074	-81.110794	18.233824	0	0	0.32328956	0.94630009
-62.351700	-81.110756	18.234066	0	0	0	1
-61.897675	-80.739136	17.938478	0	0	0	1
-61.704430	-80.464905	17.606630	0	0	0	1
-63.115067	-81.472931	18.264778	0	0	0	1
-62.522842	-81.220116	18.290939	0	0	0.41614682	0.90929743
-62.186867	-81.006470	18.181124	0	0	0.41614682	0.90929743
-61.665607	-80.408653	17.537899	0	0	0	1
-61.955795	-80.820175	18.035730	0	0	0	1
-62.720860	-81.336266	18.338331	0	0	0	1
-61.630451	-80.357254	17.474850	0	0	0	1
-63.012337	-81.464584	18.332352	0	0	0	1
-63.950932	-80.434258	15.750454	0	0	0	1
-61.598892	-80.310677	17.417479	0	0	0	1
-62.017960	-80.906281	18.138725	0	0	0.41614682	0.90929743
-63.695621	-81.628525	18.075375	0	0	0	1
-63.597179	-81.620674	18.140385	0	0	0.41614682	0.90929743
-61.570858	-80.268898	17.365786	0	0	0.32328956	0.94630009
-63.791374	-81.636162	18.012138	0	0	0	1
-62.256851	-81.102608	18.295673	0	0	0	1
-62.426327	-81.211975	18.353901	0	0	0	1
-62.426041	-81.211952	18.354088	0	0	0.41614682	0.90929743
-63.499859	-81.612907	18.204657	0	0	0	1
-61.691010	-80.582268	17.825743	0	0	0	1
-61.741825	-80.653526	17.911493	0	0	0	1
-61.498138	-80.351616	17.240475	0	0	0.32328956	0.94630009
-61.546272	-80.231865	17.319765	0	0	0.32328956	0.94630009
-61.644035	-80.515953	17.745686	0	0	0.41614682	0.90929743
-61.796555	-80.729774	18.002953	0	0	0.41614682	0.90929743
-62.908253	-81.456131	18.400820	0	0	0	1
-63.401836	-81.605087	18.269392	0	0	0	1
-62.084229	-80.997482	18.247494	0	0	0	1
-61.600857	-80.454559	17.671329	0	0	0	1
-63.362347	-81.601936	18.295471	0	0	0.22720209	0.97384763
-61.525070	-80.199570	17.279434	0	0	0	1
-62.601391	-81.326378	18.416595	0	0	0	1
-64.046066	-80.461143	15.721876	0	0	0	1
-61.561390	-80.398041	17.602648	0	0	0	1
-61.855255	-80.811035	18.100145	0	0	0	1
-63.300663	-81.597015	18.336208	0	0	0	1
-61.507179	-80.171974	17.244801	0	0	0	1
-61.500179	-80.161079	17.231062	0	0	0	1
-61.525578	-80.346375	17.539646	0	0	0	1
-61.917984	-80.897362	18.203077	0	0	0	1
-61.493347	-80.299522	17.482319	0	0	0	1
-62.331062	-81.203941	18.416044	0	0	0	1
-61.447674	-80.305984	17.333145	0	0	0.32328956	0.94630009
-62.803425	-81.447609	18.469772	0	0	0	1
-61.456825	-80.314262	17.393028	0	0	0.32328956	0.94630009
-63.201370	-81.589096	18.401783	0	0	0	1
-62.154655	-81.093834	18.362053	0	0	0.41614682	0.90929743
-61.464634	-80.257454	17.430668	0	0	0	1
-64.142769	-80.492241	15.699520	0	0	0	1
-62.504852	-81.318390	18.479837	0	0	0	1
-62.504654	-81.318375	18.479967	0	0	0.41614682	0.90929743
-61.592514	-80.572792	17.887917	0	0	0.32328956	0.94630009
-61.643410	-80.644241	17.973934	0	0	0.32328956	0.94630009
-61.545467	-80.506287	17.807587	0	0	0	1
-61.439358	-80.220131	17.384686	0	0	0	1
-61.984810	-80.988785	18.311781	0	0	0.41614682	0.90929743
-61.698212	-80.720665	18.065653	0	0	0.32328956	0.94630009
-63.098850	-81.580917	18.469488	0	0	0	1
-61.502209	-80.444702	17.732952	0	0	0	1
-61.417450	-80.187538	17.344387	0	0	0	1
-61.433578	-80.293243	17.519112	0	0	0.41614682	0.90929743
-61.756992	-80.802109	18.163099	0	0	0	1
-61.462666	-80.387993	17.663982	0	0	0	1
-61.398846	-80.159637	17.309784	0	0	0	1
-62.684265	-81.437927	18.548157	0	0	0	1
-61.426781	-80.336121	17.600689	0	0	0	1
-62.229298	-81.195366	18.482431	0	0	0.41614682	0.90929743
-64.241135	-80.527611	15.683424	0	0	0	1
-61.383450	-80.136398	17.280867	0	0	0	1
-61.819798	-80.888603	18.266279	0	0	0	1
-63.785271	-81.749275	18.217840	0	0	0	1
-62.995041	-81.572632	18.538044	0	0	0	1
-63.687004	-81.741577	18.282988	0	0	0	1
-63.880768	-81.756760	18.154530	0	0	0	1
-61.394474	-80.289070	17.543064	0	0	0	1
-62.409554	-81.310501	18.542267	0	0	0	1
-62.055779	-81.085335	18.426275	0	0	0	1
-61.371197	-80.117790	17.257658	0	0	0	1
-63.589920	-81.733971	18.347351	0	0	0	1
-61.362011	-80.103783	17.240171	0	0	0	1
-61.355797	-80.094353	17.228407	0	0	0	1
-61.365688	-80.246796	17.491108	0	0	0	1
-63.491951	-81.726295	18.412300	0	0	0	1
-63.461105	-81.723885	18.432751	0	0	0.22720209	0.97384763
-61.497475	-80.563652	17.947910	0	0	0.32328956	0.94630009
-61.548492	-80.635277	18.034157	0	0	0	1
-61.340336	-80.209267	17.444813	0	0	0	1
-61.886696	-80.980194	18.375223	0	0	0.32328956	0.94630009
-61.450302	-80.496956	17.867350	0	0	0	1
-61.603416	-80.711884	18.126095	0	0	0.32328956	0.94630009
-62.587708	-81.430084	18.611670	0	0	0	1
-62.587593	-81.430077	18.611746	0	0	0.41614682	0.90929743
-63.390949	-81.718384	18.479259	0	0	0	1
-61.406918	-80.435181	17.792477	0	0	0	1
-62.890381	-81.564285	18.607162	0	0	0.41614682	0.90929743
-64.341232	-80.567307	15.673609	0	0	0	1
-61.318359	-80.176460	17.404196	0	0	0.32328956	0.94630009
-61.318150	-80.188873	17.426401	0	0	0.32328956	0.94630009
-61.662315	-80.793503	18.223755	0	0	0.32328956	0.94630009
-61.367249	-80.378273	17.723265	0	0	0	1
-61.299679	-80.148346	17.369268	0	0	0	1
-62.130947	-81.187073	18.546589	0	0	0	1
-63.292122	-81.710640	18.544779	0	0	0	1
-61.331234	-80.326210	17.659721	0	0	0	1
-62.308208	-81.302116	18.608660	0	0	0	1
-61.284214	-80.124886	17.340017	0	0	0	1
-61.725243	-80.880165	18.327145	0	0	0	1
-61.687851	-82.036964	16.960215	0	0	0.32328956	0.94630009
-61.957741	-81.076912	18.489952	0	0	0	1
-61.271896	-80.106056	17.316473	0	0	0	1
-61.298805	-80.278954	17.601839	0	0	0	1
-61.587971	-81.944344	16.969070	0	0	0.32328956	0.94630009
-61.262638	-80.091827	17.298641	0	0	0	1
-61.256359	-80.082169	17.286526	0	0	0	1
-61.269886	-80.236481	17.549622	0	0	0.32328956	0.94630009
-61.512035	-81.873924	17.009247	0	0	0.32328956	0.94630009
-63.189804	-81.702629	18.612612	0	0	0.22720209	0.97384763
-62.492378	-81.422340	18.674377	0	0	0.41614682	0.90929743
-64.443138	-80.611359	15.670085	0	0	0	1
-62.771519	-81.554802	18.685659	0	0	0	1
-61.409302	-80.555168	18.003569	0	0	0.41614682	0.90929743
-61.460674	-80.626991	18.089870	0	0	0	1
-61.792259	-80.971924	18.436291	0	0	0	1
-61.361767	-80.488274	17.922949	0	0	0	1
-61.244408	-80.198738	17.503059	0	0	0.32328956	0.94630009
-61.515949	-80.703781	18.181862	0	0	0.41614682	0.90929743
-61.417328	-81.786102	17.026598	0	0	0.32328956	0.94630009
-61.318012	-80.426300	17.848013	0	0	0	1
-61.222301	-80.165718	17.462172	0	0	0	1
-61.575191	-80.785583	18.279573	0	0	0.41614682	0.90929743
-61.277969	-80.369186	17.778734	0	0	0.41614682	0.90929743
-61.372169	-81.744232	17.118105	0	0	0.41614682	0.90929743
-63.086266	-81.694519	18.681253	0	0	0.41614682	0.90929743
-61.203495	-80.137390	17.426964	0	0	0	1
-62.032990	-81.178810	18.610495	0	0	0	1
-62.210373	-81.294014	18.672750	0	0	0	1
-61.241570	-80.316910	17.715120	0	0	0.41614682	0.90929743
-61.187901	-80.113708	17.397429	0	0	0	1
-61.185120	-80.068588	17.319553	0	0	0	1
-61.638454	-80.872429	18.383009	0	0	0	1
-62.674950	-81.547096	18.749437	0	0	0	1
-62.674911	-81.547096	18.749460	0	0	0.41614682	0.90929743
-64.546936	-80.659836	15.672890	0	0	0.32328956	0.94630009
-61.863419	-81.068810	18.551218	0	0	0	1
-61.293880	-81.671631	17.166040	0	0	0.32328956	0.94630009
-63.879452	-81.875496	18.366379	0	0	0.50484609	0.86320938
-61.208748	-80.269432	17.657166	0	0	0	1
-61.175453	-80.094658	17.373590	0	0	0	1
-63.781353	-81.867950	18.431658	0	0	0.50484609	0.86320938
-63.974701	-81.882828	18.302996	0	0	0.50484609	0.86320938
-62.391441	-81.414139	18.740772	0	0	0.41614682	0.90929743
-61.166069	-80.080208	17.355461	0	0	0	1
-63.684502	-81.860497	18.496107	0	0	0	1
-61.159664	-80.070312	17.343042	0	0	0	1
-61.179436	-80.226738	17.604870	0	0	0.32328956	0.94630009
-61.156162	-80.064972	17.336365	0	0	0	1
-62.981770	-81.686333	18.750530	0	0	0	1
-63.586586	-81.852959	18.561262	0	0	0	1
-61.705795	-80.964355	18.492201	0	0	0	1
-61.322884	-80.546852	18.058121	0	0	0.32328956	0.94630009
-63.564110	-81.851234	18.576220	0	0	0.22720209	0.97384763
-61.374252	-80.618828	18.144701	0	0	0	1
-61.275356	-80.479805	17.977213	0	0	0	1
-61.153557	-80.188766	17.558226	0	0	0	1
-61.429523	-80.695770	18.236967	0	0	0	1
-61.231613	-80.417671	17.901983	0	0	0.32328956	0.94630009
-63.485756	-81.845207	18.628361	0	0	0	1
-61.131042	-80.155518	17.517250	0	0	0	1
-61.488762	-80.777725	18.334946	0	0	0	1
-61.191582	-80.360390	17.832407	0	0	0	1
-62.579586	-81.539490	18.812414	0	0	0	1
-62.112488	-81.285919	18.736877	0	0	0.22720209	0.97384763
-64.652702	-80.712776	15.682051	0	0	0	1
-61.938778	-81.170868	18.671951	0	0	0	1
-61.132404	-81.521896	17.099724	0	0	0.32328956	0.94630009
-61.111820	-80.126945	17.481953	0	0	0	1
-61.155197	-80.307945	17.768488	0	0	0	1
-63.387379	-81.837631	18.693823	0	0	0	1
-61.095806	-80.103027	17.452322	0	0	0	1
-61.552021	-80.864716	18.438643	0	0	0	1
-61.777279	-81.061409	18.607168	0	0	0	1
-62.294106	-81.406227	18.804798	0	0	0	1
-62.863201	-81.677040	18.829138	0	0	0	1
-61.122391	-80.260307	17.710220	0	0	0.32328956	0.94630009
-61.082932	-80.083725	17.428387	0	0	0	1
-61.073116	-80.069016	17.410152	0	0	0	1
-61.093098	-80.217438	17.657608	0	0	0	1
-61.066277	-80.058868	17.397625	0	0	0	1
-63.285255	-81.829773	18.761780	0	0	0	1
-61.062332	-80.053261	17.390835	0	0	0	1
-61.044361	-81.440247	17.140581	0	0	0.41614682	0.90929743
-61.241161	-80.538994	18.109709	0	0	0	1
-61.619366	-80.956795	18.548090	0	0	0.32328956	0.94630009
-61.292511	-80.611115	18.196564	0	0	0	1
-61.193653	-80.471794	18.028521	0	0	0	1
-61.067238	-80.179298	17.610640	0	0	0.32328956	0.94630009
-61.347763	-80.688202	18.289097	0	0	0	1
-62.479046	-81.531471	18.878813	0	0	0	1
-61.149933	-80.409508	17.953007	0	0	0	1
-64.760506	-80.770241	15.697601	0	0	0	1
-61.044746	-80.145866	17.569334	0	0	0	1
-61.406986	-80.770294	18.387335	0	0	0	1
-61.109924	-80.352074	17.883137	0	0	0	1
-62.766655	-81.669479	18.893143	0	0	0	1
-62.766613	-81.669472	18.893169	0	0	0	1
-61.852951	-81.163628	18.727942	0	0	0	1
-62.018391	-81.278130	18.798519	0	0	0	1
-63.181984	-81.821831	18.830502	0	0	0	1
-61.025551	-80.117126	17.533701	0	0	0	1
-61.073570	-80.299477	17.818920	0	0	0	1
-62.196293	-81.398277	18.869139	0	0	0	1
-61.009567	-80.093018	17.503727	0	0	0	1
-61.470234	-80.857422	18.491289	0	0	0	1
-61.690849	-81.053986	18.663305	0	0	0	1
-61.040794	-80.251678	17.760349	0	0	0	1
-60.996727	-80.073540	17.479443	0	0	0	1
-60.935528	-81.339333	17.157173	0	0	0.32328956	0.94630009
-60.986946	-80.058647	17.460855	0	0	0	1
-61.011536	-80.208649	17.707428	0	0	0	1
-60.980141	-80.048317	17.447968	0	0	0	1
-60.976242	-80.042519	17.440811	0	0	0	1
-63.077644	-81.813805	18.899933	0	0	0.50484609	0.86320938
-61.537567	-80.949631	18.600985	0	0	0	1
-63.978210	-82.007225	18.521027	0	0	0	1
-62.382198	-81.523743	18.942770	0	0	0	1
-64.870407	-80.832260	15.719562	0	0	0	1
-62.671223	-81.662003	18.956411	0	0	0	1
-63.880276	-81.999825	18.586430	0	0	0.50484609	0.86320938
-64.073219	-82.014404	18.457575	0	0	0	1
-60.985710	-80.170349	17.660143	0	0	0.32328956	0.94630009
-61.205948	-80.602943	18.251482	0	0	0.32328956	0.94630009
-61.153870	-80.530594	18.164810	0	0	0.32328956	0.94630009
-63.783646	-81.992516	18.650965	0	0	0	1
-61.105618	-80.463165	18.083807	0	0	0	1
-61.261917	-80.680244	18.343832	0	0	0	1
-60.963257	-80.136757	17.618517	0	0	0.32328956	0.94630009
-61.932865	-81.271049	18.854546	0	0	0	1
-61.061134	-80.400635	18.008476	0	0	0	1
-63.685787	-81.985123	18.716318	0	0	0.22720209	0.97384763
-61.766525	-81.156342	18.784319	0	0	0	1
-63.671402	-81.984032	18.725927	0	0	0	1
-61.321838	-80.762550	18.441889	0	0	0	1
-60.944103	-80.107849	17.582556	0	0	0	1
-60.856575	-81.266113	17.219053	0	0	0.32328956	0.94630009
-61.020351	-80.342957	17.938789	0	0	0	1
-62.102306	-81.390640	18.930962	0	0	0	1
-63.585117	-81.977509	18.783550	0	0	0	1
-60.928165	-80.083572	17.552250	0	0	0	1
-61.609039	-81.046959	18.716442	0	0	0	1
-60.983200	-80.290100	17.874754	0	0	0	1
-61.385769	-80.849892	18.545658	0	0	0	1
-62.959358	-81.804703	18.978645	0	0	0.50484609	0.86320938
-60.915371	-80.063927	17.527628	0	0	0	1
-60.905640	-80.048866	17.508696	0	0	0	1
-60.949619	-80.242043	17.816366	0	0	0	1
-60.898891	-80.038361	17.495457	0	0	0	1
-62.571068	-81.654160	19.022808	0	0	0.50484609	0.86320938
-63.487183	-81.970108	18.848957	0	0	0	1
-60.895046	-80.032387	17.487944	0	0	0	1
-64.982506	-80.898918	15.747987	0	0	0.41614682	0.90929743
-62.284458	-81.515945	19.007320	0	0	0	1
-60.919533	-80.198738	17.763622	0	0	0	1
-61.453766	-80.942299	18.655174	0	0	0.32328956	0.94630009
-61.131908	-80.595955	18.298458	0	0	0	1
-61.079525	-80.523438	18.211740	0	0	0	1
-61.188168	-80.673416	18.390852	0	0	0	1
-61.030964	-80.455849	18.130688	0	0	0	1
-60.892872	-80.160156	17.716516	0	0	0	1
-63.385250	-81.962402	18.917032	0	0	0	1
-61.846447	-81.263901	18.911160	0	0	0.22720209	0.97384763
