-118.030617	-61.978611	-9.620993	0	0	0.66627604	0.74570519
-118.109528	-62.055172	-9.768405	0	0	0.66627604	0.74570519
-117.945930	-61.903286	-9.472973	0	0	0.66627604	0.74570519
-117.826042	-62.216618	-9.620993	0	0	0.66627604	0.74570519
-117.909271	-62.288158	-9.768405	0	0	0.66627604	0.74570519
-117.740105	-62.142754	-9.472973	0	0	0.66627604	0.74570519
-117.854874	-61.828613	-9.320941	0	0	0.66627604	0.74570519
-118.221924	-61.846836	-9.289231	0	0	0.66627604	0.74570519
-118.352036	-61.888130	-9.347857	0	0	0.66627604	0.74570519
-118.087280	-61.805920	-9.227844	0	0	0.66627604	0.74570519
-117.650818	-62.066013	-9.320941	0	0	0.66627604	0.74570519
-117.946236	-61.765678	-9.162496	0	0	0.66627604	0.74570519
-117.754570	-61.759602	-9.177214	0	0	0.029199523	0.9995736
-117.802101	-61.726864	-9.094796	0	0	0.029199523	0.9995736
-117.559021	-61.987110	-9.177214	0	0	0.029199523	0.9995736
-117.646301	-61.682980	-9.015703	0	0	0.66627604	0.74570519
-117.458878	-61.901031	-9.015703	0	0	0.66627604	0.74570519
-118.490097	-61.653522	-8.817149	0	0	0.66627604	0.74570519
-117.530807	-61.619053	-8.854561	0	0	0.66627604	0.74570519
-118.620125	-61.693916	-8.875137	0	0	0.66627604	0.74570519
-118.355522	-61.613495	-8.756413	0	0	0.66627604	0.74570519
-118.214531	-61.574150	-8.691734	0	0	0.66627604	0.74570519
-117.360855	-61.816780	-8.854561	0	0	0.66627604	0.74570519
-118.070389	-61.536156	-8.624707	0	0	0.029199523	0.9995736
-117.912025	-61.494976	-8.550838	0	0	0.66627604	0.74570519
-117.405136	-61.559757	-8.689473	0	0	0.029199523	0.9995736
-117.259270	-61.729462	-8.689473	0	0	0.029199523	0.9995736
-117.180328	-62.943069	-9.620993	0	0	0.66627604	0.74570519
-117.750130	-61.463882	-8.470874	0	0	0.66627604	0.74570519
-117.262711	-63.015697	-9.768405	0	0	0.66627604	0.74570519
