-33.700809	77.933281	-59.502838	0	0	-0.54030229	0.84147099
-32.606785	81.095711	-57.851425	0	0	-0.82533563	0.56464246
-35.052036	78.356606	-59.651951	0	0	-0.36235775	0.93203909
-31.928654	80.154404	-58.165314	0	0	-0.82533563	0.56464246
-32.531162	81.000725	-57.825672	0	0	-0.82533563	0.56464246
-32.448448	80.908012	-57.804005	0	0	-0.36235775	0.93203909
-31.611025	79.244453	-58.913109	0	0	-0.45359611	0.89120736
-35.009720	78.217499	-59.631287	0	0	-0.36235775	0.93203909
-32.357510	80.819984	-57.788269	0	0	-0.82533563	0.56464246
-31.627443	79.598572	-58.539787	0	0	-0.45359611	0.89120736
-31.683199	78.715820	-59.544773	0	0	-0.82533563	0.56464246
-32.526672	78.075607	-59.450470	0	0	-0.54030229	0.84147099
-31.782442	80.051979	-58.161182	0	0	-0.82533563	0.56464246
-32.257057	80.738541	-57.780067	0	0	-0.82533563	0.56464246
-31.585180	78.879204	-59.272667	0	0	-0.82533563	0.56464246
-32.141193	80.661522	-57.780453	0	0	-0.82533563	0.56464246
-33.643284	77.735268	-59.450470	0	0	-0.54030229	0.84147099
-34.966026	78.073868	-59.606907	0	0	-0.62160997	0.7833269
-32.016365	80.598801	-57.792648	0	0	-0.82533563	0.56464246
-31.624769	79.940598	-58.156193	0	0	-0.82533563	0.56464246
-31.443060	79.104942	-58.891747	0	0	-0.82533563	0.56464246
-31.460924	79.470039	-58.526276	0	0	-0.45359611	0.89120736
-34.918083	77.916267	-59.578724	0	0	-0.62160997	0.7833269
-31.897989	80.475990	-57.767384	0	0	-0.36235775	0.93203909
-31.514555	78.568443	-59.502838	0	0	-0.45359611	0.89120736
-32.467442	77.861732	-59.380497	0	0	-0.54030229	0.84147099
-31.419968	78.726112	-59.240253	0	0	-0.45359611	0.89120736
-31.469324	79.823753	-58.147141	0	0	-0.45359611	0.89120736
-31.761440	80.380028	-57.764816	0	0	-0.82533563	0.56464246
-33.581093	77.521210	-59.380497	0	0	-0.54030229	0.84147099
-34.866707	77.747383	-59.544773	0	0	-0.45359611	0.89120736
-35.026962	78.274178	-58.466030	0	0	-0.82533563	0.56464246
-32.681870	81.717239	-57.566742	0	0	-0.82533563	0.56464246
-32.740261	81.818504	-57.601944	0	0	-0.82533563	0.56464246
-32.620506	81.615639	-57.532528	0	0	-0.82533563	0.56464246
-32.560440	81.517258	-57.499657	0	0	-0.82533563	0.56464246
-31.293531	79.329834	-58.506191	0	0	-0.82533563	0.56464246
-32.495338	81.419434	-57.469105	0	0	-0.36235775	0.93203909
-31.278397	78.951118	-58.860634	0	0	-0.45359611	0.89120736
-32.428886	81.323135	-57.439972	0	0	-0.82533563	0.56464246
-32.353584	81.227798	-57.414906	0	0	-0.82533563	0.56464246
-31.615746	80.277054	-57.761738	0	0	-0.82533563	0.56464246
-32.271214	81.134712	-57.393948	0	0	-0.36235775	0.93203909
-31.401863	78.387779	-59.450470	0	0	-0.54030229	0.84147099
-32.042408	79.974648	-57.419491	0	0	0	1
-32.410889	77.657524	-59.292351	0	0	-0.82533563	0.56464246
-31.303387	79.694572	-58.134865	0	0	-0.45359611	0.89120736
-31.353287	78.400574	-59.450470	0	0	-0.54030229	0.84147099
-32.180634	81.046310	-57.378948	0	0	-0.82533563	0.56464246
-34.811390	77.565529	-59.502838	0	0	-0.62160997	0.7833269
-31.261036	78.554352	-59.194370	0	0	-0.54030229	0.84147099
-32.083549	80.978813	-57.378586	0	0	0	1
-32.008476	80.979530	-57.408821	0	0	0	1
-31.984449	80.979759	-57.418499	0	0	0	1
-31.458633	80.165092	-57.757885	0	0	-0.82533563	0.56464246
-33.521969	77.317703	-59.292351	0	0	-0.62160997	0.7833269
-31.873493	80.980827	-57.463188	0	0	0	1
-31.129440	79.175285	-58.476387	0	0	-0.45359611	0.89120736
-31.781391	80.981712	-57.500278	0	0	0	1
-36.618713	79.391266	-59.951870	0	0	-0.26749883	0.96355818
-36.655758	79.507759	-59.968323	0	0	-0.26749883	0.96355818
-36.579430	79.267723	-59.950783	0	0	-0.26749883	0.96355818
-36.546227	79.163315	-59.912315	0	0	-0.26749883	0.96355818
-36.512825	79.058273	-59.875427	0	0	-0.62160997	0.7833269
-31.120001	78.778587	-58.816078	0	0	-0.54030229	0.84147099
-31.665682	80.982826	-57.546883	0	0	0	1
-36.479786	78.954369	-59.839577	0	0	-0.26749883	0.96355818
-36.446362	78.849258	-59.806637	0	0	-0.26749883	0.96355818
-31.136587	79.553680	-58.116058	0	0	-0.82533563	0.56464246
-31.345583	78.174164	-59.380497	0	0	-0.54030229	0.84147099
-31.542347	80.984009	-57.596554	0	0	0	1
-36.413067	78.744560	-59.776825	0	0	-0.62160997	0.7833269
-31.303747	80.047653	-57.749981	0	0	-0.45359611	0.89120736
-34.750988	77.366974	-59.450470	0	0	-0.62160997	0.7833269
-36.380505	78.642159	-59.751938	0	0	-0.26749883	0.96355818
-32.056076	78.996765	-57.437675	0	0	0	1
-31.409538	80.985283	-57.650043	0	0	0	1
-36.349148	78.543533	-59.733253	0	0	-0.26749883	0.96355818
-31.217094	78.208015	-59.380497	0	0	-0.54030229	0.84147099
-31.125668	78.360413	-59.126682	0	0	-0.54030229	0.84147099
-36.318027	78.445679	-59.720287	0	0	-0.36235775	0.93203909
-31.155186	79.993759	-57.776562	0	0	0	1
-31.280092	80.986534	-57.702179	0	0	0	1
-36.291561	78.362442	-59.708961	0	0	-0.36235775	0.93203909
-32.333878	77.379456	-59.122269	0	0	-0.54030229	0.84147099
-30.971603	79.002014	-58.433163	0	0	-0.54030229	0.84147099
-31.561281	79.013290	-57.636665	0	0	0	1
-31.142845	80.987846	-57.757454	0	0	0	1
-30.973085	79.398422	-58.087563	0	0	-0.45359611	0.89120736
-31.020910	79.996651	-57.830605	0	0	0	1
-36.244698	78.215065	-59.687691	0	0	-0.62160997	0.7833269
-30.985119	78.583908	-58.749672	0	0	-0.54030229	0.84147099
-31.291615	77.969322	-59.292351	0	0	-0.82533563	0.56464246
-34.685837	77.152809	-59.380497	0	0	-0.62160997	0.7833269
-33.441612	77.041107	-59.122269	0	0	-0.54030229	0.84147099
-32.508904	82.012993	-57.182125	0	0	0	1
-32.467560	82.012894	-57.198788	0	0	0	1
-32.427113	82.012794	-57.215088	0	0	0	1
-32.553726	82.046104	-57.182922	0	0	-0.82533563	0.56464246
-32.381538	82.012680	-57.233456	0	0	0	1
-32.334316	82.012566	-57.252491	0	0	0	1
-36.206360	78.094505	-59.670624	0	0	-0.36235775	0.93203909
-32.278080	82.012436	-57.275154	0	0	0	1
-32.214348	82.012276	-57.300842	0	0	0	1
-31.007208	80.989151	-57.812080	0	0	0	1
-32.141502	82.012100	-57.330200	0	0	0	1
-30.893084	79.999405	-57.882050	0	0	0	1
-31.164618	82.250801	-58.466030	0	0	-0.82533563	0.56464246
-32.057896	82.011902	-57.363899	0	0	0	1
-31.156830	78.004837	-59.292351	0	0	-0.82533563	0.56464246
-31.958092	82.011658	-57.404121	0	0	0	1
-31.953194	82.011650	-57.406097	0	0	0	1
-36.165306	77.965393	-59.651951	0	0	-0.36235775	0.93203909
-31.062468	78.162132	-59.030392	0	0	-0.26749883	0.96355818
-31.846645	82.011391	-57.449039	0	0	0	1
-30.877861	80.990395	-57.864174	0	0	0	1
-30.775593	80.001938	-57.929333	0	0	0	1
-31.753267	82.011162	-57.486675	0	0	0	1
-31.636671	82.010880	-57.533669	0	0	0	1
-36.120766	77.825325	-59.631287	0	0	-0.36235775	0.93203909
-30.837231	78.806587	-58.368038	0	0	-0.54030229	0.84147099
-30.698872	80.003593	-57.960209	0	0	0	1
-30.686226	80.003860	-57.965298	0	0	0	1
-30.676437	80.004074	-57.969238	0	0	0	1
-30.668667	80.004242	-57.972366	0	0	0	1
-30.815828	79.224403	-58.045677	0	0	-0.54030229	0.84147099
-30.758648	80.991539	-57.912189	0	0	0	1
-30.922201	78.385033	-58.654305	0	0	-0.26749883	0.96355818
-31.512384	82.010582	-57.583759	0	0	0	1
-34.624161	76.950058	-59.292351	0	0	-0.62160997	0.7833269
-30.674973	80.992348	-57.945889	0	0	0	1
-30.583031	80.006088	-58.006832	0	0	0	1
-36.074806	77.680794	-59.606907	0	0	-0.62160997	0.7833269
-31.378540	82.010262	-57.637703	0	0	0	1
-30.667309	80.992416	-57.948975	0	0	0	1
-30.648354	80.992599	-57.956608	0	0	0	1
-30.647684	80.992607	-57.956879	0	0	0	1
-31.217985	77.689857	-59.122269	0	0	-0.54030229	0.84147099
-31.248001	82.009941	-57.690315	0	0	0	1
-32.512840	78.024765	-57.277153	0	0	0	1
-36.024395	77.522270	-59.578724	0	0	-0.62160997	0.7833269
-31.117275	77.716393	-59.122269	0	0	-0.54030229	0.84147099
-32.050510	78.045647	-57.462959	0	0	0	1
-30.774609	78.607124	-58.273613	0	0	-0.26749883	0.96355818
-31.109539	82.009605	-57.746120	0	0	0	1
-31.025604	77.869202	-58.867779	0	0	-0.54030229	0.84147099
-30.702906	79.041954	-57.981880	0	0	0	1
-30.685320	79.042542	-57.988953	0	0	0	1
-30.684629	79.042564	-57.989231	0	0	0	1
-32.221783	76.974709	-58.983810	0	0	-0.54030229	0.84147099
-30.669815	79.043060	-57.995190	0	0	0	1
-30.972561	82.009277	-57.801331	0	0	0	1
-35.970425	77.352539	-59.544773	0	0	-0.45359611	0.89120736
-30.885792	78.091484	-58.492779	0	0	-0.54030229	0.84147099
-33.324528	76.638100	-58.983810	0	0	-0.54030229	0.84147099
-30.841717	82.008965	-57.854065	0	0	0	1
-34.540497	76.675034	-59.122269	0	0	-0.54030229	0.84147099
-30.720795	82.008667	-57.902802	0	0	0	1
-35.912376	77.169991	-59.502838	0	0	-0.62160997	0.7833269
-30.630133	82.008453	-57.939342	0	0	0	1
-30.627493	82.008446	-57.940407	0	0	0	1
-30.738678	78.312965	-58.113186	0	0	-0.54030229	0.84147099
-30.605791	82.008392	-57.949154	0	0	0	1
-30.599302	82.008377	-57.951767	0	0	0	1
-35.849091	76.970963	-59.450470	0	0	-0.62160997	0.7833269
-32.468456	83.079865	-57.172577	0	0	0	1
-32.507957	83.080437	-57.156647	0	0	0	1
-32.425869	83.079247	-57.189754	0	0	0	1
-32.384457	83.078644	-57.206455	0	0	0	1
-32.337925	83.077965	-57.225224	0	0	0	1
-32.289768	83.077271	-57.244648	0	0	0	1
-31.110922	77.283493	-58.983810	0	0	-0.54030229	0.84147099
-32.232613	83.076439	-57.267700	0	0	0	1
-32.167995	83.075493	-57.293762	0	0	0	1
-32.094322	83.074425	-57.323479	0	0	0	1
-32.009968	83.073196	-57.357502	0	0	0	1
-31.026625	77.305702	-58.983810	0	0	-0.54030229	0.84147099
-31.909483	83.071739	-57.398029	0	0	0	1
-31.875435	83.071243	-57.411762	0	0	0	1
-31.797571	83.070107	-57.443169	0	0	0	1
-30.916708	77.488922	-58.678669	0	0	-0.54030229	0.84147099
-35.928577	77.220940	-58.466030	0	0	-0.82533563	0.56464246
-31.702927	83.068733	-57.481339	0	0	0	1
-30.673965	78.107803	-58.016174	0	0	0	1
-31.585468	83.067024	-57.528717	0	0	0	1
-31.460253	83.065201	-57.579220	0	0	0	1
-30.777147	77.709953	-58.305386	0	0	-0.54030229	0.84147099
-35.780972	76.756760	-59.380497	0	0	-0.62160997	0.7833269
-31.325399	83.063240	-57.633610	0	0	0	1
-34.418465	76.273888	-58.983810	0	0	-0.54030229	0.84147099
-31.193790	83.061325	-57.686691	0	0	0	1
-37.743061	78.976578	-59.951870	0	0	-0.36235775	0.93203909
-37.781620	79.092766	-59.968323	0	0	-0.36235775	0.93203909
-37.702194	78.853439	-59.950783	0	0	-0.36235775	0.93203909
-37.667568	78.749107	-59.912315	0	0	-0.36235775	0.93203909
-31.054140	83.059296	-57.743019	0	0	0	1
-37.632706	78.644066	-59.875427	0	0	-0.62160997	0.7833269
-32.026722	77.121017	-57.494946	0	0	0	1
-37.598217	78.540146	-59.839577	0	0	-0.36235775	0.93203909
-37.563293	78.434906	-59.806637	0	0	-0.36235775	0.93203909
-35.716766	76.554832	-59.292351	0	0	-0.62160997	0.7833269
-37.528469	78.329979	-59.776825	0	0	-0.62160997	0.7833269
-29.577284	81.002892	-58.387978	0	0	0	1
-30.915846	83.057281	-57.798798	0	0	0	1
-32.185799	76.695076	-57.951332	0	0	-0.26749883	0.96355818
-37.494370	78.227234	-59.751938	0	0	-0.36235775	0.93203909
-32.135891	76.778267	-57.812790	0	0	-0.26749883	0.96355818
-37.461472	78.128105	-59.733253	0	0	-0.36235775	0.93203909
-33.251156	76.385567	-57.951332	0	0	-0.26749883	0.96355818
-37.428753	78.029533	-59.720287	0	0	-0.36235775	0.93203909
-30.783525	83.055359	-57.852165	0	0	0	1
-37.400799	77.945290	-59.708961	0	0	-0.36235775	0.93203909
-33.438477	77.040764	-56.927979	0	0	0	1
-30.660912	83.053574	-57.901619	0	0	0	1
-37.351799	77.797653	-59.687691	0	0	-0.62160997	0.7833269
-37.311523	77.676292	-59.670624	0	0	-0.45359611	0.89120736
-30.565657	83.052193	-57.940041	0	0	0	1
-30.563232	83.052155	-57.941017	0	0	0	1
-30.541864	83.051842	-57.949635	0	0	0	1
-30.528166	83.051643	-57.955158	0	0	0	1
-37.268391	77.546333	-59.651951	0	0	-0.45359611	0.89120736
-35.629833	76.281456	-59.122269	0	0	-0.54030229	0.84147099
-37.221603	77.405357	-59.631287	0	0	-0.45359611	0.89120736
-37.173355	77.259979	-59.606907	0	0	-0.62160997	0.7833269
-30.138107	83.182739	-58.466030	0	0	-0.87758258	0.4794255
-37.120457	77.100586	-59.578724	0	0	-0.62160997	0.7833269
-34.346630	76.037743	-57.951332	0	0	-0.82533563	0.56464246
-30.985674	76.808105	-57.922047	0	0	0	1
-37.063869	76.930084	-59.544773	0	0	-0.45359611	0.89120736
-32.404499	84.175407	-57.171810	0	0	0	1
-32.445148	84.176498	-57.155403	0	0	0	1
-32.360668	84.174232	-57.189503	0	0	0	1
-32.318295	84.173096	-57.206608	0	0	0	1
-32.270813	84.171829	-57.225769	0	0	0	1
-32.221722	84.170509	-57.245586	0	0	0	1
-32.163658	84.168961	-57.269020	0	0	0	1
-32.098164	84.167206	-57.295456	0	0	0	1
-32.023674	84.165207	-57.325523	0	0	0	1
-31.938585	84.162933	-57.359867	0	0	0	1
-31.837440	84.160225	-57.400692	0	0	0	1
-35.502907	75.882301	-58.983810	0	0	-0.54030229	0.84147099
-31.774029	84.158524	-57.426285	0	0	0	1
-31.725088	84.157211	-57.446041	0	0	0	1
-37.003078	76.746910	-59.502838	0	0	-0.62160997	0.7833269
-31.629194	84.154648	-57.484745	0	0	0	1
-29.955433	77.415405	-58.322502	0	0	0	1
-31.510895	84.151482	-57.532494	0	0	0	1
-31.384779	84.148102	-57.583401	0	0	0	1
-31.248941	84.144463	-57.638226	0	0	0	1
-36.936893	76.547485	-59.450470	0	0	-0.62160997	0.7833269
-31.116291	84.140915	-57.691769	0	0	0	1
-31.999557	76.172302	-57.528873	0	0	0	1
-30.975475	84.137146	-57.748608	0	0	0	1
-30.835890	84.133408	-57.804947	0	0	0	1
-36.865814	76.333313	-59.380497	0	0	-0.62160997	0.7833269
-30.702116	84.129822	-57.858940	0	0	0	1
-30.577829	84.126495	-57.909107	0	0	0	1
-36.799095	76.132278	-59.292351	0	0	-0.62160997	0.7833269
-30.480629	84.123894	-57.948341	0	0	0	1
-30.473106	84.123688	-57.951378	0	0	0	1
-30.454739	84.123199	-57.958790	0	0	0	1
-30.433779	84.122635	-57.967251	0	0	0	1
-35.433014	75.662506	-57.951332	0	0	-0.82533563	0.56464246
-28.909546	77.993652	-58.729965	0	0	0	1
-36.803440	76.145370	-58.466030	0	0	-0.82533563	0.56464246
-28.543207	82.003403	-58.780453	0	0	0	1
-34.338940	76.061485	-56.588833	0	0	0	1
-36.708939	75.860626	-59.122269	0	0	-0.54030229	0.84147099
-38.856632	78.533775	-59.951870	0	0	-0.36235775	0.93203909
-38.896702	78.649612	-59.968323	0	0	-0.36235775	0.93203909
-38.814194	78.411079	-59.950783	0	0	-0.36235775	0.93203909
-38.778141	78.306847	-59.912315	0	0	-0.36235775	0.93203909
-38.741825	78.201851	-59.875427	0	0	-0.62160997	0.7833269
-38.705887	78.097946	-59.839577	0	0	-0.36235775	0.93203909
-38.669453	77.992622	-59.806637	0	0	-0.45359611	0.89120736
-38.633099	77.887512	-59.776825	0	0	-0.62160997	0.7833269
-38.597450	77.784447	-59.751938	0	0	-0.45359611	0.89120736
-38.563000	77.684853	-59.733253	0	0	-0.45359611	0.89120736
-32.996372	75.508583	-57.143257	0	0	0	1
-38.528671	77.585602	-59.720287	0	0	-0.45359611	0.89120736
-38.499199	77.500397	-59.708961	0	0	-0.45359611	0.89120736
-38.448059	77.352554	-59.687691	0	0	-0.62160997	0.7833269
-38.405823	77.230446	-59.670624	0	0	-0.45359611	0.89120736
-35.458298	83.982590	-55.945862	0	0	0	1
-38.360596	77.099686	-59.651951	0	0	-0.45359611	0.89120736
-34.386074	84.789490	-56.358398	0	0	0	1
-36.577168	75.463585	-58.983810	0	0	-0.62160997	0.7833269
-38.311539	76.957855	-59.631287	0	0	-0.45359611	0.89120736
-38.260983	76.811699	-59.606907	0	0	-0.62160997	0.7833269
-32.315300	85.311569	-57.180233	0	0	0	1
-32.357098	85.313202	-57.163349	0	0	0	1
-32.270233	85.309807	-57.198437	0	0	0	1
-32.226894	85.308113	-57.215942	0	0	0	1
-32.178467	85.306213	-57.235504	0	0	0	1
-32.128452	85.304260	-57.255707	0	0	0	1
-32.069489	85.301949	-57.279522	0	0	0	1
-32.003128	85.299355	-57.306328	0	0	0	1
-31.927837	85.296410	-57.336739	0	0	0	1
-31.842030	85.293053	-57.371399	0	0	0	1
-31.740246	85.289070	-57.412514	0	0	0	1
-31.647264	85.285431	-57.450069	0	0	0	1
-31.627478	85.284660	-57.458061	0	0	0	1
-38.205574	76.651505	-59.578724	0	0	-0.62160997	0.7833269
-31.530352	85.280861	-57.497295	0	0	0	1
-31.411234	85.276199	-57.545410	0	0	0	1
-31.284243	85.271233	-57.596706	0	0	0	1
-38.146351	76.480278	-59.544773	0	0	-0.54030229	0.84147099
-36.509140	83.146484	-55.542648	0	0	0	1
-31.147451	85.265884	-57.651958	0	0	0	1
-31.013783	85.260651	-57.705952	0	0	0	1
-38.082802	76.296555	-59.502838	0	0	-0.62160997	0.7833269
-30.871832	85.255096	-57.763290	0	0	0	1
-29.089563	84.093330	-58.509655	0	0	0	1
-30.730984	85.249588	-57.820183	0	0	0	1
