-70.040985	-77.702133	18.274708	0	0	0.85688874	0.51550139
-69.934830	-77.671379	18.291796	0	0	0.85688874	0.51550139
-70.148369	-77.732666	18.254213	0	0	0.85688874	0.51550139
-69.930626	-77.758362	18.274708	0	0	0.85688874	0.51550139
-69.896309	-77.691010	18.291796	0	0	0.85688874	0.51550139
-69.965118	-77.826042	18.254213	0	0	0.85688874	0.51550139
-70.225189	-77.609726	18.256678	0	0	0.85688874	0.51550139
-70.192299	-77.542229	18.266594	0	0	0.85688874	0.51550139
-70.257988	-77.677681	18.243484	0	0	0.85688874	0.51550139
-69.831490	-77.637184	18.304466	0	0	0.85688874	0.51550139
-70.158279	-77.473259	18.272480	0	0	0.85688874	0.51550139
-70.115280	-77.391701	18.251177	0	0	0.1288445	0.99166481
-69.719238	-77.590370	18.289942	0	0	0.1288445	0.99166481
-70.082016	-77.325943	18.248323	0	0	0.85688874	0.51550139
-69.627312	-77.554039	18.292830	0	0	0.85688874	0.51550139
-70.016273	-77.219299	18.123205	0	0	0.85688874	0.51550139
-69.982994	-77.158005	18.097343	0	0	0.1288445	0.99166481
-69.475914	-77.490364	18.176096	0	0	0.85688874	0.51550139
-69.947624	-77.092758	18.070360	0	0	0.85688874	0.51550139
-69.402855	-77.449020	18.154127	0	0	0.1288445	0.99166481
-69.892136	-77.001877	17.969217	0	0	0.85688874	0.51550139
-69.332787	-77.401184	18.130539	0	0	0.85688874	0.51550139
-69.847252	-76.922714	17.916357	0	0	0.85688874	0.51550139
-69.221222	-77.338432	18.034887	0	0	0.85688874	0.51550139
-69.175835	-78.129341	18.274708	0	0	0.85688874	0.51550139
-69.142822	-78.062477	18.291796	0	0	0.85688874	0.51550139
-69.209015	-78.196518	18.254213	0	0	0.85688874	0.51550139
-69.108986	-77.993958	18.304466	0	0	0.85688874	0.51550139
-69.068398	-77.911758	18.289942	0	0	0.1288445	0.99166481
-69.790627	-76.824768	17.839804	0	0	0.85688874	0.51550139
-69.035950	-77.846046	18.292830	0	0	0.85688874	0.51550139
-70.950607	-77.231430	18.185102	0	0	0.85688874	0.51550139
-70.916412	-77.163445	18.195103	0	0	0.85688874	0.51550139
-70.984718	-77.299889	18.171825	0	0	0.85688874	0.51550139
-69.143112	-77.275932	17.985277	0	0	0.85688874	0.51550139
-70.881088	-77.094055	18.201071	0	0	0.85688874	0.51550139
-70.836624	-77.012161	18.179869	0	0	0.1288445	0.99166481
-68.980995	-77.734749	18.176096	0	0	0.85688874	0.51550139
-70.802162	-76.946091	18.177097	0	0	0.85688874	0.51550139
-68.950256	-77.672508	18.154127	0	0	0.1288445	0.99166481
-69.740372	-76.730782	17.808056	0	0	0.1288445	0.99166481
-70.734489	-76.839096	18.052116	0	0	0.85688874	0.51550139
-68.917526	-77.606232	18.130539	0	0	0.85688874	0.51550139
-69.069496	-77.187004	17.910406	0	0	0.85688874	0.51550139
-70.700180	-76.777702	18.026329	0	0	0.1288445	0.99166481
-69.038338	-77.202141	17.913437	0	0	0.85688874	0.51550139
-70.663757	-76.712448	17.999428	0	0	0.85688874	0.51550139
-68.870750	-77.511497	18.034887	0	0	0.85688874	0.51550139
-69.687378	-76.631500	17.775496	0	0	0.85688874	0.51550139
-69.020615	-77.092804	17.878542	0	0	0.1288445	0.99166481
-68.830627	-77.430237	17.985277	0	0	0.85688874	0.51550139
-70.606735	-76.621475	17.898401	0	0	0.85688874	0.51550139
-68.958847	-77.122826	17.884550	0	0	0.1288445	0.99166481
-69.637009	-76.535652	17.752129	0	0	0.85688874	0.51550139
-70.560623	-76.542419	17.845640	0	0	0.85688874	0.51550139
-68.969032	-76.993210	17.845861	0	0	0.85688874	0.51550139
