8.554762	-93.253517	65.901360	0	0	0.58850112	0.8084964
8.563158	-93.177345	65.833488	0	0	0.66627604	0.74570519
8.360706	-93.285728	65.863182	0	0	0.50484609	0.86320938
8.550801	-93.100395	65.769142	0	0	0.66627604	0.74570519
8.777245	-93.209625	65.901360	0	0	0.66627604	0.74570519
8.776092	-93.203781	65.863182	0	0	0.58850112	0.8084964
8.763095	-93.137901	65.833488	0	0	0.66627604	0.74570519
8.420264	-93.320992	66.116257	0	0	0.58850112	0.8084964
8.387907	-93.265259	66.113503	0	0	0.66627604	0.74570519
8.341627	-93.205330	66.103355	0	0	0.66627604	0.74570519
8.748020	-93.061493	65.769142	0	0	0.66627604	0.74570519
8.541627	-93.018471	65.704330	0	0	0.94222235	0.33498812
8.265429	-93.333527	66.015411	0	0	0.50484609	0.86320938
8.296845	-93.141266	66.095436	0	0	0.94222235	0.33498812
8.732120	-92.980896	65.704330	0	0	0.94222235	0.33498812
8.252028	-93.072845	66.088867	0	0	0.66627604	0.74570519
8.533533	-92.931641	65.639091	0	0	0.66627604	0.74570519
8.533997	-92.931404	65.638351	0	0	0.66627604	0.74570519
8.210547	-93.000557	66.085602	0	0	0.66627604	0.74570519
8.715300	-92.895638	65.638351	0	0	0.66627604	0.74570519
8.491995	-92.859993	65.636322	0	0	0.66627604	0.74570519
8.531287	-92.839661	65.573135	0	0	0.66627604	0.74570519
8.161403	-92.921005	66.079819	0	0	0.94222235	0.33498812
8.442771	-92.781136	65.631081	0	0	0.94222235	0.33498812
8.697778	-92.806816	65.573135	0	0	0.66627604	0.74570519
8.116717	-92.837296	66.078133	0	0	0.66627604	0.74570519
8.398008	-92.698135	65.629959	0	0	0.66627604	0.74570519
8.523206	-92.739517	65.501740	0	0	0.94222235	0.33498812
8.678458	-92.708885	65.501740	0	0	0.94222235	0.33498812
8.092263	-92.750931	66.089943	0	0	0.66627604	0.74570519
8.373516	-92.612495	65.642288	0	0	0.66627604	0.74570519
8.520778	-92.634605	65.432541	0	0	0.66627604	0.74570519
8.658446	-92.607452	65.432541	0	0	0.66627604	0.74570519
8.134630	-93.457703	66.568481	0	0	0.66627604	0.74570519
8.102259	-93.401344	66.565346	0	0	0.66627604	0.74570519
8.056045	-93.340851	66.554756	0	0	0.66627604	0.74570519
7.980250	-93.470634	66.467300	0	0	0.50484609	0.86320938
8.001514	-92.644043	66.066704	0	0	0.66627604	0.74570519
8.282549	-92.506416	65.619850	0	0	0.66627604	0.74570519
8.011330	-93.276199	66.546379	0	0	0.94222235	0.33498812
7.966584	-93.207169	66.539330	0	0	0.66627604	0.74570519
8.540790	-92.525940	65.373306	0	0	0.66627604	0.74570519
7.925172	-93.134239	66.535576	0	0	0.66627604	0.74570519
8.638561	-92.506653	65.373306	0	0	0.66627604	0.74570519
7.977339	-92.539429	66.084419	0	0	0.66627604	0.74570519
8.258323	-92.402649	65.638176	0	0	0.73739371	0.67546319
7.876119	-93.054001	66.529236	0	0	0.94222235	0.33498812
7.831525	-92.969589	66.526993	0	0	0.66627604	0.74570519
7.959296	-92.430725	66.107254	0	0	0.94222235	0.33498812
8.240182	-92.294708	65.661629	0	0	0.94222235	0.33498812
7.807123	-92.882500	66.538277	0	0	0.66627604	0.74570519
8.494192	-92.396896	65.279526	0	0	0.66627604	0.74570519
8.612311	-92.373596	65.279526	0	0	0.66627604	0.74570519
7.716606	-92.774811	66.514236	0	0	0.66627604	0.74570519
9.688957	-93.014923	65.901360	0	0	0.66627604	0.74570519
9.687222	-93.006676	65.863182	0	0	0.66627604	0.74570519
9.673967	-92.943665	65.833488	0	0	0.66627604	0.74570519
8.193216	-92.169601	65.672684	0	0	0.73739371	0.67546319
7.912528	-92.304794	66.117523	0	0	0.73739371	0.67546319
9.657942	-92.867493	65.769142	0	0	0.73739371	0.67546319
9.641049	-92.787186	65.704330	0	0	0.94222235	0.33498812
8.521803	-92.266312	65.214493	0	0	0.73739371	0.67546319
8.327104	-92.068665	65.788429	0	0	0.85688874	0.51550139
8.046205	-92.203178	66.233093	0	0	0.80114363	0.59847213
8.588549	-92.253143	65.214493	0	0	0.73739371	0.67546319
7.692498	-92.669357	66.531334	0	0	0.66627604	0.74570519
9.623185	-92.702271	65.638351	0	0	0.73739371	0.67546319
9.604589	-92.613869	65.573135	0	0	0.73739371	0.67546319
7.674570	-92.559898	66.553543	0	0	0.94222235	0.33498812
8.517054	-92.151939	65.216751	0	0	0.94222235	0.33498812
9.584072	-92.516342	65.501740	0	0	0.94222235	0.33498812
8.548620	-92.135101	65.165657	0	0	0.94222235	0.33498812
8.564638	-92.131943	65.165657	0	0	0.94222235	0.33498812
7.845173	-93.587425	67.021355	0	0	0.66627604	0.74570519
7.812799	-93.530434	67.017830	0	0	0.66627604	0.74570519
7.766661	-93.469383	67.006798	0	0	0.66627604	0.74570519
7.691237	-93.600761	66.919846	0	0	0.58850112	0.8084964
7.722023	-93.404152	66.997971	0	0	0.94222235	0.33498812
9.562835	-92.415390	65.432541	0	0	0.73739371	0.67546319
7.677360	-93.334503	66.990433	0	0	0.66627604	0.74570519
8.469909	-92.027672	65.228584	0	0	0.73739371	0.67546319
7.628014	-92.433144	66.563019	0	0	0.73739371	0.67546319
7.636029	-93.260941	66.986183	0	0	0.66627604	0.74570519
8.604024	-91.927406	65.344482	0	0	0.85688874	0.51550139
7.761500	-92.330841	66.678398	0	0	0.80114363	0.59847213
7.587079	-93.180023	66.979294	0	0	0.94222235	0.33498812
9.541791	-92.315361	65.373306	0	0	0.73739371	0.67546319
