-61.136971	-37.449085	58.016006	0	0	-0.26749883	0.96355818
-61.117722	-37.470921	58.016006	0	0	-0.26749883	0.96355818
-61.096661	-37.452351	58.079231	0	0	-0.26749883	0.96355818
-61.195648	-37.340073	58.079231	0	0	-0.26749883	0.96355818
-61.268124	-37.346027	58.001415	0	0	-0.26749883	0.96355818
-61.080593	-37.600040	57.943657	0	0	-0.26749883	0.96355818
-61.242558	-37.303211	58.074009	0	0	-0.26749883	0.96355818
-61.314175	-37.416492	57.917667	0	0	-0.26749883	0.96355818
-61.355240	-37.480591	57.834087	0	0	-0.26749883	0.96355818
-61.078499	-37.699169	57.864937	0	0	-0.26749883	0.96355818
-61.022972	-37.741684	57.871056	0	0	-0.26749883	0.96355818
-61.400490	-37.550552	57.746674	0	0	0.66627604	0.74570519
-60.874676	-37.739170	58.016006	0	0	-0.26749883	0.96355818
-60.852726	-37.719326	58.079231	0	0	-0.26749883	0.96355818
-61.123920	-37.771061	57.777618	0	0	0.73739371	0.67546319
-60.918755	-37.779026	57.943657	0	0	-0.26749883	0.96355818
-60.957516	-37.814075	57.871056	0	0	-0.26749883	0.96355818
-61.454140	-37.632095	57.652943	0	0	-0.26749883	0.96355818
-61.540268	-37.123901	57.970680	0	0	-0.26749883	0.96355818
-60.965668	-37.892231	57.795055	0	0	0.73739371	0.67546319
-61.177677	-37.854744	57.683994	0	0	-0.26749883	0.96355818
-61.515064	-37.082520	58.043331	0	0	-0.26749883	0.96355818
-61.586105	-37.192436	57.886845	0	0	-0.26749883	0.96355818
-61.626919	-37.254711	57.803181	0	0	-0.26749883	0.96355818
-61.671944	-37.322746	57.715679	0	0	0.66627604	0.74570519
-61.507549	-37.713642	57.557072	0	0	-0.26749883	0.96355818
-61.231205	-37.938435	57.588230	0	0	-0.26749883	0.96355818
-61.725430	-37.402161	57.621845	0	0	-0.26749883	0.96355818
-60.909023	-38.060448	57.713596	0	0	-0.26749883	0.96355818
-60.624962	-38.001232	58.016006	0	0	-0.26749883	0.96355818
-60.602161	-37.980083	58.079231	0	0	-0.26749883	0.96355818
-60.669914	-38.042915	57.943657	0	0	-0.26749883	0.96355818
