-53.331619	43.830200	36.015011	0	0	-0.82533563	0.56464246
-53.589741	43.316959	35.929173	0	0	0.029199523	0.9995736
-53.489735	43.484749	35.794662	0	0	0.029199523	0.9995736
-53.275646	43.777111	35.977413	0	0	0.029199523	0.9995736
-53.348434	43.546432	35.929173	0	0	0.029199523	0.9995736
-53.626038	43.355129	35.794662	0	0	0.029199523	0.9995736
-53.369915	43.833527	35.756287	0	0	0.029199523	0.9995736
-53.540989	43.265697	35.859055	0	0	0.029199523	0.9995736
-53.206673	43.709282	35.910282	0	0	0.029199523	0.9995736
-53.264874	43.743061	35.764702	0	0	0.029199523	0.9995736
-53.249680	43.542721	35.859055	0	0	0.029199523	0.9995736
-53.715267	43.335976	35.545818	0	0	0.1288445	0.99166481
-53.152340	43.654537	35.846085	0	0	0.029199523	0.9995736
-53.492649	43.214863	35.728706	0	0	0.029199523	0.9995736
-53.383121	43.460121	35.583351	0	0	-0.82533563	0.56464246
-53.739887	43.286411	35.531292	0	0	-0.82533563	0.56464246
-53.563114	43.288960	35.583351	0	0	-0.82533563	0.56464246
-53.334984	43.772827	35.495148	0	0	0.029199523	0.9995736
-53.164074	43.527325	35.728706	0	0	0.029199523	0.9995736
-53.452675	43.172825	35.730373	0	0	-0.82533563	0.56464246
-53.325539	43.762394	35.476078	0	0	-0.82533563	0.56464246
-53.203815	43.666100	35.559456	0	0	-0.82533563	0.56464246
-53.103226	43.597229	35.720600	0	0	0.029199523	0.9995736
-53.620140	43.265484	35.468952	0	0	-0.82533563	0.56464246
-53.045795	43.559750	35.730373	0	0	-0.82533563	0.56464246
-53.250294	43.690346	35.419670	0	0	-0.82533563	0.56464246
-54.567886	43.099251	36.146362	0	0	-0.070737201	0.99749499
-54.542633	43.073353	36.193657	0	0	-0.070737201	0.99749499
-54.547787	43.078640	36.211899	0	0	-0.82533563	0.56464246
-54.541203	43.071888	36.082317	0	0	-0.16996714	0.98544973
-54.513493	43.043472	36.114555	0	0	-0.070737201	0.99749499
-54.440235	42.968349	36.137157	0	0	-0.070737201	0.99749499
-53.504662	43.227493	35.362614	0	0	-0.82533563	0.56464246
-54.390907	42.917767	36.103573	0	0	-0.070737201	0.99749499
-54.649151	43.182587	36.387604	0	0	-0.82533563	0.56464246
-53.237770	43.481297	35.362614	0	0	-0.82533563	0.56464246
-54.326385	42.851604	36.064644	0	0	-0.070737201	0.99749499
-54.314850	42.839775	36.039268	0	0	-0.82533563	0.56464246
-53.143639	43.589428	35.350071	0	0	-0.82533563	0.56464246
-53.306759	43.270416	35.344471	0	0	-0.82533563	0.56464246
-54.259731	42.783253	36.003666	0	0	-0.070737201	0.99749499
-53.432114	43.151207	35.344471	0	0	-0.82533563	0.56464246
-54.320663	42.845734	35.802841	0	0	-0.070737201	0.99749499
-54.197002	42.718925	35.929173	0	0	-0.070737201	0.99749499
-54.235046	42.757938	35.794662	0	0	-0.070737201	0.99749499
-53.080505	43.530323	35.314323	0	0	-0.82533563	0.56464246
-53.245129	43.258282	35.277588	0	0	0.1288445	0.99166481
-53.396790	43.114059	35.277588	0	0	0.1288445	0.99166481
-54.147011	42.667664	35.859055	0	0	-0.070737201	0.99749499
-53.040707	44.705818	36.039974	0	0	-0.16996714	0.98544973
-53.018791	44.690342	36.074867	0	0	-0.16996714	0.98544973
-53.025875	44.698318	36.088963	0	0	-0.82533563	0.56464246
-53.009640	44.671738	35.985905	0	0	-0.070737201	0.99749499
-52.981960	44.650082	36.011978	0	0	-0.070737201	0.99749499
-52.906425	44.584515	36.027931	0	0	-0.16996714	0.98544973
-54.270615	42.794415	35.545818	0	0	0.029199523	0.9995736
-53.043091	43.490372	35.250664	0	0	0.1288445	0.99166481
-52.853035	44.533382	35.998440	0	0	-0.16996714	0.98544973
-53.109055	44.795773	36.286640	0	0	-0.82533563	0.56464246
-54.257843	42.781315	35.531292	0	0	-0.82533563	0.56464246
-52.786049	44.469070	35.960011	0	0	-0.16996714	0.98544973
-54.097588	42.616982	35.728706	0	0	-0.070737201	0.99749499
-52.770695	44.453209	35.941669	0	0	-0.82533563	0.56464246
-54.170769	42.692024	35.583351	0	0	-0.82533563	0.56464246
-52.715149	44.399212	35.904156	0	0	-0.070737201	0.99749499
-54.056145	42.574482	35.730373	0	0	-0.82533563	0.56464246
-52.806347	44.454689	35.682915	0	0	-0.16996714	0.98544973
-54.189011	42.710732	35.468952	0	0	-0.82533563	0.56464246
-52.647766	44.331188	35.837132	0	0	-0.070737201	0.99749499
-53.305748	43.018322	35.184772	0	0	-0.82533563	0.56464246
-53.090828	43.222698	35.184772	0	0	-0.82533563	0.56464246
-52.704231	44.364521	35.691479	0	0	-0.070737201	0.99749499
-52.594707	44.276299	35.773018	0	0	-0.070737201	0.99749499
-52.942608	43.392967	35.165020	0	0	-0.82533563	0.56464246
-53.385551	43.739552	34.828781	0	0	-0.82533563	0.56464246
-53.937481	43.109634	34.902054	0	0	-0.82533563	0.56464246
-52.771523	44.392979	35.421844	0	0	-0.16996714	0.98544973
-54.110504	42.630226	35.362614	0	0	-0.82533563	0.56464246
-52.761711	44.381985	35.402794	0	0	-0.82533563	0.56464246
-52.546734	44.218754	35.647610	0	0	0.029199523	0.9995736
-52.644627	44.287243	35.486340	0	0	-0.82533563	0.56464246
-52.496410	44.175068	35.658207	0	0	-0.82533563	0.56464246
-54.038723	42.556618	35.344471	0	0	-0.82533563	0.56464246
-52.687962	44.309536	35.346497	0	0	-0.82533563	0.56464246
-54.076378	42.945969	34.920834	0	0	-0.82533563	0.56464246
-54.002621	42.519596	35.277588	0	0	0.029199523	0.9995736
-52.586464	44.210766	35.277058	0	0	-0.82533563	0.56464246
-53.263920	42.974339	34.873741	0	0	-0.82533563	0.56464246
-52.961346	43.262074	34.873741	0	0	-0.82533563	0.56464246
-52.522160	44.149174	35.241402	0	0	-0.82533563	0.56464246
-54.251690	42.775005	34.920834	0	0	-0.82533563	0.56464246
-52.905605	43.326107	34.866314	0	0	-0.82533563	0.56464246
-53.909622	42.424229	35.184772	0	0	-0.82533563	0.56464246
-52.485546	44.109024	35.177807	0	0	0.029199523	0.9995736
-52.386993	44.011002	35.092316	0	0	-0.82533563	0.56464246
-52.817528	44.355896	34.755466	0	0	-0.82533563	0.56464246
-55.166279	42.483051	36.146362	0	0	-0.26749883	0.96355818
-55.141918	42.458691	36.193657	0	0	-0.26749883	0.96355818
-55.147556	42.464329	36.211899	0	0	-0.82533563	0.56464246
-55.138260	42.455032	36.082317	0	0	-0.26749883	0.96355818
-55.110779	42.427551	36.114555	0	0	-0.26749883	0.96355818
-55.037189	42.353962	36.137157	0	0	-0.26749883	0.96355818
-54.986797	42.303570	36.103573	0	0	-0.26749883	0.96355818
-55.247906	42.564678	36.387604	0	0	-0.82533563	0.56464246
-54.921375	42.238148	36.064644	0	0	-0.26749883	0.96355818
-54.908981	42.225758	36.039268	0	0	-0.82533563	0.56464246
-53.866188	42.379692	34.873741	0	0	-0.82533563	0.56464246
-54.853340	42.170113	36.003666	0	0	-0.26749883	0.96355818
-54.917347	42.234119	35.802841	0	0	-0.26749883	0.96355818
-54.789047	42.105820	35.929173	0	0	-0.26749883	0.96355818
-54.828854	42.145630	35.794662	0	0	-0.26749883	0.96355818
-54.737812	42.054585	35.859055	0	0	-0.26749883	0.96355818
-54.867233	42.184010	35.545818	0	0	-0.26749883	0.96355818
-54.854763	42.171535	35.531292	0	0	-0.82533563	0.56464246
-54.687313	42.004086	35.728706	0	0	-0.26749883	0.96355818
-52.351910	43.944653	34.793686	0	0	-0.82533563	0.56464246
-54.763237	42.080009	35.583351	0	0	-0.82533563	0.56464246
-54.644386	41.961159	35.730373	0	0	-0.82533563	0.56464246
-54.784424	42.101200	35.468952	0	0	-0.82533563	0.56464246
-52.459797	45.317589	35.966187	0	0	-0.26749883	0.96355818
-52.436790	45.300667	36.001110	0	0	-0.26749883	0.96355818
-52.443344	45.308338	36.015194	0	0	-0.82533563	0.56464246
-52.430172	45.284054	35.912167	0	0	-0.16996714	0.98544973
-52.402138	45.261478	35.938278	0	0	-0.16996714	0.98544973
-52.326740	45.194344	35.954342	0	0	-0.26749883	0.96355818
-52.274403	45.142929	35.924927	0	0	-0.26749883	0.96355818
-52.527782	45.409088	36.212730	0	0	-0.82533563	0.56464246
-52.208252	45.077812	35.886604	0	0	-0.26749883	0.96355818
-52.193829	45.062431	35.868282	0	0	-0.82533563	0.56464246
-52.138733	45.007538	35.830856	0	0	-0.26749883	0.96355818
-54.701145	42.017921	35.362614	0	0	-0.82533563	0.56464246
-52.226883	45.062000	35.609501	0	0	-0.36235775	0.93203909
-52.072945	44.939362	35.763931	0	0	-0.16996714	0.98544973
-52.127689	44.972202	35.618210	0	0	-0.16996714	0.98544973
-54.630199	41.946972	35.344471	0	0	-0.82533563	0.56464246
-52.021164	44.884350	35.699902	0	0	-0.16996714	0.98544973
-52.192200	44.999279	35.348507	0	0	-0.36235775	0.93203909
-52.182030	44.987709	35.329472	0	0	0.1288445	0.99166481
-54.593319	41.910091	35.277588	0	0	-0.16996714	0.98544973
-51.974339	44.826603	35.574577	0	0	-0.070737201	0.99749499
-52.069550	44.894642	35.413177	0	0	-0.82533563	0.56464246
-51.925526	44.783173	35.585243	0	0	-0.82533563	0.56464246
-52.109791	44.914898	35.273285	0	0	0.029199523	0.9995736
-54.852787	42.169559	34.920834	0	0	-0.82533563	0.56464246
-54.498379	41.815151	35.184772	0	0	-0.82533563	0.56464246
-52.013393	44.818405	35.203999	0	0	-0.82533563	0.56464246
-51.947987	44.754295	35.168442	0	0	-0.82533563	0.56464246
-51.912174	44.713966	35.104904	0	0	-0.26749883	0.96355818
-51.815567	44.615379	35.019562	0	0	-0.82533563	0.56464246
-54.453323	41.770096	34.873741	0	0	-0.82533563	0.56464246
-52.233738	44.958267	34.682121	0	0	-0.82533563	0.56464246
-51.782391	44.549583	34.721008	0	0	-0.82533563	0.56464246
-55.748993	41.852013	36.146362	0	0	-0.36235775	0.93203909
-55.725563	41.829163	36.193657	0	0	-0.36235775	0.93203909
-55.731689	41.835140	36.211899	0	0	-0.82533563	0.56464246
-55.719624	41.823372	36.082317	0	0	-0.36235775	0.93203909
-55.692398	41.796818	36.114555	0	0	-0.36235775	0.93203909
-55.618511	41.724770	36.137157	0	0	-0.36235775	0.93203909
-55.567059	41.674595	36.103573	0	0	-0.36235775	0.93203909
-55.830940	41.931927	36.387604	0	0	-0.82533563	0.56464246
-55.500759	41.609940	36.064644	0	0	-0.36235775	0.93203909
-55.487495	41.597004	36.039268	0	0	0.22720209	0.97384763
-55.431347	41.542248	36.003666	0	0	-0.36235775	0.93203909
-55.498474	41.607708	35.802841	0	0	-0.36235775	0.93203909
-55.365494	41.478031	35.929173	0	0	-0.36235775	0.93203909
-55.407085	41.518593	35.794662	0	0	-0.36235775	0.93203909
-55.313019	41.426861	35.859055	0	0	-0.36235775	0.93203909
-55.448322	41.558807	35.545818	0	0	-0.45359611	0.89120736
-55.436169	41.546951	35.531292	0	0	0.1288445	0.99166481
-55.261448	41.376568	35.728706	0	0	-0.36235775	0.93203909
-55.340130	41.453300	35.583351	0	0	0.22720209	0.97384763
-55.217030	41.333252	35.730373	0	0	-0.82533563	0.56464246
-55.364330	41.476898	35.468952	0	0	0.1288445	0.99166481
-55.276215	41.390968	35.362614	0	0	0.22720209	0.97384763
-51.863228	45.915066	35.892365	0	0	-0.36235775	0.93203909
-51.839169	45.896667	35.927322	0	0	-0.36235775	0.93203909
-51.845203	45.904022	35.941395	0	0	-0.070737201	0.99749499
-51.835033	45.882111	35.838394	0	0	-0.36235775	0.93203909
-51.806664	45.858608	35.864548	0	0	-0.36235775	0.93203909
-51.731441	45.789913	35.880722	0	0	-0.36235775	0.93203909
-51.680168	45.738243	35.851387	0	0	-0.36235775	0.93203909
-51.930813	46.008106	36.138790	0	0	-0.82533563	0.56464246
-55.206165	41.322659	35.344471	0	0	0.22720209	0.97384763
-51.614876	45.672340	35.813164	0	0	-0.36235775	0.93203909
-51.601372	45.657463	35.794865	0	0	-0.82533563	0.56464246
-51.546745	45.601681	35.757523	0	0	-0.36235775	0.93203909
-51.631878	45.655048	35.536057	0	0	-0.45359611	0.89120736
-55.168514	41.285942	35.277588	0	0	-0.45359611	0.89120736
-51.482559	45.533390	35.690704	0	0	-0.36235775	0.93203909
-51.535595	45.565697	35.544914	0	0	-0.36235775	0.93203909
-51.432056	45.478291	35.626755	0	0	-0.36235775	0.93203909
-51.597359	45.591320	35.275139	0	0	-0.45359611	0.89120736
-55.438473	41.549202	34.920834	0	0	-0.82533563	0.56464246
-51.586849	45.579166	35.256123	0	0	-0.070737201	0.99749499
-51.386387	45.420372	35.501507	0	0	-0.26749883	0.96355818
-51.478924	45.487885	35.339985	0	0	0.1288445	0.99166481
-51.339073	45.377228	35.512245	0	0	-0.82533563	0.56464246
-55.071640	41.191471	35.184772	0	0	-0.82533563	0.56464246
-51.516129	45.506027	35.200047	0	0	-0.070737201	0.99749499
-51.424774	45.411942	35.130905	0	0	-0.82533563	0.56464246
-51.358326	45.345284	35.095451	0	0	0.1288445	0.99166481
-51.323322	45.304798	35.031971	0	0	-0.45359611	0.89120736
-55.024952	41.145943	34.873741	0	0	-0.82533563	0.56464246
-51.228676	45.205692	34.946777	0	0	-0.82533563	0.56464246
-51.634541	45.546257	34.608753	0	0	-0.82533563	0.56464246
-51.197392	45.140495	34.648300	0	0	-0.82533563	0.56464246
-56.315670	41.206528	36.146362	0	0	-0.45359611	0.89120736
-56.293209	41.185169	36.193657	0	0	-0.45359611	0.89120736
-56.299831	41.191467	36.211899	0	0	0.029199523	0.9995736
-56.284931	41.177299	36.082317	0	0	-0.45359611	0.89120736
-56.257980	41.151669	36.114555	0	0	-0.45359611	0.89120736
-56.183842	41.081165	36.137157	0	0	-0.45359611	0.89120736
-56.131336	41.031235	36.103573	0	0	-0.45359611	0.89120736
-56.397892	41.284718	36.387604	0	0	-0.82533563	0.56464246
-56.064175	40.967369	36.064644	0	0	-0.45359611	0.89120736
-56.050022	40.953911	36.039268	0	0	0.029199523	0.9995736
-55.993393	40.900055	36.003666	0	0	-0.45359611	0.89120736
-56.063675	40.966892	35.802841	0	0	-0.45359611	0.89120736
-55.925983	40.835953	35.929173	0	0	-0.45359611	0.89120736
-55.969379	40.877220	35.794662	0	0	-0.45359611	0.89120736
-55.872272	40.784874	35.859055	0	0	-0.45359611	0.89120736
-56.013519	40.919197	35.545818	0	0	-0.45359611	0.89120736
-56.001698	40.907955	35.531292	0	0	0.029199523	0.9995736
-55.819630	40.734818	35.728706	0	0	-0.45359611	0.89120736
-55.901096	40.812286	35.583351	0	0	0.1288445	0.99166481
-55.773712	40.691151	35.730373	0	0	0.1288445	0.99166481
-55.928364	40.838219	35.468952	0	0	0.029199523	0.9995736
-55.835342	40.749760	35.362614	0	0	0.1288445	0.99166481
-55.766262	40.684067	35.344471	0	0	0.1288445	0.99166481
-51.251358	46.497852	35.818527	0	0	-0.45359611	0.89120736
-51.226284	46.477955	35.853516	0	0	-0.45359611	0.89120736
-51.231808	46.484982	35.867580	0	0	-0.070737201	0.99749499
-51.224579	46.465515	35.764603	0	0	-0.36235775	0.93203909
-51.195900	46.441074	35.790794	0	0	-0.36235775	0.93203909
-51.120895	46.370823	35.807079	0	0	-0.45359611	0.89120736
-55.727844	40.647530	35.277588	0	0	-0.54030229	0.84147099
-51.070690	46.318924	35.777824	0	0	-0.45359611	0.89120736
-51.318504	46.592426	36.064827	0	0	-0.82533563	0.56464246
-51.006271	46.252258	35.739700	0	0	-0.45359611	0.89120736
-50.993671	46.237907	35.721428	0	0	0.029199523	0.9995736
-50.939541	46.181252	35.684170	0	0	-0.45359611	0.89120736
-51.021687	46.233448	35.462597	0	0	-0.45359611	0.89120736
-50.876957	46.112885	35.617451	0	0	-0.45359611	0.89120736
-56.008389	40.914318	34.920834	0	0	-0.82533563	0.56464246
-50.928303	46.144611	35.471596	0	0	-0.45359611	0.89120736
-50.827740	46.057728	35.553581	0	0	-0.45359611	0.89120736
-55.629047	40.553577	35.184772	0	0	0.22720209	0.97384763
-50.987362	46.168709	35.201756	0	0	-0.45359611	0.89120736
-50.976524	46.155968	35.182755	0	0	-0.070737201	0.99749499
-50.783230	45.999660	35.428417	0	0	-0.36235775	0.93203909
-50.873112	46.066586	35.266769	0	0	0.029199523	0.9995736
-50.737408	45.956848	35.439224	0	0	-0.82533563	0.56464246
-50.907333	46.082539	35.126793	0	0	-0.16996714	0.98544973
-50.820961	45.990982	35.057789	0	0	0.1288445	0.99166481
-50.753532	45.921757	35.022438	0	0	0.029199523	0.9995736
-55.580715	40.507618	34.873741	0	0	0.22720209	0.97384763
-50.719345	45.881130	34.959015	0	0	-0.54030229	0.84147099
-50.626667	45.781551	34.873974	0	0	0.1288445	0.99166481
-51.020294	46.119488	34.535378	0	0	-0.82533563	0.56464246
-50.597271	45.716999	34.575565	0	0	-0.82533563	0.56464246
-52.619068	42.771648	32.236671	0	0	0	1
-53.186020	42.170731	32.277447	0	0	0	1
-53.168755	42.156231	32.278774	0	0	0	1
-52.510860	42.678436	32.245159	0	0	0	1
-52.036793	43.358761	32.197144	0	0	0.1288445	0.99166481
-53.812931	41.618324	32.313770	0	0	0	1
-56.865944	40.547009	36.146362	0	0	-0.45359611	0.89120736
-56.844486	40.527111	36.193657	0	0	-0.45359611	0.89120736
-56.851620	40.533722	36.211899	0	0	-0.070737201	0.99749499
-56.833824	40.517223	36.082317	0	0	-0.45359611	0.89120736
-56.807175	40.492508	36.114555	0	0	-0.45359611	0.89120736
-53.737301	41.556404	32.319450	0	0	0	1
-56.732819	40.423561	36.137157	0	0	-0.45359611	0.89120736
-56.679264	40.373898	36.103573	0	0	-0.45359611	0.89120736
-56.948399	40.623470	36.387604	0	0	-0.82533563	0.56464246
-56.611263	40.310841	36.064644	0	0	-0.45359611	0.89120736
-56.596214	40.296883	36.039268	0	0	0.029199523	0.9995736
-56.539124	40.243946	36.003666	0	0	-0.45359611	0.89120736
-51.839642	43.184589	32.212944	0	0	0	1
-56.612591	40.312073	35.802841	0	0	-0.45359611	0.89120736
-56.470158	40.179993	35.929173	0	0	-0.45359611	0.89120736
-56.515377	40.221924	35.794662	0	0	-0.45359611	0.89120736
-56.415211	40.129040	35.859055	0	0	-0.45359611	0.89120736
-56.562462	40.265587	35.545818	0	0	-0.54030229	0.84147099
-56.550987	40.254948	35.531292	0	0	-0.070737201	0.99749499
-56.445778	40.157383	35.583351	0	0	0.029199523	0.9995736
-56.361511	40.079243	35.728706	0	0	-0.45359611	0.89120736
-56.314083	40.035263	35.730373	0	0	0.1288445	0.99166481
-56.476170	40.185566	35.468952	0	0	-0.070737201	0.99749499
-56.378185	40.094704	35.362614	0	0	0.029199523	0.9995736
-56.310135	40.031601	35.344471	0	0	0.029199523	0.9995736
-56.270950	39.995266	35.277588	0	0	-0.54030229	0.84147099
-50.624557	47.065567	35.744678	0	0	-0.45359611	0.89120736
-50.598507	47.044144	35.779705	0	0	-0.45359611	0.89120736
-50.603523	47.050827	35.793758	0	0	-0.16996714	0.98544973
-50.599178	47.033878	35.690800	0	0	-0.45359611	0.89120736
-50.570210	47.008495	35.717033	0	0	-0.45359611	0.89120736
-50.495461	46.936695	35.733433	0	0	-0.45359611	0.89120736
-50.446331	46.884590	35.704254	0	0	-0.45359611	0.89120736
-50.691219	47.161663	35.990856	0	0	-0.82533563	0.56464246
-56.562168	40.265316	34.920834	0	0	-0.82533563	0.56464246
-50.382805	46.817184	35.666233	0	0	-0.45359611	0.89120736
-50.371098	46.803383	35.647980	0	0	0.029199523	0.9995736
-52.475060	41.573631	32.332016	0	0	0	1
-50.317486	46.745865	35.610806	0	0	-0.45359611	0.89120736
-56.170246	39.901882	35.184772	0	0	0.22720209	0.97384763
-50.396675	46.796810	35.389133	0	0	-0.45359611	0.89120736
-53.291817	41.191662	32.352905	0	0	0	1
-50.256508	46.677460	35.544189	0	0	-0.45359611	0.89120736
-50.306175	46.708565	35.398270	0	0	-0.45359611	0.89120736
-50.208576	46.622280	35.480400	0	0	-0.45359611	0.89120736
-51.439526	43.931690	32.158890	0	0	0.1288445	0.99166481
-50.362572	46.731071	35.128365	0	0	-0.54030229	0.84147099
-50.351425	46.717728	35.109386	0	0	-0.16996714	0.98544973
-50.165226	46.564095	35.355312	0	0	-0.45359611	0.89120736
-50.252472	46.630360	35.193546	0	0	-0.070737201	0.99749499
-50.120888	46.521648	35.366188	0	0	0.1288445	0.99166481
-50.283768	46.644047	35.053532	0	0	-0.16996714	0.98544973
-54.443005	41.065063	32.350121	0	0	0	1
-50.202312	46.555141	34.984661	0	0	0.1288445	0.99166481
-56.120262	39.855530	34.873741	0	0	0.22720209	0.97384763
-50.133972	46.483322	34.949417	0	0	-0.070737201	0.99749499
-50.100601	46.442577	34.886055	0	0	-0.54030229	0.84147099
-54.272591	40.929062	32.362644	0	0	0	1
-51.155495	43.674370	32.182156	0	0	0	1
-51.648560	41.935638	32.312794	0	0	0	1
-50.009911	46.342579	34.801159	0	0	0.1288445	0.99166481
-50.391369	46.677574	34.462006	0	0	-0.82533563	0.56464246
-54.098331	40.789989	32.375450	0	0	0	1
-49.982380	46.278713	34.502823	0	0	-0.82533563	0.56464246
-50.827625	44.490055	32.121937	0	0	0	1
-50.812813	42.277443	32.295258	0	0	0	1
-55.058605	40.496811	32.387806	0	0	0	1
-54.894127	40.368881	32.399632	0	0	0	1
-54.791576	40.289116	32.407005	0	0	0	1
-50.458836	44.147442	32.152813	0	0	0	1
-54.606094	46.800510	31.899469	0	0	-0.16996714	0.98544973
-57.399475	39.873867	36.146362	0	0	-0.45359611	0.89120736
-57.379059	39.855408	36.193657	0	0	-0.45359611	0.89120736
-57.386703	39.862320	36.211899	0	0	-0.16996714	0.98544973
-57.365959	39.843563	36.082317	0	0	-0.45359611	0.89120736
-57.339630	39.819756	36.114555	0	0	-0.45359611	0.89120736
-57.265099	39.752365	36.137157	0	0	-0.45359611	0.89120736
-57.210503	39.702999	36.103573	0	0	-0.45359611	0.89120736
-57.482117	39.948593	36.387604	0	0	0.22720209	0.97384763
-57.141682	39.640770	36.064644	0	0	-0.45359611	0.89120736
-57.125721	39.626339	36.039268	0	0	-0.070737201	0.99749499
-57.068195	39.574326	36.003666	0	0	-0.45359611	0.89120736
-57.144882	39.643665	35.802841	0	0	-0.45359611	0.89120736
-55.592880	46.500374	31.912079	0	0	0	1
-56.997681	39.510563	35.929173	0	0	-0.45359611	0.89120736
-57.044735	39.553112	35.794662	0	0	-0.45359611	0.89120736
-56.941502	39.459766	35.859055	0	0	-0.45359611	0.89120736
-57.094807	39.598389	35.545818	0	0	-0.45359611	0.89120736
-57.083698	39.588341	35.531292	0	0	-0.070737201	0.99749499
-56.973827	39.488995	35.583351	0	0	-0.070737201	0.99749499
-56.886745	39.410255	35.728706	0	0	-0.45359611	0.89120736
-57.007404	39.519356	35.468952	0	0	-0.070737201	0.99749499
-56.837803	39.366001	35.730373	0	0	0.029199523	0.9995736
-53.611656	47.076454	31.888836	0	0	0	1
-56.904392	39.426212	35.362614	0	0	0.029199523	0.9995736
-56.837440	39.365673	35.344471	0	0	-0.070737201	0.99749499
-54.983883	40.043449	32.424110	0	0	0	1
-56.797497	39.329559	35.277588	0	0	-0.54030229	0.84147099
-57.099464	39.602596	34.920834	0	0	-0.82533563	0.56464246
-55.035679	39.989311	32.427776	0	0	0	1
-49.983196	47.617836	35.670837	0	0	-0.45359611	0.89120736
-49.956203	47.594868	35.705898	0	0	-0.45359611	0.89120736
-49.960724	47.601192	35.719944	0	0	-0.16996714	0.98544973
-49.959202	47.586834	35.617001	0	0	-0.45359611	0.89120736
-49.929966	47.560501	35.643276	0	0	-0.45359611	0.89120736
-49.855511	47.487156	35.659786	0	0	-0.45359611	0.89120736
-56.694901	39.236790	35.184772	0	0	0.1288445	0.99166481
-49.807461	47.434875	35.630688	0	0	-0.45359611	0.89120736
-50.049335	47.715443	35.916885	0	0	-0.87758258	0.4794255
-49.744846	47.366753	35.592766	0	0	-0.45359611	0.89120736
-49.734020	47.353516	35.574532	0	0	-0.070737201	0.99749499
-49.680946	47.295155	35.537445	0	0	-0.45359611	0.89120736
-49.757217	47.344772	35.315674	0	0	-0.45359611	0.89120736
-49.621574	47.226749	35.470924	0	0	-0.45359611	0.89120736
-49.669586	47.257191	35.324947	0	0	-0.45359611	0.89120736
-49.574928	47.171581	35.407215	0	0	-0.45359611	0.89120736
-49.723362	47.278030	35.054985	0	0	-0.54030229	0.84147099
-49.711918	47.264080	35.036022	0	0	-0.16996714	0.98544973
-49.532749	47.113300	35.282207	0	0	-0.45359611	0.89120736
-49.617374	47.178841	35.120323	0	0	-0.070737201	0.99749499
-49.489883	47.071259	35.293148	0	0	0.029199523	0.9995736
-49.645802	47.190189	34.980278	0	0	-0.16996714	0.98544973
-56.643250	39.190086	34.873741	0	0	0.22720209	0.97384763
-49.569195	47.104057	34.911533	0	0	0.029199523	0.9995736
-56.571407	46.176254	31.926659	0	0	0	1
-49.500011	47.029621	34.876400	0	0	-0.070737201	0.99749499
-49.467461	46.988777	34.813095	0	0	-0.54030229	0.84147099
-50.201462	45.033493	32.086308	0	0	0	1
-49.968315	42.598816	32.279415	0	0	0	1
-49.378765	46.888405	34.728344	0	0	0.029199523	0.9995736
-49.748138	47.220154	34.388645	0	0	-0.87758258	0.4794255
-55.678726	39.928604	32.425438	0	0	0	1
-52.610165	47.328022	31.880188	0	0	0	1
-55.659370	39.913933	32.426800	0	0	0	1
-49.353088	46.825272	34.430080	0	0	0.1288445	0.99166481
-49.750076	44.603504	32.124935	0	0	0	1
-57.541092	45.828362	31.943195	0	0	0	1
-55.605000	39.377724	32.469364	0	0	0	1
