14.743913	97.937805	-84.453636	0	0	-0.76484218	0.64421769
14.864225	97.866425	-84.511749	0	0	0	1
14.602272	98.021202	-84.384903	0	0	0	1
14.690304	97.745102	-84.313797	0	0	0	1
14.964185	97.806633	-84.559784	0	0	0	1
14.622031	97.788643	-84.653847	0	0	0	1
14.810351	97.673317	-84.371498	0	0	-0.76484218	0.64421769
14.549005	97.829033	-84.245598	0	0	0	1
14.719228	97.603355	-84.509064	0	0	0	1
14.785537	97.601524	-84.486305	0	0	0	1
14.819401	98.209145	-84.650551	0	0	-0.76484218	0.64421769
14.654337	97.609131	-84.524689	0	0	0	1
14.853432	97.603584	-84.456421	0	0	0	1
14.582321	97.620918	-84.533157	0	0	0	1
14.910121	97.613235	-84.419235	0	0	0	1
14.939916	98.137718	-84.708794	0	0	-0.76484218	0.64421769
15.044693	97.758003	-84.598236	0	0	0	1
14.677498	98.292603	-84.581635	0	0	0	1
14.438254	98.117065	-84.304947	0	0	0	1
14.685751	98.057777	-84.847504	0	0	0	1
15.040020	98.077896	-84.756927	0	0	0	1
15.106616	97.720116	-84.627556	0	0	0	1
14.385410	97.925545	-84.166306	0	0	0	1
14.513157	98.388535	-84.501465	0	0	0	1
15.150754	97.692551	-84.648178	0	0	0	1
15.120619	98.029259	-84.795441	0	0	0	1
15.177835	97.674889	-84.660446	0	0	0	1
15.182581	97.991364	-84.824791	0	0	0	1
14.250739	98.225822	-84.213112	0	0	-0.76484218	0.64421769
15.226707	97.963791	-84.845398	0	0	0	1
15.253730	97.946144	-84.857635	0	0	0	1
14.198400	98.035080	-84.075264	0	0	-0.76484218	0.64421769
14.892039	98.470245	-84.840027	0	0	0	1
14.749964	98.554047	-84.771149	0	0	0	1
15.012687	98.398560	-84.898239	0	0	0	1
14.325252	98.497368	-84.409355	0	0	0	1
14.749838	98.328468	-85.042274	0	0	0	1
15.112887	98.338547	-84.946358	0	0	-0.76484218	0.64421769
14.585408	98.650391	-84.691017	0	0	-0.76484218	0.64421769
15.193545	98.289787	-84.984856	0	0	0	1
15.255532	98.251839	-85.014198	0	0	0	1
15.299652	98.224289	-85.034805	0	0	0	1
15.326635	98.206718	-85.047050	0	0	0	1
14.038534	98.347885	-84.108673	0	0	-0.82533563	0.56464246
14.397244	98.759735	-84.598969	0	0	0	1
13.986787	98.158073	-83.971756	0	0	0	1
14.112589	98.619530	-84.304604	0	0	0	1
14.184277	98.882492	-84.494278	0	0	0	1
14.840507	98.711426	-85.317833	0	0	0	1
15.001148	98.862442	-85.124634	0	0	0	1
14.858655	98.946175	-85.055397	0	0	0	1
13.800345	98.483696	-83.990829	0	0	0	1
15.122118	98.790802	-85.183128	0	0	-0.76484218	0.64421769
15.222551	98.730820	-85.231438	0	0	-0.76484218	0.64421769
13.749279	98.294952	-83.854988	0	0	0	1
14.693583	99.042442	-84.974823	0	0	0	1
13.873870	98.755440	-84.186401	0	0	0	1
15.303354	98.682083	-85.270065	0	0	0	1
15.365403	98.644150	-85.299461	0	0	0	1
15.409505	98.616585	-85.320053	0	0	0	1
15.436394	98.599007	-85.332214	0	0	0	1
14.504797	99.151688	-84.882240	0	0	-0.76484218	0.64421769
13.945204	99.019089	-84.376152	0	0	-0.82533563	0.56464246
13.345436	98.067215	-84.645287	0	0	0	1
13.309787	97.907730	-84.530853	0	0	0	1
14.291100	99.274330	-84.776917	0	0	0	1
13.405409	98.335518	-84.837784	0	0	0	1
13.534788	98.633659	-83.858711	0	0	-0.82533563	0.56464246
13.484494	98.446144	-83.724106	0	0	-0.82533563	0.56464246
13.607707	98.905525	-84.053871	0	0	-0.82533563	0.56464246
13.466591	98.609230	-85.034164	0	0	0	1
14.932142	99.098465	-85.596329	0	0	0	1
14.051183	99.410789	-84.658058	0	0	-0.76484218	0.64421769
13.678633	99.169952	-84.243698	0	0	-0.82533563	0.56464246
15.108040	99.246666	-85.403458	0	0	0	1
14.965220	99.330635	-85.334091	0	0	0	1
15.229262	99.174843	-85.462059	0	0	0	1
15.329876	99.114731	-85.510445	0	0	-0.76484218	0.64421769
14.799744	99.427200	-85.253349	0	0	-0.76484218	0.64421769
15.410792	99.065910	-85.549110	0	0	0	1
15.472889	99.027939	-85.578529	0	0	0	1
15.516976	99.000389	-85.599121	0	0	0	1
