89.456253	-99.861618	-46.841103	0	0	0.73739371	0.67546319
89.384544	-100.030220	-46.579441	0	0	0.73739371	0.67546319
89.734970	-99.568520	-46.841103	0	0	0.73739371	0.67546319
89.769630	-100.053070	-47.031628	0	0	0.73739371	0.67546319
89.669785	-100.287842	-46.667278	0	0	0.73739371	0.67546319
89.995148	-99.815933	-47.031628	0	0	0.73739371	0.67546319
89.414398	-99.263664	-46.737732	0	0	0.73739371	0.67546319
88.806435	-99.902977	-46.737732	0	0	0.73739371	0.67546319
88.791389	-99.938370	-46.682808	0	0	0.73739371	0.67546319
89.116539	-98.980415	-46.548130	0	0	0.73739371	0.67546319
88.377480	-99.757591	-46.548130	0	0	0.73739371	0.67546319
89.180733	-100.487488	-45.864487	0	0	0.73739371	0.67546319
89.464539	-100.746132	-45.950176	0	0	0.73739371	0.67546319
88.590210	-100.394165	-45.971279	0	0	0.73739371	0.67546319
88.801018	-98.680374	-46.357750	0	-0	-1	-4.371139e-08
88.202415	-100.155273	-45.927586	0	0	0.73739371	0.67546319
87.935730	-99.590294	-46.357750	0	-0	-1	-4.371139e-08
87.799995	-99.898621	-45.876637	0	-0	-1	-4.371139e-08
88.475540	-98.370850	-46.138462	0	0	0.73739371	0.67546319
88.964638	-100.941360	-45.146755	0	0	0.73739371	0.67546319
90.873856	-98.332886	-46.841103	0	0	0.73739371	0.67546319
89.246979	-101.200996	-45.230293	0	0	0.73739371	0.67546319
91.137810	-98.577644	-47.031628	0	0	0.73739371	0.67546319
90.545097	-98.028023	-46.737732	0	0	0.73739371	0.67546319
88.376793	-100.846626	-45.256950	0	0	0.73739371	0.67546319
87.460320	-99.438431	-46.138462	0	0	0.73739371	0.67546319
90.241974	-97.746941	-46.548130	0	0	0.73739371	0.67546319
87.990944	-100.606560	-45.215919	0	0	0.73739371	0.67546319
87.373070	-99.636635	-45.829185	0	0	0.73739371	0.67546319
88.142822	-98.054451	-45.892574	0	0	0.73739371	0.67546319
89.921051	-97.449341	-46.357750	0	-0	-1	-4.371139e-08
87.590454	-100.348633	-45.167751	0	-0	-1	-4.371139e-08
87.031891	-99.222672	-45.892574	0	0	0.73739371	0.67546319
86.987892	-99.322624	-45.736614	0	0	0.73739371	0.67546319
89.589729	-97.142097	-46.138462	0	0	0.73739371	0.67546319
87.165749	-100.085403	-45.123230	0	0	0.73739371	0.67546319
88.736336	-101.391518	-44.426357	0	0	0.73739371	0.67546319
89.017174	-101.652122	-44.507740	0	0	0.73739371	0.67546319
87.750961	-97.681808	-45.712879	0	-0	-1	-4.371139e-08
88.151199	-101.295433	-44.539932	0	0	0.73739371	0.67546319
87.767326	-101.054230	-44.501560	0	0	0.73739371	0.67546319
89.251801	-96.828743	-45.892574	0	0	0.73739371	0.67546319
86.620323	-98.878357	-45.712879	0	-0	-1	-4.371139e-08
86.782631	-99.770142	-45.033489	0	0	0.73739371	0.67546319
87.368805	-100.795067	-44.456177	0	-0	-1	-4.371139e-08
86.328949	-99.177155	-45.712879	0	-0	-1	-4.371139e-08
86.946373	-100.530624	-44.414577	0	0	0.73739371	0.67546319
87.383873	-97.332726	-45.437546	0	0	0.73739371	0.67546319
88.851166	-96.457222	-45.712879	0	-0	-1	-4.371139e-08
86.258438	-98.525452	-45.437546	0	0	0.73739371	0.67546319
86.148727	-99.572968	-45.091766	0	-0	-1	-4.371139e-08
91.981331	-97.069016	-46.841103	0	0	0.73739371	0.67546319
92.248993	-97.311035	-47.031628	0	0	0.73739371	0.67546319
91.644394	-96.764351	-46.737732	0	0	0.73739371	0.67546319
88.495895	-101.837646	-43.703403	0	0	0.73739371	0.67546319
86.565338	-100.214149	-44.327663	0	0	0.73739371	0.67546319
88.775208	-102.099197	-43.782631	0	0	0.73739371	0.67546319
91.336067	-96.485558	-46.548130	0	0	0.73739371	0.67546319
