-94.097031	-84.448730	-23.405981	0	0	0.80114363	0.59847213
-94.146286	-84.192360	-23.120708	0	0	0.80114363	0.59847213
-94.162163	-84.185249	-23.120708	0	0	0.80114363	0.59847213
-94.136223	-84.907631	-23.448956	0	0	0.80114363	0.59847213
-93.997025	-84.049225	-23.072397	0	0	0.80114363	0.59847213
-94.425194	-84.452858	-22.937283	0	0	0.80114363	0.59847213
-93.923882	-84.902298	-23.752302	0	0	0.80114363	0.59847213
-94.335968	-84.187431	-22.872475	0	0	0.80114363	0.59847213
-94.469833	-84.909157	-22.972549	0	0	0.80114363	0.59847213
-94.203011	-84.051811	-22.778194	0	0	0.80114363	0.59847213
-93.910652	-83.871017	-22.883242	0	0	0.22720209	0.97384763
-94.056923	-83.872856	-22.674334	0	0	0.22720209	0.97384763
-93.204941	-84.834778	-23.405981	0	0	0.80114363	0.59847213
-93.119179	-84.636589	-23.120708	0	0	0.80114363	0.59847213
-93.342941	-85.153687	-23.752302	0	0	0.80114363	0.59847213
-93.043549	-84.461830	-23.072397	0	0	0.80114363	0.59847213
-94.758842	-84.448730	-22.460819	0	0	0.80114363	0.59847213
-93.895744	-83.632790	-22.574877	0	0	0.80114363	0.59847213
-94.668510	-84.185249	-22.397570	0	0	0.80114363	0.59847213
-93.978447	-83.595764	-22.574877	0	0	0.80114363	0.59847213
-94.805374	-84.902298	-22.493402	0	0	0.80114363	0.59847213
-94.535004	-84.049225	-22.304087	0	0	0.80114363	0.59847213
-92.964973	-84.280251	-22.883242	0	0	0.22720209	0.97384763
-93.690765	-83.497971	-22.586573	0	0	0.80114363	0.59847213
-94.388176	-83.871017	-22.201275	0	0	0.1288445	0.99166481
-93.771530	-83.498985	-22.471226	0	0	0.80114363	0.59847213
-92.875343	-84.073120	-22.574877	0	0	0.80114363	0.59847213
-94.288780	-83.595764	-22.131678	0	0	0.80114363	0.59847213
-92.794319	-83.885895	-22.586573	0	0	0.80114363	0.59847213
-93.674156	-83.227890	-22.310747	0	0	0.22720209	0.97384763
-94.101242	-83.497971	-22.000360	0	0	0.80114363	0.59847213
-95.094269	-84.436203	-21.981672	0	0	0.80114363	0.59847213
-95.002861	-84.174683	-21.919975	0	0	0.80114363	0.59847213
-95.142654	-84.886978	-22.011583	0	0	0.80114363	0.59847213
-94.868782	-84.038269	-21.827301	0	0	0.80114363	0.59847213
-94.721222	-83.860832	-21.725546	0	0	0.1288445	0.99166481
-93.960495	-83.227890	-21.901812	0	0	0.1288445	0.99166481
-92.693260	-83.652367	-22.310747	0	0	0.22720209	0.97384763
-94.620697	-83.587692	-21.657572	0	0	0.80114363	0.59847213
-93.605530	-82.984604	-22.011587	0	0	0.80114363	0.59847213
-93.625526	-82.975647	-22.011587	0	0	0.80114363	0.59847213
-92.165283	-85.256012	-23.405981	0	0	0.80114363	0.59847213
-92.081223	-85.054871	-23.120708	0	0	0.80114363	0.59847213
-94.432739	-83.488640	-21.526842	0	0	0.80114363	0.59847213
-92.300903	-85.580536	-23.752302	0	0	0.80114363	0.59847213
-92.008278	-84.880318	-23.072397	0	0	0.80114363	0.59847213
-93.787308	-82.975647	-21.780540	0	0	0.80114363	0.59847213
-91.932037	-84.697884	-22.883242	0	0	0.22720209	0.97384763
-92.593651	-83.422180	-22.011587	0	0	0.80114363	0.59847213
-95.431244	-84.415192	-21.499929	0	0	0.80114363	0.59847213
-94.290894	-83.220139	-21.429890	0	0	0.1288445	0.99166481
-95.338791	-84.155670	-21.439781	0	0	0.80114363	0.59847213
-95.481438	-84.863144	-21.527182	0	0	0.73739371	0.67546319
-95.204132	-84.018875	-21.347927	0	0	0.80114363	0.59847213
-91.844193	-84.487663	-22.574877	0	0	0.80114363	0.59847213
-95.055840	-83.842232	-21.247232	0	0	0.1288445	0.99166481
-91.766624	-84.302063	-22.586573	0	0	0.80114363	0.59847213
-93.501778	-82.752884	-21.630356	0	0	0.80114363	0.59847213
-94.954231	-83.571236	-21.180876	0	0	0.80114363	0.59847213
-93.666435	-82.679161	-21.630356	0	0	0.80114363	0.59847213
-94.116669	-82.969475	-21.310110	0	0	0.80114363	0.59847213
-94.765816	-83.470940	-21.050756	0	0	0.80114363	0.59847213
-91.668076	-84.066231	-22.310747	0	0	0.22720209	0.97384763
-92.492043	-83.187370	-21.630356	0	0	0.80114363	0.59847213
-94.622887	-83.204041	-20.955399	0	0	0.1288445	0.99166481
-93.963791	-82.675430	-21.205660	0	0	0.80114363	0.59847213
-95.769569	-84.385651	-21.015650	0	0	0.80114363	0.59847213
-95.676102	-84.128151	-20.957043	0	0	0.80114363	0.59847213
-91.571098	-83.834190	-22.011587	0	0	0.80114363	0.59847213
-95.821526	-84.830719	-21.040258	0	0	0.73739371	0.67546319
-95.540848	-83.990997	-20.866024	0	0	0.80114363	0.59847213
-94.447639	-82.954979	-20.837114	0	0	0.80114363	0.59847213
-95.391830	-83.815155	-20.766397	0	0	0.1288445	0.99166481
-93.393585	-82.511230	-21.200027	0	0	0.80114363	0.59847213
-93.714462	-82.367561	-21.200027	0	0	0.80114363	0.59847213
-95.289162	-83.546326	-20.701653	0	0	0.80114363	0.59847213
-93.792557	-82.366577	-21.088490	0	0	0.80114363	0.59847213
-95.100273	-83.444809	-20.572163	0	0	0.80114363	0.59847213
-92.386040	-82.942421	-21.200027	0	0	0.80114363	0.59847213
-91.115364	-85.650986	-23.405981	0	0	0.73739371	0.67546319
-94.293587	-82.663399	-20.734409	0	0	0.80114363	0.59847213
-91.033089	-85.446938	-23.120708	0	0	0.73739371	0.67546319
-91.248459	-85.981064	-23.752302	0	0	0.73739371	0.67546319
-90.962814	-85.272659	-23.072397	0	0	0.73739371	0.67546319
-91.471703	-83.596336	-21.630356	0	0	0.80114363	0.59847213
-94.956268	-83.179535	-20.478403	0	0	0.1288445	0.99166481
-90.888931	-85.089424	-22.883242	0	0	0.22720209	0.97384763
-90.802948	-84.876167	-22.574877	0	0	0.73739371	0.67546319
-94.780029	-82.932106	-20.361614	0	0	0.80114363	0.59847213
-90.728798	-84.692276	-22.586573	0	0	0.73739371	0.67546319
-94.121124	-82.357338	-20.619074	0	0	0.80114363	0.59847213
-96.109032	-84.347511	-20.528919	0	0	0.73739371	0.67546319
-96.014572	-84.092056	-20.471851	0	0	0.80114363	0.59847213
-96.162704	-84.789665	-20.550898	0	0	0.66627604	0.74570519
-95.878708	-83.954559	-20.381676	0	0	0.80114363	0.59847213
-93.278259	-82.253670	-20.715837	0	0	0.80114363	0.59847213
-95.728981	-83.779541	-20.283123	0	0	0.1288445	0.99166481
-90.632805	-84.454208	-22.310747	0	0	0.22720209	0.97384763
-93.796547	-82.021606	-20.715837	0	0	0.80114363	0.59847213
-95.625275	-83.512917	-20.219984	0	0	0.80114363	0.59847213
-94.624832	-82.643013	-20.260653	0	0	0.80114363	0.59847213
-91.367989	-83.348152	-21.200027	0	0	0.80114363	0.59847213
-92.272896	-82.680954	-20.715837	0	0	0.80114363	0.59847213
-95.435875	-83.410172	-20.091146	0	0	0.80114363	0.59847213
-93.945938	-82.017853	-20.502419	0	0	0.80114363	0.59847213
-90.538521	-84.220375	-22.011587	0	0	0.73739371	0.67546319
-95.290825	-83.146561	-19.998983	0	0	0.1288445	0.99166481
-94.451172	-82.339775	-20.147146	0	0	0.80114363	0.59847213
-95.113609	-82.900787	-19.883696	0	0	0.80114363	0.59847213
-93.157845	-81.984741	-20.365940	0	0	0.1288445	0.99166481
-90.441414	-83.979538	-21.630356	0	0	0.73739371	0.67546319
-93.723198	-81.731606	-20.365940	0	0	0.1288445	0.99166481
-93.729958	-81.731438	-20.356277	0	0	0.1288445	0.99166481
-96.449394	-84.300735	-20.039818	0	0	0.73739371	0.67546319
-96.353981	-84.047356	-19.984282	0	0	0.80114363	0.59847213
-96.504730	-84.739922	-20.059181	0	0	0.66627604	0.74570519
-96.217499	-83.909523	-19.894964	0	0	0.73739371	0.67546319
-92.155624	-82.409958	-20.365940	0	0	0.22720209	0.97384763
-91.257111	-83.082832	-20.715837	0	0	0.80114363	0.59847213
-94.957306	-82.614220	-19.784472	0	0	0.80114363	0.59847213
-94.274673	-82.003578	-20.032518	0	0	0.80114363	0.59847213
-96.067055	-83.735352	-19.797489	0	0	0.1288445	0.99166481
-95.962364	-83.470947	-19.735950	0	0	0.80114363	0.59847213
-95.772423	-83.367004	-19.607784	0	0	0.73739371	0.67546319
-90.055855	-86.019447	-23.405981	0	0	0.66627604	0.74570519
-89.975433	-85.812538	-23.120708	0	0	0.66627604	0.74570519
-94.782494	-82.313828	-19.672792	0	0	0.80114363	0.59847213
-90.186279	-86.355019	-23.752302	0	0	0.66627604	0.74570519
-89.907829	-85.638603	-23.072397	0	0	0.66627604	0.74570519
-95.626350	-83.105072	-19.517220	0	0	0.1288445	0.99166481
-89.836319	-85.454628	-22.883242	0	0	0.22720209	0.97384763
-90.340057	-83.728172	-21.200027	0	0	0.73739371	0.67546319
-94.057549	-81.718994	-19.888103	0	0	0.1288445	0.99166481
-89.752274	-85.238380	-22.574877	0	0	0.66627604	0.74570519
-93.038445	-81.718056	-19.972446	0	0	0.80114363	0.59847213
-95.448166	-82.860977	-19.403437	0	0	0.80114363	0.59847213
-89.681496	-85.056282	-22.586573	0	0	0.66627604	0.74570519
-91.143036	-82.809853	-20.365940	0	0	0.22720209	0.97384763
-93.691879	-81.425484	-19.972446	0	0	0.80114363	0.59847213
-94.604721	-81.980949	-19.560183	0	0	0.80114363	0.59847213
-92.039108	-82.140701	-19.972446	0	0	0.80114363	0.59847213
-89.588120	-84.816048	-22.310747	0	0	0.85688874	0.51550139
-95.290794	-82.576965	-19.305946	0	0	0.80114363	0.59847213
-96.790459	-84.245270	-19.548412	0	0	0.73739371	0.67546319
-96.694122	-83.993980	-19.494402	0	0	0.73739371	0.67546319
-96.847412	-84.681450	-19.565174	0	0	0.66627604	0.74570519
-96.557007	-83.855835	-19.405952	0	0	0.73739371	0.67546319
-93.847969	-81.419601	-19.749363	0	0	0.80114363	0.59847213
-96.405861	-83.682526	-19.309563	0	0	0.1288445	0.99166481
-89.496559	-84.580482	-22.011587	0	0	0.66627604	0.74570519
-90.231552	-83.459068	-20.715837	0	0	0.73739371	0.67546319
-96.300201	-83.420372	-19.249617	0	0	0.80114363	0.59847213
-95.114868	-82.279457	-19.196087	0	0	0.80114363	0.59847213
-94.386467	-81.698242	-19.417496	0	0	0.1288445	0.99166481
-96.109695	-83.315239	-19.122145	0	0	0.73739371	0.67546319
-95.962616	-83.055016	-19.033178	0	0	0.1288445	0.99166481
-91.029472	-82.538101	-19.972446	0	0	0.73739371	0.67546319
-89.401817	-84.336731	-21.630356	0	0	0.66627604	0.74570519
-94.935875	-81.949928	-19.085489	0	0	0.80114363	0.59847213
-95.783501	-82.812630	-18.920900	0	0	0.73739371	0.67546319
-94.175720	-81.401146	-19.280571	0	0	0.80114363	0.59847213
-92.911064	-81.433571	-19.396893	0	0	0.80114363	0.59847213
-90.120712	-83.184181	-20.365940	0	0	0.22720209	0.97384763
-95.625092	-82.531204	-18.825140	0	0	0.73739371	0.67546319
-91.914108	-81.851845	-19.396893	0	0	0.80114363	0.59847213
-93.787148	-81.041313	-19.396893	0	0	0.80114363	0.59847213
-89.302902	-84.082237	-21.200027	0	0	0.66627604	0.74570519
-94.716515	-81.669113	-18.944536	0	0	0.1288445	0.99166481
-97.131989	-84.181076	-19.054792	0	0	0.66627604	0.74570519
-97.034760	-83.931908	-19.002300	0	0	0.73739371	0.67546319
-97.190514	-84.614204	-19.068968	0	0	0.58850112	0.8084964
