-91.099861	-92.562622	-37.201275	0	0	0.73739371	0.67546319
-91.217422	-92.540199	-37.030350	0	0	0.73739371	0.67546319
-90.954391	-92.580185	-37.035255	0	0	0.73739371	0.67546319
-91.042572	-92.563362	-36.907043	0	0	0.73739371	0.67546319
-91.203789	-92.773346	-36.990383	0	0	0.73739371	0.67546319
-90.965683	-92.818764	-37.336567	0	0	0.73739371	0.67546319
-90.742470	-92.594955	-36.836449	0	0	0.73739371	0.67546319
-90.807060	-92.582634	-36.742531	0	0	0.73739371	0.67546319
-90.592110	-92.917099	-37.201275	0	0	0.73739371	0.67546319
-90.552689	-92.860626	-37.035255	0	0	0.73739371	0.67546319
-90.668365	-93.026329	-37.336567	0	0	0.73739371	0.67546319
-90.490173	-92.771088	-36.836449	0	0	0.73739371	0.67546319
-91.544189	-92.472061	-36.553665	0	0	0.73739371	0.67546319
-91.369362	-92.495605	-36.430424	0	0	0.73739371	0.67546319
-91.531166	-92.703514	-36.512367	0	0	0.73739371	0.67546319
-90.393021	-92.541748	-36.590660	0	0	0.1288445	0.99166481
-91.133804	-92.515190	-36.266068	0	0	0.73739371	0.67546319
-90.451881	-92.530518	-36.505077	0	0	0.1288445	0.99166481
-90.350693	-92.571297	-36.590660	0	0	0.1288445	0.99166481
-90.657204	-92.134827	-36.347614	0	0	0.73739371	0.67546319
-90.246269	-92.421715	-36.347614	0	0	0.73739371	0.67546319
-90.820801	-92.101486	-36.109169	0	0	0.73739371	0.67546319
-90.778152	-92.463249	-36.029320	0	0	0.1288445	0.99166481
-91.871071	-92.395317	-36.074257	0	0	0.73739371	0.67546319
-91.696274	-92.419243	-35.951092	0	0	0.73739371	0.67546319
-91.858627	-92.625053	-36.031643	0	0	0.73739371	0.67546319
-91.460655	-92.439148	-35.786907	0	0	0.73739371	0.67546319
-90.216667	-92.257912	-36.014313	0	0	0.73739371	0.67546319
-90.159683	-92.297691	-36.014313	0	0	0.73739371	0.67546319
-90.373894	-92.225861	-35.785152	0	0	0.73739371	0.67546319
-91.146362	-92.028709	-35.632771	0	0	0.73739371	0.67546319
-91.104523	-92.387390	-35.550892	0	0	0.1288445	0.99166481
-89.672607	-93.532585	-37.201275	0	0	0.73739371	0.67546319
-89.634811	-93.476967	-37.035255	0	0	0.73739371	0.67546319
-89.749290	-93.645424	-37.336567	0	0	0.73739371	0.67546319
-89.574722	-93.388550	-36.836449	0	0	0.73739371	0.67546319
-90.088303	-92.287003	-35.712727	0	0	0.1288445	0.99166481
-90.149109	-92.274612	-35.624107	0	0	0.1288445	0.99166481
-89.439583	-93.189697	-36.590660	0	0	0.1288445	0.99166481
-92.197845	-92.309937	-35.592205	0	0	0.73739371	0.67546319
-92.023071	-92.334244	-35.469124	0	0	0.73739371	0.67546319
-90.699593	-92.153145	-35.308578	0	0	0.73739371	0.67546319
-92.185951	-92.537941	-35.548286	0	0	0.73739371	0.67546319
-89.333878	-93.034157	-36.347614	0	0	0.73739371	0.67546319
-91.787392	-92.354485	-35.305130	0	0	0.73739371	0.67546319
-90.193611	-92.004036	-35.366421	0	0	0.73739371	0.67546319
-90.032974	-92.116188	-35.366421	0	0	0.73739371	0.67546319
-91.471863	-91.947350	-35.153755	0	0	0.73739371	0.67546319
-91.430763	-92.302925	-35.069870	0	0	0.1288445	0.99166481
-90.475067	-92.203102	-35.147522	0	0	0.1288445	0.99166481
-89.251915	-92.913551	-36.014313	0	0	0.73739371	0.67546319
-90.368988	-91.965996	-35.110130	0	0	0.73739371	0.67546319
-89.224892	-92.873779	-35.712730	0	0	0.1288445	0.99166481
-91.025208	-92.071838	-34.829418	0	0	0.73739371	0.67546319
-90.335045	-91.613632	-34.975388	0	0	0.73739371	0.67546319
-92.524292	-92.215912	-35.107586	0	0	0.73739371	0.67546319
-92.349541	-92.240601	-34.984604	0	0	0.73739371	0.67546319
-92.512917	-92.442162	-35.062378	0	0	0.73739371	0.67546319
-90.800949	-92.123001	-34.668362	0	0	0.1288445	0.99166481
-92.113792	-92.261169	-34.820808	0	0	0.73739371	0.67546319
-89.896072	-91.920090	-34.975388	0	0	0.73739371	0.67546319
-90.694443	-91.888779	-34.632462	0	0	0.73739371	0.67546319
-89.126610	-92.729172	-35.366421	0	0	0.73739371	0.67546319
-91.797066	-91.857376	-34.672195	0	0	0.73739371	0.67546319
-91.756653	-92.209831	-34.586330	0	0	0.1288445	0.99166481
-90.584564	-91.556206	-34.609715	0	0	0.73739371	0.67546319
-88.737930	-94.124763	-37.201275	0	0	0.73739371	0.67546319
-88.701744	-94.070053	-37.035255	0	0	0.73739371	0.67546319
-88.814957	-94.241226	-37.336567	0	0	0.73739371	0.67546319
-88.644043	-93.982811	-36.836449	0	0	0.73739371	0.67546319
-91.350502	-91.981926	-34.347752	0	0	0.73739371	0.67546319
-88.513222	-93.785011	-36.590660	0	0	0.1288445	0.99166481
-88.406387	-93.623482	-36.347614	0	0	0.66627604	0.74570519
-91.126526	-92.034294	-34.186699	0	0	0.1288445	0.99166481
-88.989799	-92.527863	-34.975388	0	0	0.73739371	0.67546319
-90.060692	-91.455162	-34.522091	0	0	0.73739371	0.67546319
-89.731796	-91.684776	-34.522091	0	0	0.73739371	0.67546319
-91.019638	-91.802979	-34.152287	0	0	0.73739371	0.67546319
-92.850189	-92.113213	-34.620472	0	0	0.73739371	0.67546319
-92.675453	-92.138290	-34.497601	0	0	0.73739371	0.67546319
-88.328957	-93.506409	-36.014313	0	0	0.80114363	0.59847213
-92.839287	-92.337708	-34.573990	0	0	0.73739371	0.67546319
-92.439636	-92.159195	-34.334026	0	0	0.73739371	0.67546319
-90.176987	-91.428398	-34.351662	0	0	0.73739371	0.67546319
-90.909119	-91.473900	-34.131584	0	0	0.73739371	0.67546319
-92.121765	-91.758789	-34.188168	0	0	0.73739371	0.67546319
-92.081970	-92.108093	-34.100353	0	0	0.029199523	0.9995736
-88.303284	-93.467590	-35.712730	0	0	0.1288445	0.99166481
-91.675262	-91.883408	-33.863651	0	0	0.73739371	0.67546319
-88.205132	-93.319183	-35.366421	0	0	0.80114363	0.59847213
-88.829453	-92.291916	-34.522091	0	0	0.80114363	0.59847213
-90.101677	-91.257088	-34.064705	0	0	0.73739371	0.67546319
-91.451584	-91.936974	-33.702618	0	0	0.1288445	0.99166481
-90.501060	-91.347977	-33.874821	0	0	0.73739371	0.67546319
-89.652252	-91.570847	-34.064705	0	0	0.73739371	0.67546319
-91.344360	-91.708572	-33.669670	0	0	0.73739371	0.67546319
-91.233246	-91.383011	-33.651005	0	0	0.73739371	0.67546319
-93.175301	-92.001846	-34.130947	0	0	0.73739371	0.67546319
-93.000587	-92.027313	-34.008190	0	0	0.73739371	0.67546319
-93.164848	-92.224564	-34.083202	0	0	0.73739371	0.67546319
-90.305534	-91.207474	-33.765064	0	0	0.73739371	0.67546319
-92.764687	-92.048561	-33.844852	0	0	0.73739371	0.67546319
-88.068542	-93.112663	-34.975388	0	0	0.73739371	0.67546319
-92.445724	-91.651581	-33.701748	0	0	0.73739371	0.67546319
-92.406487	-91.997719	-33.612007	0	0	0.029199523	0.9995736
-87.788658	-94.693275	-37.201275	0	0	0.66627604	0.74570519
-88.750320	-92.175476	-34.064705	0	0	0.80114363	0.59847213
-87.754059	-94.639496	-37.035255	0	0	0.66627604	0.74570519
-87.865929	-94.813362	-37.336567	0	0	0.66627604	0.74570519
-87.698723	-94.553505	-36.836445	0	0	0.66627604	0.74570519
-87.572189	-94.356857	-36.590660	0	0	0.1288445	0.99166481
-91.999275	-91.776260	-33.377190	0	0	0.73739371	0.67546319
-90.824730	-91.258995	-33.395538	0	0	0.73739371	0.67546319
-87.464378	-94.189308	-36.347614	0	0	0.66627604	0.74570519
-89.969444	-91.177208	-33.530437	0	0	0.1288445	0.99166481
-91.775887	-91.831032	-33.216187	0	0	0.029199523	0.9995736
-89.571426	-91.455070	-33.530437	0	0	0.1288445	0.99166481
-91.668388	-91.605560	-33.184696	0	0	0.73739371	0.67546319
-87.912140	-92.876183	-34.522091	0	0	0.80114363	0.59847213
-87.391388	-94.075882	-36.014313	0	0	0.73739371	0.67546319
-90.629219	-91.121643	-33.286861	0	0	0.73739371	0.67546319
-91.556747	-91.283531	-33.168049	0	0	0.73739371	0.67546319
-87.367043	-94.038048	-35.712730	0	0	0.1288445	0.99166481
-93.499428	-91.881805	-33.639080	0	0	0.66627604	0.74570519
-93.324722	-91.907661	-33.516453	0	0	0.66627604	0.74570519
-93.489380	-92.102730	-33.590092	0	0	0.73739371	0.67546319
-93.088737	-91.929253	-33.353363	0	0	0.73739371	0.67546319
-88.671402	-92.059357	-33.530437	0	0	0.1288445	0.99166481
-92.768730	-91.535736	-33.213013	0	0	0.73739371	0.67546319
-92.729996	-91.878685	-33.121372	0	0	0.029199523	0.9995736
-87.269112	-93.885857	-35.366421	0	0	0.73739371	0.67546319
-90.288330	-91.095337	-33.060246	0	0	0.1288445	0.99166481
-91.147774	-91.161438	-32.913898	0	0	0.73739371	0.67546319
-87.833473	-92.757240	-34.064705	0	0	0.73739371	0.67546319
-92.322304	-91.660484	-32.888451	0	0	0.73739371	0.67546319
-90.952324	-91.027252	-32.806290	0	0	0.73739371	0.67546319
-92.099228	-91.716454	-32.727482	0	0	0.029199523	0.9995736
-89.762611	-91.172302	-32.938305	0	0	0.73739371	0.67546319
-87.132874	-93.674126	-34.975388	0	0	0.66627604	0.74570519
-89.501350	-91.354698	-32.938305	0	0	0.73739371	0.67546319
-91.991486	-91.493935	-32.697437	0	0	0.73739371	0.67546319
-91.879379	-91.175461	-32.682785	0	0	0.73739371	0.67546319
-89.875473	-91.143326	-32.771889	0	0	0.73739371	0.67546319
-90.611679	-91.003677	-32.580330	0	0	0.1288445	0.99166481
-93.822319	-91.753090	-33.144955	0	0	0.66627604	0.74570519
-93.647629	-91.779343	-33.022469	0	0	0.66627604	0.74570519
-93.812645	-91.972214	-33.094734	0	0	0.66627604	0.74570519
-87.756477	-92.640831	-33.530437	0	0	0.1288445	0.99166481
-88.603775	-91.959846	-32.938305	0	0	0.80114363	0.59847213
-93.411552	-91.801292	-32.859646	0	0	0.66627604	0.74570519
-86.980431	-93.437218	-34.522091	0	0	0.73739371	0.67546319
-91.469986	-91.055313	-32.429970	0	0	0.73739371	0.67546319
-93.090561	-91.411263	-32.722046	0	0	0.66627604	0.74570519
-93.052254	-91.751015	-32.628532	0	0	0.029199523	0.9995736
-86.825409	-95.237747	-37.201275	0	0	0.58850112	0.8084964
-86.792366	-95.184952	-37.035255	0	0	0.58850112	0.8084964
-86.902832	-95.361465	-37.336567	0	0	0.58850112	0.8084964
-86.739365	-95.100258	-36.836449	0	0	0.58850112	0.8084964
-86.617081	-94.904877	-36.590660	0	0	0.1288445	0.99166481
-91.274635	-90.924294	-32.323425	0	0	0.73739371	0.67546319
-86.508446	-94.731293	-36.347614	0	0	0.58850112	0.8084964
-92.644135	-91.536095	-32.397507	0	0	0.73739371	0.67546319
-90.199280	-91.054321	-32.292313	0	0	0.73739371	0.67546319
-92.421364	-91.593262	-32.236588	0	0	0.029199523	0.9995736
-86.439812	-94.621620	-36.014313	0	0	0.66627604	0.74570519
-92.313446	-91.373695	-32.207973	0	0	0.73739371	0.67546319
-86.902290	-93.315796	-34.064705	0	0	0.66627604	0.74570519
-86.416771	-94.584801	-35.712730	0	0	0.1288445	0.99166481
-92.200935	-91.058807	-32.195301	0	0	0.73739371	0.67546319
