30.672428	72.845856	-18.750462	0	0	-0.82533563	0.56464246
30.616961	72.703140	-18.643255	0	0	-0.82533563	0.56464246
30.728138	72.989182	-18.858135	0	0	-0.82533563	0.56464246
30.975004	72.750313	-18.720793	0	0	-0.82533563	0.56464246
31.000393	72.768196	-18.683249	0	0	-0.82533563	0.56464246
30.895037	72.617294	-18.613363	0	0	-0.82533563	0.56464246
30.920572	72.635216	-18.575686	0	0	-0.82533563	0.56464246
30.561697	72.560959	-18.536444	0	0	-0.82533563	0.56464246
31.028280	72.790108	-18.638712	0	0	-0.82533563	0.56464246
31.045362	72.887856	-18.828596	0	0	-0.82533563	0.56464246
30.948606	72.657150	-18.531031	0	0	-0.82533563	0.56464246
31.070625	72.905739	-18.791121	0	0	-0.82533563	0.56464246
31.058821	72.815948	-18.587200	0	0	-0.82533563	0.56464246
31.098391	72.927658	-18.746643	0	0	-0.82533563	0.56464246
30.979290	72.683014	-18.479410	0	0	-0.82533563	0.56464246
30.801399	72.490288	-18.506197	0	0	-0.82533563	0.56464246
30.827112	72.508301	-18.468300	0	0	-0.82533563	0.56464246
31.128813	72.953522	-18.695175	0	0	-0.82533563	0.56464246
31.092175	72.845634	-18.528717	0	0	-0.82533563	0.56464246
30.855324	72.530327	-18.423435	0	0	-0.82533563	0.56464246
31.012785	72.712708	-18.420832	0	0	-0.82533563	0.56464246
31.162050	72.983231	-18.636726	0	0	-0.82533563	0.56464246
30.886185	72.556259	-18.371618	0	0	-0.82533563	0.56464246
31.128492	72.879059	-18.463272	0	0	-0.82533563	0.56464246
31.049242	72.746132	-18.355303	0	0	-0.82533563	0.56464246
30.506506	72.418968	-18.429775	0	0	-0.82533563	0.56464246
30.919855	72.586014	-18.312855	0	0	-0.82533563	0.56464246
31.198257	73.016693	-18.571302	0	0	-0.82533563	0.56464246
30.677723	72.375397	-18.398888	0	0	-0.82533563	0.56464246
30.703672	72.393623	-18.360577	0	0	-0.82533563	0.56464246
30.732121	72.415848	-18.315313	0	0	-0.82533563	0.56464246
31.167929	72.916122	-18.390875	0	0	-0.82533563	0.56464246
30.956486	72.619492	-18.247154	0	0	-0.82533563	0.56464246
31.088814	72.783188	-18.282833	0	0	-0.82533563	0.56464246
30.763224	72.441971	-18.263109	0	0	-0.82533563	0.56464246
31.237585	73.053802	-18.498915	0	0	-0.82533563	0.56464246
30.797134	72.471901	-18.203972	0	0	-0.82533563	0.56464246
30.996229	72.656578	-18.174526	0	0	-0.82533563	0.56464246
31.210627	72.956711	-18.311539	0	0	-0.82533563	0.56464246
31.131643	72.823753	-18.203438	0	0	-0.82533563	0.56464246
30.834009	72.505539	-18.137909	0	0	-0.82533563	0.56464246
31.280182	73.094444	-18.419575	0	0	-0.82533563	0.56464246
30.450966	72.276070	-18.322428	0	0	-0.82533563	0.56464246
30.506330	72.278351	-18.290447	0	0	-0.82533563	0.56464246
30.532602	72.296982	-18.251425	0	0	-0.82533563	0.56464246
31.039228	72.697182	-18.094982	0	0	-0.82533563	0.56464246
30.561380	72.319595	-18.205460	0	0	-0.82533563	0.56464246
30.873997	72.542786	-18.064930	0	0	-0.82533563	0.56464246
30.592819	72.346100	-18.152569	0	0	-0.82533563	0.56464246
31.256733	73.000717	-18.225275	0	0	-0.82533563	0.56464246
30.627075	72.376389	-18.092756	0	0	-0.82533563	0.56464246
31.177877	72.867729	-18.117126	0	0	-0.82533563	0.56464246
31.326189	73.138519	-18.333296	0	0	-0.82533563	0.56464246
30.664299	72.410378	-18.026031	0	0	-0.82533563	0.56464246
30.917240	72.583527	-17.985048	0	0	-0.82533563	0.56464246
31.085630	72.741173	-18.008537	0	0	-0.76484218	0.64421769
30.704641	72.447952	-17.952404	0	0	-0.82533563	0.56464246
31.306387	73.048019	-18.132097	0	0	-0.76484218	0.64421769
31.227655	72.914993	-18.023914	0	0	-0.76484218	0.64421769
30.963888	72.627647	-17.898277	0	0	-0.82533563	0.56464246
31.375750	73.185890	-18.240093	0	0	-0.76484218	0.64421769
30.318268	72.185730	-18.180443	0	0	-0.82533563	0.56464246
30.293993	72.170677	-18.213348	0	0	-0.82533563	0.56464246
30.344898	72.204834	-18.140608	0	0	-0.82533563	0.56464246
30.374041	72.227898	-18.093843	0	0	-0.82533563	0.56464246
30.748247	72.489006	-17.871887	0	0	-0.82533563	0.56464246
31.135572	72.788445	-17.915203	0	0	-0.76484218	0.64421769
30.405853	72.254837	-18.040163	0	0	-0.82533563	0.56464246
30.440491	72.285545	-17.979576	0	0	-0.82533563	0.56464246
30.478104	72.319939	-17.912088	0	0	-0.82533563	0.56464246
31.014076	72.675041	-17.804630	0	0	-0.82533563	0.56464246
30.795258	72.533432	-17.784492	0	0	-0.76484218	0.64421769
31.359730	73.098503	-18.032021	0	0	-0.76484218	0.64421769
31.281118	72.965424	-17.923815	0	0	-0.76484218	0.64421769
30.518843	72.357903	-17.837713	0	0	-0.82533563	0.56464246
31.429005	73.236450	-18.139977	0	0	-0.76484218	0.64421769
31.189196	72.838875	-17.814993	0	0	-0.76484218	0.64421769
30.562849	72.399338	-17.756460	0	0	-0.82533563	0.56464246
30.845816	72.581108	-17.690235	0	0	-0.76484218	0.64421769
31.067942	72.725571	-17.704121	0	0	-0.82533563	0.56464246
31.416893	73.152031	-17.925058	0	0	-0.76484218	0.64421769
30.610270	72.444115	-17.668343	0	0	-0.76484218	0.64421769
30.150866	72.109886	-18.026255	0	0	-0.82533563	0.56464246
30.123857	72.090302	-18.066933	0	0	-0.82533563	0.56464246
31.338396	73.018898	-17.816843	0	0	-0.76484218	0.64421769
30.180397	72.133415	-17.978662	0	0	-0.82533563	0.56464246
30.099213	72.074753	-18.100693	0	0	-0.82533563	0.56464246
30.212606	72.160797	-17.924170	0	0	-0.82533563	0.56464246
31.486086	73.290077	-18.032963	0	0	-0.76484218	0.64421769
30.247648	72.191948	-17.862780	0	0	-0.82533563	0.56464246
31.246632	72.892342	-17.707922	0	0	-0.76484218	0.64421769
30.900055	72.631912	-17.589128	0	0	-0.76484218	0.64421769
30.285673	72.226753	-17.794504	0	0	-0.82533563	0.56464246
29.535957	73.252419	-18.770502	0	0	0	1
29.589811	73.396309	-18.878075	0	0	0	1
29.482368	73.109245	-18.663458	0	0	0	1
30.661240	72.492126	-17.573378	0	0	-0.76484218	0.64421769
30.326832	72.265114	-17.719353	0	0	-0.82533563	0.56464246
31.125622	72.779129	-17.596764	0	0	-0.82533563	0.56464246
29.429022	72.966713	-18.556896	0	0	0	1
30.371265	72.306923	-17.637341	0	0	-0.82533563	0.56464246
31.478006	73.208488	-17.811234	0	0	-0.76484218	0.64421769
31.399620	73.075287	-17.703018	0	0	-0.76484218	0.64421769
31.547123	73.346626	-17.919073	0	0	-0.76484218	0.64421769
30.958109	72.685722	-17.481188	0	0	-0.76484218	0.64421769
30.715899	72.543259	-17.471577	0	0	-0.76484218	0.64421769
31.308008	72.948708	-17.594011	0	0	-0.76484218	0.64421769
30.419117	72.352066	-17.548475	0	0	-0.82533563	0.56464246
29.375841	72.824631	-18.450670	0	0	0	1
31.187241	72.835571	-17.482580	0	0	-0.82533563	0.56464246
29.961245	72.008324	-17.908852	0	0	-0.82533563	0.56464246
29.991192	72.032280	-17.860470	0	0	-0.82533563	0.56464246
29.933832	71.988304	-17.950331	0	0	-0.82533563	0.56464246
30.470526	72.400429	-17.452778	0	0	-0.82533563	0.56464246
30.023823	72.060066	-17.805201	0	0	-0.82533563	0.56464246
29.908789	71.972298	-17.984907	0	0	-0.82533563	0.56464246
30.059294	72.091606	-17.743052	0	0	-0.82533563	0.56464246
30.774378	72.597374	-17.362953	0	0	-0.76484218	0.64421769
30.097755	72.126778	-17.674028	0	0	-0.82533563	0.56464246
29.322474	72.682037	-18.344067	0	0	0	1
31.020107	72.742401	-17.366434	0	0	-0.76484218	0.64421769
31.543200	73.267723	-17.690559	0	0	-0.76484218	0.64421769
30.139353	72.165497	-17.598145	0	0	-0.82533563	0.56464246
31.464916	73.134453	-17.582357	0	0	-0.76484218	0.64421769
31.612246	73.405968	-17.798325	0	0	-0.76484218	0.64421769
30.525627	72.451889	-17.350258	0	0	-0.82533563	0.56464246
31.373455	73.007835	-17.473278	0	0	-0.76484218	0.64421769
30.184235	72.207642	-17.515413	0	0	-0.76484218	0.64421769
31.252928	72.894775	-17.361586	0	0	-0.82533563	0.56464246
30.232538	72.253105	-17.425844	0	0	-0.76484218	0.64421769
30.836803	72.654350	-17.247532	0	0	-0.76484218	0.64421769
29.268448	72.537697	-18.236151	0	0	0	1
30.584553	72.506317	-17.240931	0	0	-0.82533563	0.56464246
31.086176	72.801834	-17.244883	0	0	-0.76484218	0.64421769
30.284405	72.301773	-17.329458	0	0	-0.76484218	0.64421769
31.612595	73.329613	-17.563055	0	0	-0.76484218	0.64421769
31.534410	73.196259	-17.454878	0	0	-0.76484218	0.64421769
31.681578	73.467972	-17.670731	0	0	-0.76484218	0.64421769
31.443092	73.069603	-17.345739	0	0	-0.76484218	0.64421769
29.800999	71.926285	-17.738886	0	0	-0.82533563	0.56464246
29.770611	71.901924	-17.788052	0	0	-0.82533563	0.56464246
29.834082	71.954468	-17.682850	0	0	-0.82533563	0.56464246
29.742760	71.881485	-17.830328	0	0	-0.82533563	0.56464246
29.717291	71.865036	-17.865715	0	0	-0.82533563	0.56464246
29.870008	71.986366	-17.619946	0	0	-0.82533563	0.56464246
30.339966	72.353516	-17.226261	0	0	-0.76484218	0.64421769
29.908932	72.021896	-17.550184	0	0	-0.82533563	0.56464246
30.903301	72.714050	-17.125328	0	0	-0.76484218	0.64421769
30.647430	72.563583	-17.124819	0	0	-0.82533563	0.56464246
29.212704	72.388756	-18.124802	0	0	0	1
31.322805	72.956596	-17.233797	0	0	-0.82533563	0.56464246
29.951000	72.060951	-17.473576	0	0	-0.82533563	0.56464246
29.996355	72.103416	-17.390133	0	0	-0.76484218	0.64421769
31.156435	72.863861	-17.116552	0	0	-0.76484218	0.64421769
30.399357	72.408211	-17.116274	0	0	-0.76484218	0.64421769
30.045137	72.149178	-17.299871	0	0	-0.76484218	0.64421769
31.686310	73.394012	-17.428741	0	0	-0.76484218	0.64421769
31.608219	73.260567	-17.320604	0	0	-0.76484218	0.64421769
30.714384	72.623566	-17.001938	0	0	-0.82533563	0.56464246
31.755236	73.532486	-17.536318	0	0	-0.76484218	0.64421769
30.097485	72.198120	-17.202803	0	0	-0.76484218	0.64421769
31.517042	73.133865	-17.211416	0	0	-0.76484218	0.64421769
30.973995	72.776337	-16.996357	0	0	-0.76484218	0.64421769
29.155365	72.235558	-18.010267	0	0	0	1
30.462702	72.465729	-16.999517	0	0	-0.76484218	0.64421769
31.396990	73.020897	-17.099237	0	0	-0.87758258	0.4794255
30.153532	72.250122	-17.098944	0	0	-0.76484218	0.64421769
31.231005	72.928360	-16.981464	0	0	-0.76484218	0.64421769
29.606239	71.816551	-17.613617	0	0	-0.82533563	0.56464246
29.639805	71.845116	-17.556797	0	0	-0.82533563	0.56464246
29.575375	71.791786	-17.663580	0	0	-0.82533563	0.56464246
29.676224	71.877388	-17.493122	0	0	-0.82533563	0.56464246
29.547054	71.770927	-17.706671	0	0	-0.82533563	0.56464246
29.521124	71.754036	-17.742886	0	0	-0.82533563	0.56464246
29.715645	71.913261	-17.422607	0	0	-0.82533563	0.56464246
30.785536	72.686111	-16.872307	0	0	-0.82533563	0.56464246
29.758215	71.952644	-17.345261	0	0	-0.82533563	0.56464246
30.213411	72.305061	-16.988306	0	0	-0.76484218	0.64421769
30.530125	72.525932	-16.876005	0	0	-0.76484218	0.64421769
29.804077	71.995415	-17.261097	0	0	-0.76484218	0.64421769
31.764462	73.460777	-17.287638	0	0	-0.76484218	0.64421769
31.049000	72.841072	-16.860643	0	0	-0.76484218	0.64421769
31.686457	73.327232	-17.179552	0	0	-0.76484218	0.64421769
31.833338	73.599380	-17.395103	0	0	-0.76484218	0.64421769
31.595415	73.200470	-17.070328	0	0	-0.76484218	0.64421769
29.096317	72.077797	-17.892319	0	0	0	1
29.853371	72.041466	-17.170126	0	0	-0.76484218	0.64421769
31.475597	73.087540	-16.957928	0	0	-0.87758258	0.4794255
30.277248	72.362801	-16.870914	0	0	-0.76484218	0.64421769
29.906233	72.090683	-17.072367	0	0	-0.76484218	0.64421769
31.309996	72.995178	-16.839638	0	0	-0.76484218	0.64421769
30.601749	72.588692	-16.745758	0	0	-0.76484218	0.64421769
30.861002	72.751091	-16.735945	0	0	-0.87758258	0.4794255
29.962799	72.142937	-16.967831	0	0	-0.76484218	0.64421769
30.345163	72.423218	-16.746784	0	0	-0.76484218	0.64421769
31.128431	72.908112	-16.718206	0	0	-0.76484218	0.64421769
30.023201	72.198112	-16.856533	0	0	-0.76484218	0.64421769
31.847160	73.529762	-17.139771	0	0	-0.76484218	0.64421769
31.769236	73.396103	-17.031746	0	0	-0.76484218	0.64421769
31.915993	73.668495	-17.247112	0	0	-0.76484218	0.64421769
29.035463	71.915207	-17.770761	0	0	0	1
29.434614	71.734268	-17.426620	0	0	-0.82533563	0.56464246
29.400537	71.705292	-17.484282	0	0	-0.82533563	0.56464246
31.678324	73.269272	-16.922499	0	0	-0.76484218	0.64421769
29.471552	71.766930	-17.362123	0	0	-0.82533563	0.56464246
29.369167	71.680092	-17.535099	0	0	-0.82533563	0.56464246
29.340355	71.658775	-17.579060	0	0	-0.82533563	0.56464246
29.511497	71.803185	-17.290802	0	0	-0.82533563	0.56464246
29.313936	71.641418	-17.616159	0	0	-0.82533563	0.56464246
29.554598	71.842918	-17.212662	0	0	-0.82533563	0.56464246
30.677687	72.653870	-16.608797	0	0	-0.76484218	0.64421769
31.558735	73.156364	-16.809889	0	0	-0.87758258	0.4794255
29.600996	71.886032	-17.127722	0	0	-0.76484218	0.64421769
30.940893	72.818352	-16.592876	0	0	-0.87758258	0.4794255
30.087559	72.256065	-16.738497	0	0	-0.76484218	0.64421769
30.417282	72.486168	-16.615934	0	0	-0.76484218	0.64421769
31.393520	73.064163	-16.691097	0	0	-0.76484218	0.64421769
29.650831	71.932404	-17.035992	0	0	-0.76484218	0.64421769
29.704241	71.981911	-16.937489	0	0	-0.76484218	0.64421769
31.212395	72.977310	-16.569069	0	0	-0.76484218	0.64421769
30.156000	72.316681	-16.613739	0	0	-0.76484218	0.64421769
29.761356	72.034447	-16.832224	0	0	-0.76484218	0.64421769
30.758055	72.721313	-16.465143	0	0	-0.76484218	0.64421769
31.934513	73.600807	-16.985159	0	0	-0.76484218	0.64421769
30.493715	72.551514	-16.478386	0	0	-0.76484218	0.64421769
31.856663	73.467033	-16.877211	0	0	-0.76484218	0.64421769
28.972700	71.747520	-17.645391	0	0	0	1
32.003311	73.739685	-17.092365	0	0	-0.76484218	0.64421769
31.765873	73.340126	-16.767952	0	0	-0.76484218	0.64421769
29.822309	72.089874	-16.720217	0	0	-0.76484218	0.64421769
31.025322	72.887756	-16.443123	0	0	-0.87758258	0.4794255
31.646511	73.227226	-16.655144	0	0	-0.87758258	0.4794255
30.228645	72.379807	-16.482277	0	0	-0.76484218	0.64421769
31.481682	73.135170	-16.535866	0	0	-0.76484218	0.64421769
29.887224	72.148071	-16.601486	0	0	-0.76484218	0.64421769
29.214764	71.622398	-17.291544	0	0	-0.82533563	0.56464246
29.252287	71.655487	-17.226147	0	0	-0.82533563	0.56464246
29.180107	71.592979	-17.350119	0	0	-0.82533563	0.56464246
29.148169	71.567322	-17.401869	0	0	-0.82533563	0.56464246
29.292826	71.692146	-17.153942	0	0	-0.82533563	0.56464246
29.118795	71.545517	-17.446777	0	0	-0.82533563	0.56464246
28.391357	73.635094	-18.783546	0	0	0	1
29.336527	71.732262	-17.074936	0	0	-0.82533563	0.56464246
29.091827	71.527649	-17.484842	0	0	-0.82533563	0.56464246
28.443346	73.779495	-18.891008	0	0	0	1
28.339657	73.491493	-18.676678	0	0	0	1
31.300999	73.048508	-16.413256	0	0	-0.76484218	0.64421769
30.574577	72.619110	-16.334160	0	0	-0.76484218	0.64421769
29.383532	71.775726	-16.989145	0	0	-0.82533563	0.56464246
30.842957	72.790871	-16.314819	0	0	-0.76484218	0.64421769
28.288233	73.348656	-18.570379	0	0	0	1
29.433979	71.822433	-16.896584	0	0	-0.82533563	0.56464246
30.305605	72.445305	-16.344133	0	0	-0.76484218	0.64421769
29.956223	72.208893	-16.476049	0	0	-0.76484218	0.64421769
28.237062	73.206520	-18.464607	0	0	0	1
29.488005	71.872261	-16.797264	0	0	-0.82533563	0.56464246
32.026623	73.673759	-16.823833	0	0	-0.76484218	0.64421769
31.948837	73.539864	-16.715971	0	0	-0.76484218	0.64421769
28.907698	71.573853	-17.515551	0	0	0	1
32.095390	73.812782	-16.930889	0	0	-0.76484218	0.64421769
31.114391	72.959145	-16.286705	0	0	-0.87758258	0.4794255
31.858166	73.412872	-16.606714	0	0	-0.76484218	0.64421769
29.545742	71.925087	-16.691202	0	0	-0.82533563	0.56464246
28.185856	73.064285	-18.358757	0	0	0	1
31.739027	73.299973	-16.493723	0	0	-0.87758258	0.4794255
30.029427	72.272217	-16.343925	0	0	-0.76484218	0.64421769
31.574583	73.208054	-16.373970	0	0	-0.76484218	0.64421769
29.607319	71.980789	-16.578413	0	0	-0.82533563	0.56464246
30.659975	72.688805	-16.183281	0	0	-0.76484218	0.64421769
28.134062	72.920425	-18.251698	0	0	0	1
30.386993	72.513039	-16.199327	0	0	-0.76484218	0.64421769
30.932499	72.862404	-16.157848	0	0	-0.76484218	0.64421769
31.394341	73.121559	-16.250792	0	0	-0.76484218	0.64421769
29.672861	72.039230	-16.458920	0	0	-0.82533563	0.56464246
30.106947	72.337898	-16.205137	0	0	-0.76484218	0.64421769
28.080624	72.771996	-18.141235	0	0	0	1
28.981812	71.508240	-17.151203	0	0	-0.82533563	0.56464246
29.019920	71.541801	-17.084843	0	0	-0.82533563	0.56464246
28.946577	71.478325	-17.210760	0	0	-0.82533563	0.56464246
31.208199	73.032364	-16.123655	0	0	-0.87758258	0.4794255
29.061056	71.578911	-17.011690	0	0	-0.82533563	0.56464246
28.914070	71.452148	-17.263508	0	0	-0.82533563	0.56464246
29.742491	72.100288	-16.332737	0	0	-0.82533563	0.56464246
29.105360	71.619453	-16.931757	0	0	-0.76484218	0.64421769
28.884138	71.429810	-17.309431	0	0	-0.82533563	0.56464246
32.123589	73.748466	-16.655807	0	0	-0.76484218	0.64421769
28.856623	71.411392	-17.348526	0	0	-0.82533563	0.56464246
32.045860	73.614449	-16.548046	0	0	-0.76484218	0.64421769
29.152973	71.663330	-16.845053	0	0	-0.76484218	0.64421769
32.192337	73.887650	-16.762705	0	0	-0.76484218	0.64421769
28.831367	71.396973	-17.380785	0	0	0	1
31.955301	73.487358	-16.438803	0	0	-0.76484218	0.64421769
30.472918	72.582855	-16.047886	0	0	-0.76484218	0.64421769
30.750013	72.760452	-16.025770	0	0	-0.76484218	0.64421769
29.204039	71.710419	-16.751595	0	0	-0.76484218	0.64421769
31.836382	73.374443	-16.325640	0	0	-0.87758258	0.4794255
28.025623	72.619232	-18.027550	0	0	0	1
29.258686	71.760605	-16.651398	0	0	-0.76484218	0.64421769
30.188896	72.405785	-16.059704	0	0	-0.76484218	0.64421769
31.672321	73.282639	-16.205429	0	0	-0.76484218	0.64421769
29.816324	72.163818	-16.199884	0	0	-0.82533563	0.56464246
31.026781	72.935753	-15.994258	0	0	-0.76484218	0.64421769
29.317051	71.813774	-16.544476	0	0	-0.76484218	0.64421769
31.492519	73.196304	-16.081696	0	0	-0.76484218	0.64421769
29.379259	71.869789	-16.430845	0	0	-0.76484218	0.64421769
27.968973	72.461876	-17.910446	0	0	0	1
29.894478	72.229675	-16.060387	0	0	-0.87758258	0.4794255
30.563478	72.654602	-15.889828	0	0	-0.76484218	0.64421769
31.306845	73.107262	-15.953988	0	0	-0.87758258	0.4794255
29.445438	71.928528	-16.310526	0	0	-0.76484218	0.64421769
30.844788	72.833893	-15.861655	0	0	-0.76484218	0.64421769
30.275379	72.475739	-15.907652	0	0	-0.76484218	0.64421769
32.225498	73.824768	-16.481123	0	0	-0.76484218	0.64421769
32.147823	73.690605	-16.373470	0	0	-0.76484218	0.64421769
32.294235	73.964104	-16.587849	0	0	-0.76484218	0.64421769
32.057369	73.563416	-16.264254	0	0	-0.76484218	0.64421769
29.515705	71.989853	-16.183538	0	0	-0.76484218	0.64421769
31.938663	73.450478	-16.150934	0	0	-0.87758258	0.4794255
31.125898	73.010757	-15.824068	0	0	-0.76484218	0.64421769
29.977060	72.297729	-15.914261	0	0	-0.87758258	0.4794255
27.910583	72.299690	-17.789755	0	0	0	1
31.774986	73.358772	-16.030277	0	0	-0.76484218	0.64421769
28.760912	71.434723	-16.939779	0	0	-0.82533563	0.56464246
28.721813	71.400749	-17.007265	0	0	-0.82533563	0.56464246
28.803041	71.472206	-16.865522	0	0	-0.82533563	0.56464246
28.685600	71.370399	-17.067966	0	0	-0.82533563	0.56464246
28.848351	71.513100	-16.784504	0	0	-0.76484218	0.64421769
28.652122	71.343750	-17.121876	0	0	-0.82533563	0.56464246
28.896975	71.557297	-16.696735	0	0	-0.76484218	0.64421769
28.621229	71.320915	-17.168982	0	0	-0.82533563	0.56464246
28.592766	71.301971	-17.209276	0	0	-0.82533563	0.56464246
29.590181	72.053635	-16.049898	0	0	-0.76484218	0.64421769
31.595627	73.272575	-15.906007	0	0	-0.76484218	0.64421769
28.949055	71.604683	-16.602232	0	0	-0.76484218	0.64421769
28.566574	71.287003	-17.242756	0	0	0	1
30.658777	72.728127	-15.725184	0	0	-0.76484218	0.64421769
30.366499	72.547600	-15.749002	0	0	-0.76484218	0.64421769
29.004723	71.655136	-16.501011	0	0	-0.76484218	0.64421769
29.064112	71.708534	-16.393085	0	0	-0.76484218	0.64421769
30.944397	72.908981	-15.690957	0	0	-0.76484218	0.64421769
31.410414	73.183678	-15.777741	0	0	-0.87758258	0.4794255
30.064177	72.367821	-15.761534	0	0	-0.87758258	0.4794255
29.668978	72.119720	-15.909630	0	0	-0.76484218	0.64421769
27.850380	72.132469	-17.665306	0	0	0	1
29.127350	71.764755	-16.278471	0	0	-0.76484218	0.64421769
32.332447	73.902489	-16.299797	0	0	-0.76484218	0.64421769
32.254818	73.768181	-16.192270	0	0	-0.76484218	0.64421769
32.401180	74.041992	-16.406340	0	0	-0.76484218	0.64421769
29.194557	71.823669	-16.157192	0	0	-0.76484218	0.64421769
32.164459	73.640884	-16.083092	0	0	-0.76484218	0.64421769
31.229940	73.087257	-15.647313	0	0	-0.76484218	0.64421769
32.045963	73.527908	-15.969627	0	0	-0.87758258	0.4794255
30.462355	72.621223	-15.583782	0	0	-0.76484218	0.64421769
29.752205	72.187981	-15.762753	0	0	-0.76484218	0.64421769
30.758907	72.803276	-15.553973	0	0	-0.76484218	0.64421769
31.882668	73.436295	-15.848539	0	0	-0.76484218	0.64421769
29.265858	71.885139	-16.029263	0	0	-0.76484218	0.64421769
30.155930	72.439804	-15.602226	0	0	-0.87758258	0.4794255
31.703747	73.350220	-15.723743	0	0	-0.76484218	0.64421769
27.788052	71.959343	-17.536470	0	0	0	1
31.048927	72.985542	-15.513712	0	0	-0.76484218	0.64421769
29.341366	71.949028	-15.894702	0	0	-0.76484218	0.64421769
31.518999	73.261436	-15.594937	0	0	-0.87758258	0.4794255
29.839968	72.258255	-15.609294	0	0	-0.76484218	0.64421769
28.491537	71.318054	-16.785555	0	0	-0.82533563	0.56464246
28.534513	71.356018	-16.710161	0	0	-0.76484218	0.64421769
28.451601	71.283585	-16.854195	0	0	-0.82533563	0.56464246
28.580677	71.397362	-16.628025	0	0	-0.76484218	0.64421769
28.414562	71.252693	-16.916071	0	0	-0.82533563	0.56464246
28.630165	71.441978	-16.539162	0	0	-0.76484218	0.64421769
28.380270	71.225494	-16.971176	0	0	-0.82533563	0.56464246
28.348574	71.202072	-17.019493	0	0	-0.82533563	0.56464246
28.683113	71.489761	-16.443583	0	0	-0.76484218	0.64421769
28.319319	71.182518	-17.061022	0	0	-0.82533563	0.56464246
30.563040	72.696449	-15.412012	0	0	-0.76484218	0.64421769
28.292349	71.166908	-17.095751	0	0	0	1
29.421194	72.015198	-15.753535	0	0	-0.76484218	0.64421769
28.739658	71.540581	-16.341307	0	0	-0.76484218	0.64421769
30.252417	72.513527	-15.436369	0	0	-0.87758258	0.4794255
31.338995	73.165092	-15.464018	0	0	-0.76484218	0.64421769
32.444519	73.981468	-16.111862	0	0	-0.76484218	0.64421769
28.799929	71.594315	-16.232346	0	0	-0.76484218	0.64421769
32.366924	73.847015	-16.004469	0	0	-0.76484218	0.64421769
30.863955	72.879883	-15.376231	0	0	-0.76484218	0.64421769
32.513256	74.121147	-16.218206	0	0	-0.76484218	0.64421769
32.276657	73.719597	-15.895342	0	0	-0.76484218	0.64421769
32.158367	73.606583	-15.781747	0	0	-0.87758258	0.4794255
28.864054	71.650848	-16.116716	0	0	-0.76484218	0.64421769
27.723385	71.779732	-17.402802	0	0	0	1
29.932365	72.330399	-15.449273	0	0	-0.76484218	0.64421769
31.995447	73.515038	-15.660242	0	0	-0.76484218	0.64421769
29.505453	72.083511	-15.605781	0	0	-0.76484218	0.64421769
28.932152	71.710037	-15.994442	0	0	-0.76484218	0.64421769
31.158466	73.063423	-15.329940	0	0	-0.76484218	0.64421769
31.816967	73.429070	-15.534937	0	0	-0.76484218	0.64421769
29.004345	71.771767	-15.865540	0	0	-0.76484218	0.64421769
30.353731	72.588829	-15.263979	0	0	-0.87758258	0.4794255
31.632681	73.340393	-15.405604	0	0	-0.87758258	0.4794255
30.668640	72.773109	-15.233728	0	0	-0.76484218	0.64421769
29.594246	72.153809	-15.451466	0	0	-0.76484218	0.64421769
30.029495	72.404251	-15.282721	0	0	-0.76484218	0.64421769
