-9.826603	81.970673	-40.360397	0	0	-0.98006658	0.19866933
-9.827840	82.020599	-40.325523	0	0	-0.98006658	0.19866933
-9.825388	81.912300	-40.408562	0	0	-0.98006658	0.19866933
-9.820360	81.869270	-40.435684	0	0	-0.98006658	0.19866933
-9.724958	81.996773	-40.210526	0	0	-0.98006658	0.19866933
-9.745640	82.041702	-40.204323	0	0	-0.98006658	0.19866933
-9.697573	81.945114	-40.220100	0	0	-0.98006658	0.19866933
-9.678345	81.905731	-40.226284	0	0	-0.98006658	0.19866933
-9.817432	81.802513	-40.498280	0	0	-0.62160997	0.7833269
-9.642544	81.847420	-40.240410	0	0	-0.62160997	0.7833269
-9.598244	81.777313	-40.258247	0	0	-0.98006658	0.19866933
-9.819217	81.720573	-40.584064	0	0	-0.98006658	0.19866933
-9.563071	81.725273	-40.273041	0	0	-0.98006658	0.19866933
-9.809612	81.661972	-40.636559	0	0	-0.98006658	0.19866933
-9.532208	81.680023	-40.286091	0	0	-0.62160997	0.7833269
-9.821233	81.621925	-40.677792	0	0	-0.62160997	0.7833269
-9.496811	81.630646	-40.301502	0	0	-0.98006658	0.19866933
-9.797861	81.611816	-40.677792	0	0	-0.62160997	0.7833269
-9.467872	81.577438	-40.311863	0	0	-0.98006658	0.19866933
-9.839450	81.579834	-40.727245	0	0	-0.98006658	0.19866933
-9.785554	81.556511	-40.727245	0	0	-0.98006658	0.19866933
-9.434234	81.519112	-40.324520	0	0	-0.98006658	0.19866933
-9.862812	81.525841	-40.787674	0	0	-0.98006658	0.19866933
-9.790571	81.494583	-40.787674	0	0	-0.98006658	0.19866933
-9.386811	81.444557	-40.343700	0	0	-0.98006658	0.19866933
-9.888627	81.466187	-40.858189	0	0	-0.98006658	0.19866933
-9.796174	81.426178	-40.858189	0	0	-0.98006658	0.19866933
-9.350128	81.383881	-40.358013	0	0	-0.62160997	0.7833269
-9.752522	81.351341	-40.882683	0	0	-0.98006658	0.19866933
-9.310848	81.320038	-40.373535	0	0	-0.98006658	0.19866933
-9.922038	81.388977	-40.957851	0	0	-0.98006658	0.19866933
-9.352249	82.086136	-39.663170	0	0	-0.98006658	0.19866933
-9.372795	82.131355	-39.656677	0	0	-0.98006658	0.19866933
-9.325009	82.034088	-39.673084	0	0	-0.98006658	0.19866933
-9.305909	81.994492	-39.679520	0	0	-0.98006658	0.19866933
-9.270267	81.935692	-39.694031	0	0	-0.62160997	0.7833269
-9.803335	81.337616	-40.957851	0	0	-0.98006658	0.19866933
-9.715705	81.291252	-40.896591	0	0	-0.62160997	0.7833269
