12.584439	-100.589706	-34.483208	0	0	0.58850112	0.8084964
12.470994	-100.734077	-34.220985	0	0	0.58850112	0.8084964
12.264560	-100.680962	-34.265148	0	0	0.58850112	0.8084964
12.117340	-100.591042	-34.185932	0	0	0.58850112	0.8084964
12.931877	-100.790276	-34.052532	0	0	0.58850112	0.8084964
13.161914	-100.497963	-34.583763	0	0	0.66627604	0.74570519
13.174840	-100.481079	-34.614128	0	0	0.66627604	0.74570519
12.039770	-100.470497	-34.106308	0	0	0.98999249	0.14112005
13.227005	-100.164726	-34.483208	0	0	0.66627604	0.74570519
11.968164	-100.359215	-34.024822	0	0	0.58850112	0.8084964
13.171647	-100.081024	-34.265148	0	0	0.66627604	0.74570519
13.356690	-100.360809	-34.614128	0	0	0.66627604	0.74570519
11.830663	-100.775513	-34.185932	0	0	0.58850112	0.8084964
13.083112	-99.947166	-34.185932	0	0	0.66627604	0.74570519
11.938652	-100.313347	-33.954071	0	0	0.58850112	0.8084964
13.001905	-99.824379	-34.106308	0	0	0.99913515	0.041580682
12.235837	-101.022049	-33.690052	0	0	0.58850112	0.8084964
12.036399	-100.963928	-33.746029	0	0	0.58850112	0.8084964
11.887544	-100.233925	-33.868275	0	0	0.98999249	0.14112005
12.926898	-99.710968	-34.024822	0	0	0.66627604	0.74570519
12.693636	-101.077873	-33.519272	0	0	0.58850112	0.8084964
11.852711	-100.179787	-33.778751	0	0	0.58850112	0.8084964
12.897848	-99.667046	-33.954071	0	0	0.66627604	0.74570519
11.697306	-100.940903	-33.882515	0	0	0.58850112	0.8084964
11.494147	-100.821587	-34.106308	0	0	0.98999249	0.14112005
12.845240	-99.587502	-33.868275	0	0	0.99913515	0.041580682
11.818084	-100.125977	-33.677929	0	0	0.58850112	0.8084964
12.810552	-99.535057	-33.778751	0	0	0.66627604	0.74570519
11.435299	-100.894569	-33.972416	0	0	0.98999249	0.14112005
11.783664	-100.072487	-33.564114	0	0	0.58850112	0.8084964
12.776203	-99.483124	-33.677929	0	0	0.66627604	0.74570519
11.274129	-100.740952	-33.954071	0	0	0.58850112	0.8084964
11.749843	-100.019920	-33.435474	0	0	0.58850112	0.8084964
12.742218	-99.431740	-33.564114	0	0	0.66627604	0.74570519
11.178205	-100.867531	-34.024822	0	0	0.58850112	0.8084964
11.306310	-100.455284	-33.677929	0	0	0.58850112	0.8084964
11.405499	-100.315819	-33.564114	0	0	0.58850112	0.8084964
11.225745	-100.583221	-33.778751	0	0	0.58850112	0.8084964
11.529716	-100.161568	-33.435474	0	0	0.58850112	0.8084964
11.161098	-100.701370	-33.868275	0	0	0.98999249	0.14112005
11.715566	-99.966652	-33.290176	0	0	0.98999249	0.14112005
12.709044	-99.381577	-33.435474	0	0	0.66627604	0.74570519
11.674791	-99.992889	-33.290176	0	0	0.98999249	0.14112005
11.992579	-101.305145	-33.157146	0	0	0.58850112	0.8084964
11.795510	-101.247940	-33.214241	0	0	0.58850112	0.8084964
12.447299	-101.360527	-32.984074	0	0	0.58850112	0.8084964
11.458615	-101.225243	-33.352360	0	0	0.58850112	0.8084964
11.888306	-99.789322	-33.126667	0	0	0.58850112	0.8084964
12.675582	-99.330986	-33.290176	0	0	0.99913515	0.041580682
11.198374	-101.179115	-33.443626	0	0	0.98999249	0.14112005
12.646891	-99.287605	-33.126667	0	0	0.66627604	0.74570519
11.040329	-101.023567	-33.430244	0	0	0.58850112	0.8084964
14.184168	-99.502533	-34.483208	0	0	0.66627604	0.74570519
11.850978	-99.693840	-32.923306	0	0	0.58850112	0.8084964
11.104753	-100.698929	-33.226341	0	0	0.58850112	0.8084964
14.125527	-99.416245	-34.265148	0	0	0.66627604	0.74570519
11.202236	-100.561523	-33.108704	0	0	0.58850112	0.8084964
11.025434	-100.825356	-33.329956	0	0	0.58850112	0.8084964
14.320198	-99.702698	-34.614128	0	0	0.66627604	0.74570519
10.956491	-101.135536	-33.528072	0	0	0.58850112	0.8084964
10.961708	-100.942390	-33.421539	0	0	0.98999249	0.14112005
11.323450	-100.410904	-32.973335	0	0	0.58850112	0.8084964
14.032400	-99.279213	-34.185932	0	0	0.66627604	0.74570519
13.947501	-99.154289	-34.106308	0	0	0.97095818	0.23924928
11.465394	-100.246010	-32.821022	0	0	0.98999249	0.14112005
13.869040	-99.038841	-34.024822	0	0	0.66627604	0.74570519
12.591599	-99.204002	-32.923306	0	0	0.58850112	0.8084964
13.840502	-98.996841	-33.954071	0	0	0.66627604	0.74570519
11.666444	-100.057503	-32.629585	0	0	0.58850112	0.8084964
13.786390	-98.917221	-33.868275	0	0	0.98999249	0.14112005
12.046047	-99.493111	-32.699150	0	0	0.58850112	0.8084964
13.751889	-98.866455	-33.778751	0	0	0.66627604	0.74570519
11.679583	-99.901024	-32.539295	0	0	0.58850112	0.8084964
13.717868	-98.816391	-33.677929	0	0	0.66627604	0.74570519
11.741334	-101.583160	-32.622349	0	0	0.58850112	0.8084964
11.546618	-101.526924	-32.680546	0	0	0.58850112	0.8084964
12.558601	-99.154114	-32.699150	0	0	0.58850112	0.8084964
13.684369	-98.767105	-33.564114	0	0	0.66627604	0.74570519
12.192979	-101.638031	-32.447014	0	0	0.58850112	0.8084964
11.211917	-101.504593	-32.820271	0	0	0.58850112	0.8084964
13.651904	-98.719330	-33.435474	0	0	0.66627604	0.74570519
10.953439	-101.458717	-32.912884	0	0	0.98999249	0.14112005
11.883275	-99.689865	-32.334457	0	0	0.58850112	0.8084964
12.280494	-99.266472	-32.444225	0	0	0.99913515	0.041580682
13.619323	-98.671387	-33.290176	0	0	0.99913515	0.041580682
10.796921	-101.303253	-32.900803	0	0	0.58850112	0.8084964
10.862257	-100.978523	-32.697838	0	0	0.58850112	0.8084964
10.959750	-100.841057	-32.580280	0	0	0.58850112	0.8084964
10.782903	-101.105034	-32.801331	0	0	0.58850112	0.8084964
12.525666	-99.104317	-32.444225	0	0	0.99913515	0.041580682
10.713244	-101.415405	-32.998589	0	0	0.58850112	0.8084964
10.719119	-101.222160	-32.892761	0	0	0.98999249	0.14112005
11.080930	-100.690384	-32.444935	0	0	0.58850112	0.8084964
11.222817	-100.525467	-32.292603	0	0	0.98999249	0.14112005
13.592142	-98.631393	-33.126667	0	0	0.66627604	0.74570519
11.423592	-100.336906	-32.100971	0	0	0.58850112	0.8084964
12.126110	-99.453087	-32.098328	0	0	0.99913515	0.041580682
13.535961	-98.548729	-32.923306	0	0	0.66627604	0.74570519
11.437734	-100.180779	-32.011211	0	0	0.58850112	0.8084964
12.543004	-99.021805	-32.148216	0	0	0.99913515	0.041580682
13.504273	-98.502098	-32.699150	0	0	0.66627604	0.74570519
11.641501	-99.969795	-31.806255	0	0	0.58850112	0.8084964
11.482213	-101.855888	-32.085739	0	0	0.58850112	0.8084964
11.289839	-101.800667	-32.145020	0	0	0.58850112	0.8084964
11.930791	-101.910179	-31.908182	0	0	0.58850112	0.8084964
10.957324	-101.778755	-32.286324	0	0	0.58850112	0.8084964
12.402648	-99.191460	-31.833748	0	0	0.99913515	0.041580682
10.700606	-101.733162	-32.380268	0	0	0.98999249	0.14112005
13.472981	-98.456055	-32.444225	0	0	0.99913515	0.041580682
15.124384	-98.816498	-34.483208	0	0	0.99913515	0.041580682
10.545619	-101.577820	-32.369480	0	0	0.58850112	0.8084964
15.062396	-98.727707	-34.265148	0	0	0.99913515	0.041580682
15.266859	-99.020584	-34.614128	0	0	0.99913515	0.041580682
10.611882	-101.253006	-32.167473	0	0	0.58850112	0.8084964
11.884371	-99.733231	-31.569923	0	0	0.99913515	0.041580682
10.709393	-101.115471	-32.050003	0	0	0.58850112	0.8084964
10.532485	-101.379601	-32.270832	0	0	0.58850112	0.8084964
14.964597	-98.587624	-34.185932	0	0	0.99913515	0.041580682
10.462096	-101.690155	-32.467205	0	0	0.58850112	0.8084964
10.468638	-101.496826	-32.362099	0	0	0.98999249	0.14112005
10.830545	-100.964737	-31.914698	0	0	0.58850112	0.8084964
14.875954	-98.460648	-34.106308	0	0	0.80114363	0.59847213
10.972386	-100.799774	-31.762365	0	0	0.98999249	0.14112005
14.793990	-98.343246	-34.024822	0	0	0.99913515	0.041580682
14.766010	-98.303169	-33.954071	0	0	0.99913515	0.041580682
11.172893	-100.611145	-31.570562	0	0	0.58850112	0.8084964
14.710394	-98.223503	-33.868275	0	0	0.80114363	0.59847213
14.676124	-98.174416	-33.778751	0	0	0.99913515	0.041580682
12.910128	-98.707581	-31.823439	0	0	0.66627604	0.74570519
13.442176	-98.410728	-32.148216	0	0	0.99913515	0.041580682
14.642474	-98.126213	-33.677929	0	0	0.99913515	0.041580682
11.188039	-100.455391	-31.481337	0	0	0.58850112	0.8084964
14.609516	-98.079002	-33.564114	0	0	0.99913515	0.041580682
12.161003	-99.471924	-31.305084	0	0	0.99913515	0.041580682
14.577818	-98.033600	-33.435474	0	0	0.99913515	0.041580682
11.391889	-100.244576	-31.276279	0	0	0.58850112	0.8084964
12.767194	-98.880363	-31.503195	0	0	0.58850112	0.8084964
14.546185	-97.988289	-33.290176	0	0	0.94222235	0.33498812
14.520599	-97.951637	-33.126667	0	0	0.66627604	0.74570519
13.412087	-98.366455	-31.823439	0	0	0.66627604	0.74570519
11.215342	-102.123116	-31.547411	0	0	0.58850112	0.8084964
11.025291	-102.068954	-31.607750	0	0	0.58850112	0.8084964
11.660862	-102.176758	-31.367661	0	0	0.98999249	0.14112005
11.634801	-100.008209	-31.039768	0	0	0.99913515	0.041580682
10.694956	-102.047516	-31.750605	0	0	0.58850112	0.8084964
14.463552	-97.869926	-32.923306	0	0	0.66627604	0.74570519
10.439995	-102.002251	-31.845861	0	0	0.98999249	0.14112005
12.984613	-98.496521	-31.441790	0	0	0.99913515	0.041580682
10.286543	-101.847054	-31.836363	0	0	0.58850112	0.8084964
10.353749	-101.522163	-31.635326	0	0	0.58850112	0.8084964
10.451284	-101.384552	-31.517965	0	0	0.58850112	0.8084964
10.274302	-101.648849	-31.738544	0	0	0.58850112	0.8084964
10.203166	-101.959587	-31.934021	0	0	0.58850112	0.8084964
10.210385	-101.766174	-31.829636	0	0	0.98999249	0.14112005
10.572417	-101.233757	-31.382711	0	0	0.58850112	0.8084964
14.433256	-97.826530	-32.699150	0	0	0.66627604	0.74570519
10.714219	-101.068741	-31.230394	0	0	0.98999249	0.14112005
12.525297	-99.161041	-30.974062	0	0	0.58850112	0.8084964
12.911920	-98.584389	-31.278919	0	0	0.99913515	0.041580682
10.914469	-100.880028	-31.038441	0	0	0.58850112	0.8084964
11.911533	-99.747200	-30.774696	0	0	0.99913515	0.041580682
10.930619	-100.724655	-30.949753	0	0	0.58850112	0.8084964
13.337500	-98.256699	-31.441790	0	0	0.99913515	0.041580682
14.403702	-97.784195	-32.444225	0	0	0.99913515	0.041580682
11.134558	-100.513985	-30.744616	0	0	0.58850112	0.8084964
14.374883	-97.742912	-32.148216	0	0	0.99913515	0.041580682
12.671294	-98.865715	-30.750248	0	0	0.99913515	0.041580682
11.377520	-100.277809	-30.507952	0	0	0.99913515	0.041580682
12.275586	-99.436508	-30.443239	0	0	0.58850112	0.8084964
10.940844	-102.384636	-31.007441	0	0	0.58850112	0.8084964
10.753102	-102.331581	-31.068821	0	0	0.58850112	0.8084964
16.047068	-98.107056	-34.483208	0	0	0.99913515	0.041580682
15.981670	-98.015839	-34.265148	0	0	0.99913515	0.041580682
11.383317	-102.437553	-30.825537	0	0	0.97095818	0.23924928
16.196085	-98.314888	-34.614128	0	0	0.99913515	0.041580682
10.424938	-102.310669	-31.213202	0	0	0.58850112	0.8084964
15.879126	-97.872818	-34.185932	0	0	0.99913515	0.041580682
15.786688	-97.743896	-34.106308	0	0	0.73739371	0.67546319
14.347697	-97.703972	-31.823439	0	0	0.66627604	0.74570519
13.367715	-98.117752	-31.024067	0	0	0.99913515	0.041580682
10.171729	-102.265762	-31.309748	0	0	0.98999249	0.14112005
15.701172	-97.624626	-34.024822	0	0	0.99913515	0.041580682
15.673800	-97.586449	-33.954071	0	0	0.99913515	0.041580682
