18.197563	54.692833	4.873182	0	0	-0.99500417	0.099833397
18.174887	54.619896	4.891498	0	0	-0.99500417	0.099833397
18.226452	54.766518	4.855606	0	0	-0.99500417	0.099833397
18.112400	54.730965	4.873182	0	0	-0.99500417	0.099833397
18.081408	54.661747	4.891498	0	0	-0.99500417	0.099833397
18.144707	54.803120	4.855606	0	0	-0.99500417	0.099833397
18.169291	54.546265	4.910667	0	0	-0.99500417	0.099833397
18.053013	54.598328	4.910667	0	0	-0.99500417	0.099833397
18.163757	54.474602	4.930796	0	0	-0.45359611	0.89120736
18.025360	54.536568	4.930796	0	0	-0.45359611	0.89120736
18.142605	54.407280	4.951992	0	0	-0.99500417	0.099833397
17.996719	54.472599	4.951992	0	0	-0.99500417	0.099833397
18.136564	54.340271	4.974349	0	0	-0.99500417	0.099833397
17.970718	54.414528	4.974349	0	0	-0.99500417	0.099833397
17.945604	54.358440	4.997966	0	0	-0.45359611	0.89120736
18.133224	54.274433	4.997966	0	0	-0.45359611	0.89120736
17.921329	54.304226	5.022902	0	0	-0.99500417	0.099833397
18.126360	54.212425	5.022902	0	0	-0.99500417	0.099833397
17.898046	54.252224	5.049247	0	0	-0.99500417	0.099833397
18.118954	54.153313	5.049247	0	0	-0.99500417	0.099833397
18.747849	54.482922	4.821654	0	0	-0.99500417	0.099833397
18.722198	54.411114	4.840249	0	0	-0.99500417	0.099833397
18.774635	54.557407	4.804276	0	0	-0.62160997	0.7833269
18.698673	54.344326	4.861097	0	0	-0.99500417	0.099833397
17.874058	54.198647	5.077010	0	0	-0.99500417	0.099833397
18.675884	54.279247	4.882842	0	0	-0.45359611	0.89120736
18.095551	54.099476	5.077010	0	0	-0.99500417	0.099833397
18.652527	54.212765	4.904243	0	0	-0.99500417	0.099833397
17.852650	54.150833	5.106275	0	0	-0.99500417	0.099833397
18.631390	54.151516	4.928015	0	0	-0.99500417	0.099833397
18.084742	54.046917	5.106275	0	0	-0.99500417	0.099833397
18.611101	54.092140	4.953219	0	0	-0.45359611	0.89120736
17.832136	54.105015	5.137013	0	0	-0.45359611	0.89120736
18.071159	53.997997	5.137013	0	0	-0.45359611	0.89120736
18.591713	54.034908	4.979328	0	0	-0.99500417	0.099833397
17.810127	54.055862	5.169354	0	0	-0.99500417	0.099833397
18.033489	53.955853	5.169354	0	0	-0.99500417	0.099833397
18.573326	53.979988	5.006700	0	0	-0.99500417	0.099833397
17.789356	54.009468	5.203267	0	0	-0.99500417	0.099833397
18.554657	53.924343	5.034020	0	0	-0.99500417	0.099833397
17.995811	53.917030	5.203267	0	0	-0.99500417	0.099833397
17.400499	55.037754	4.873182	0	0	-0.69670669	0.71735611
17.370338	54.968056	4.891498	0	0	-0.69670669	0.71735611
17.431913	55.110348	4.855606	0	0	-0.69670669	0.71735611
17.342619	54.903999	4.910667	0	0	-0.69670669	0.71735611
17.315626	54.841621	4.930796	0	0	-0.87758258	0.4794255
18.538218	53.873932	5.063813	0	0	-0.99500417	0.099833397
17.287752	54.777206	4.951992	0	0	-0.69670669	0.71735611
17.769808	53.965809	5.238679	0	0	-0.99500417	0.099833397
