-32.068760	79.472229	-58.397690	0	0	-0.82533563	0.56464246
-32.127338	79.567848	-58.462860	0	0	-0.82533563	0.56464246
-32.021030	79.340538	-58.389324	0	0	-0.82533563	0.56464246
-32.009232	79.568687	-58.235813	0	0	-0.82533563	0.56464246
-32.060474	79.676193	-58.281029	0	0	-0.82533563	0.56464246
-31.948536	79.458008	-58.192184	0	0	-0.82533563	0.56464246
-31.990627	79.155724	-58.464619	0	0	-0.82533563	0.56464246
-31.875137	79.342857	-58.150558	0	0	-0.82533563	0.56464246
-31.927109	79.047058	-58.425537	0	0	-0.26749883	0.96355818
-31.811049	79.235123	-58.109928	0	0	-0.26749883	0.96355818
-31.857815	78.939659	-58.387947	0	0	-0.82533563	0.56464246
-31.741528	79.128090	-58.071716	0	0	-0.82533563	0.56464246
-31.865616	79.792336	-57.856247	0	0	-0.82533563	0.56464246
-31.916485	79.900093	-57.900871	0	0	-0.82533563	0.56464246
-31.804899	79.681107	-57.813271	0	0	-0.82533563	0.56464246
-31.783352	78.834007	-58.351910	0	0	-0.82533563	0.56464246
-31.667181	79.022255	-58.035992	0	0	-0.82533563	0.56464246
-31.730904	79.564980	-57.772377	0	0	-0.82533563	0.56464246
-32.772850	79.277237	-58.397690	0	0	-0.82533563	0.56464246
-32.801617	79.381104	-58.462860	0	0	-0.82533563	0.56464246
-32.735577	79.142647	-58.389324	0	0	-0.82533563	0.56464246
-31.667051	79.456841	-57.732403	0	0	-0.26749883	0.96355818
-32.685871	78.963173	-58.464619	0	0	-0.82533563	0.56464246
-31.703413	78.730637	-58.317760	0	0	-0.26749883	0.96355818
-31.587721	78.918098	-58.003151	0	0	-0.26749883	0.96355818
-31.597782	79.349403	-57.694874	0	0	-0.82533563	0.56464246
-32.653397	78.845917	-58.425537	0	0	-0.36235775	0.93203909
-32.620834	78.728340	-58.387947	0	0	-0.82533563	0.56464246
-31.523701	79.243156	-57.659855	0	0	-0.82533563	0.56464246
-31.617918	78.629463	-58.285320	0	0	-0.82533563	0.56464246
-31.503113	78.815491	-57.973122	0	0	-0.82533563	0.56464246
-32.588356	78.611069	-58.351910	0	0	-0.82533563	0.56464246
-31.444521	79.138580	-57.627735	0	0	-0.36235775	0.93203909
-32.556072	78.494492	-58.317760	0	0	-0.36235775	0.93203909
-31.526199	78.528618	-58.253658	0	0	-0.82533563	0.56464246
-31.412703	78.712532	-57.945015	0	0	-0.82533563	0.56464246
-31.714792	80.014801	-57.472500	0	0	-0.82533563	0.56464246
