36.134075	-97.691940	-5.697775	0	0	0.98999249	0.14112005
36.240192	-97.751190	-5.736145	0	0	0.98999249	0.14112005
35.992252	-97.663361	-5.588326	0	0	0.98999249	0.14112005
36.278450	-97.719543	-5.807056	0	0	0.98999249	0.14112005
35.857304	-97.630814	-5.480595	0	0	0.98999249	0.14112005
36.602318	-97.475182	-5.697775	0	0	0.98999249	0.14112005
35.723476	-97.597557	-5.371512	0	0	0.58850112	0.8084964
36.638317	-97.552956	-5.807056	0	0	0.98999249	0.14112005
36.566395	-97.397583	-5.588326	0	0	0.98999249	0.14112005
36.530174	-97.319336	-5.480595	0	0	0.98999249	0.14112005
35.840004	-97.929054	-5.158282	0	0	0.98999249	0.14112005
36.493877	-97.240929	-5.371512	0	0	0.58850112	0.8084964
35.761894	-97.849106	-5.165720	0	0	0.98999249	0.14112005
35.920063	-98.008522	-5.149569	0	0	0.98999249	0.14112005
35.619125	-97.542564	-5.274771	0	0	0.98999249	0.14112005
35.688023	-97.767311	-5.170036	0	0	0.98999249	0.14112005
35.615429	-97.684677	-5.173288	0	0	0.58850112	0.8084964
36.454498	-97.155861	-5.274771	0	0	0.98999249	0.14112005
35.558422	-97.591507	-5.163410	0	0	0.98999249	0.14112005
36.421329	-97.084206	-5.155302	0	0	0.98999249	0.14112005
35.471889	-97.523712	-5.155302	0	0	0.98999249	0.14112005
36.388847	-97.014038	-5.033602	0	0	0.58850112	0.8084964
35.325066	-97.506470	-5.033602	0	0	0.58850112	0.8084964
36.356815	-96.944847	-4.910378	0	0	0.98999249	0.14112005
36.326069	-96.878418	-4.782102	0	0	0.98999249	0.14112005
35.189014	-97.485558	-4.910378	0	0	0.98999249	0.14112005
35.181137	-97.489082	-4.910378	0	0	0.98999249	0.14112005
35.159763	-97.420227	-4.782102	0	0	0.98999249	0.14112005
35.513378	-98.179680	-4.570391	0	0	0.98999249	0.14112005
36.296097	-96.813675	-4.649877	0	0	0.97095818	0.23924928
35.436268	-98.100250	-4.578483	0	0	0.98999249	0.14112005
35.592426	-98.258614	-4.561020	0	0	0.98999249	0.14112005
35.363365	-98.018951	-4.583446	0	0	0.98999249	0.14112005
35.291740	-97.936813	-4.587343	0	0	0.58850112	0.8084964
35.235565	-97.843964	-4.578104	0	0	0.98999249	0.14112005
35.034115	-97.476479	-4.782102	0	0	0.98999249	0.14112005
35.159401	-97.769264	-4.587722	0	0	0.98999249	0.14112005
35.131268	-97.356590	-4.649877	0	0	0.98999249	0.14112005
36.266865	-96.750526	-4.512884	0	0	0.97095818	0.23924928
35.084641	-97.695396	-4.596921	0	0	0.58850112	0.8084964
35.012733	-97.621414	-4.604504	0	0	0.98999249	0.14112005
34.940990	-97.549660	-4.612960	0	0	0.98999249	0.14112005
35.103493	-97.294548	-4.512884	0	0	0.98999249	0.14112005
34.887695	-97.465645	-4.649877	0	0	0.98999249	0.14112005
36.238293	-96.688805	-4.370187	0	0	0.58850112	0.8084964
34.871468	-97.478394	-4.620407	0	0	0.98999249	0.14112005
35.076363	-97.233963	-4.370187	0	0	0.58850112	0.8084964
37.767017	-96.910965	-5.697775	0	0	0.97095818	0.23924928
37.804638	-96.989624	-5.807056	0	0	0.98999249	0.14112005
37.729496	-96.832504	-5.588326	0	0	0.97095818	0.23924928
36.210186	-96.628090	-4.220904	0	0	0.97095818	0.23924928
37.691704	-96.753494	-5.480595	0	0	0.97095818	0.23924928
34.741966	-97.456413	-4.512884	0	0	0.98999249	0.14112005
37.653847	-96.674332	-5.371512	0	0	0.58850112	0.8084964
37.613014	-96.588959	-5.274771	0	0	0.97095818	0.23924928
35.049683	-97.174370	-4.220904	0	0	0.98999249	0.14112005
37.578270	-96.516312	-5.155302	0	0	0.97095818	0.23924928
36.182537	-96.568359	-4.063023	0	0	0.97095818	0.23924928
37.544228	-96.445129	-5.033602	0	0	0.58850112	0.8084964
34.596436	-97.448845	-4.370187	0	0	0.58850112	0.8084964
35.023464	-97.115807	-4.063023	0	0	0.98999249	0.14112005
37.510666	-96.374954	-4.910378	0	0	0.97095818	0.23924928
35.179405	-98.422897	-3.980616	0	0	0.98999249	0.14112005
35.103291	-98.344009	-3.989353	0	0	0.98999249	0.14112005
35.257454	-98.501282	-3.970593	0	0	0.98999249	0.14112005
35.031349	-98.263222	-3.994957	0	0	0.98999249	0.14112005
34.960693	-98.181595	-3.999494	0	0	0.58850112	0.8084964
37.478394	-96.307480	-4.782102	0	0	0.97095818	0.23924928
34.905338	-98.089081	-3.990888	0	0	0.98999249	0.14112005
36.154964	-96.508797	-3.895701	0	0	0.97095818	0.23924928
34.830215	-98.015022	-4.001127	0	0	0.98999249	0.14112005
34.756504	-97.941795	-4.010938	0	0	0.58850112	0.8084964
37.446918	-96.241669	-4.649877	0	0	0.94222235	0.33498812
34.997326	-97.057426	-3.895701	0	0	0.98999249	0.14112005
34.685638	-97.868469	-4.019123	0	0	0.98999249	0.14112005
34.451488	-97.442207	-4.220904	0	0	0.98999249	0.14112005
34.614960	-97.797417	-4.028170	0	0	0.98999249	0.14112005
34.546513	-97.726875	-4.036197	0	0	0.98999249	0.14112005
37.416199	-96.177437	-4.512884	0	0	0.94222235	0.33498812
36.127201	-96.448822	-3.716933	0	0	0.58850112	0.8084964
34.480652	-97.656494	-4.042855	0	0	0.98999249	0.14112005
34.417332	-97.585976	-4.048038	0	0	0.58850112	0.8084964
34.971020	-96.998680	-3.716933	0	0	0.58850112	0.8084964
37.386158	-96.114624	-4.370187	0	0	0.58850112	0.8084964
34.357086	-97.514488	-4.051104	0	0	0.98999249	0.14112005
34.304829	-97.437569	-4.063023	0	0	0.98999249	0.14112005
34.299007	-97.442024	-4.052548	0	0	0.98999249	0.14112005
37.356594	-96.052811	-4.220904	0	0	0.94222235	0.33498812
