-94.226814	-99.687012	-57.545113	0	0	0.58850112	0.8084964
-94.775581	-100.077904	-57.718555	0	0	0	1
-93.541512	-99.438141	-57.498501	0	0	0	1
-94.217499	-99.614128	-57.495106	0	0	0.58850112	0.8084964
-93.746796	-99.435738	-57.457794	0	0	0	1
-95.074219	-100.315369	-57.830521	0	0	0	1
-94.468338	-99.681839	-57.495552	0	0	0	1
-93.964378	-99.432007	-57.413807	0	0	0	1
-95.055420	-100.183334	-57.740295	0	0	0.66627604	0.74570519
-95.441589	-100.938034	-58.203087	0	0	0.66627604	0.74570519
-95.460464	-101.066116	-58.290489	0	0	0	1
-94.458733	-99.609421	-57.445930	0	0	0.58850112	0.8084964
-95.406418	-100.699303	-58.040165	0	0	0.66627604	0.74570519
-95.402321	-100.671494	-58.021191	0	0	0	1
-95.038345	-100.063408	-57.658337	0	0	0	1
-95.498077	-101.321388	-58.464695	0	0	0	1
-94.193542	-99.426788	-57.366562	0	0	0	1
-94.720184	-99.674904	-57.442787	0	0	0.58850112	0.8084964
-93.139503	-99.139862	-57.362972	0	0	0.66627604	0.74570519
-93.316139	-99.136475	-57.327007	0	0	0	1
-95.346779	-100.294571	-57.763966	0	0	0	1
-93.506630	-99.132027	-57.287655	0	0	0	1
-93.135292	-99.099815	-57.335320	0	0	0	1
-94.710289	-99.602966	-57.393559	0	0	0	1
-93.311882	-99.097557	-57.300171	0	0	0.58850112	0.8084964
-94.433601	-99.419937	-57.316090	0	0	0	1
-93.502327	-99.094261	-57.261646	0	0	0	1
-95.326881	-100.159523	-57.671810	0	0	0.66627604	0.74570519
-93.710136	-99.126350	-57.244965	0	0	0.58850112	0.8084964
-93.705795	-99.089760	-57.219795	0	0	0.58850112	0.8084964
-95.310272	-100.046814	-57.594891	0	0	0	1
-95.726784	-100.920074	-58.136147	0	0	0.66627604	0.74570519
-95.746025	-101.046371	-58.222218	0	0	0.66627604	0.74570519
-93.925873	-99.119293	-57.198963	0	0	0	1
-95.689323	-100.674232	-57.968613	0	0	0.66627604	0.74570519
-95.784096	-101.296227	-58.392487	0	0	0.66627604	0.74570519
-94.981773	-99.666092	-57.386826	0	0	0	1
-95.685944	-100.652061	-57.953503	0	0	0	1
-93.921509	-99.083900	-57.174652	0	0	0.58850112	0.8084964
-94.683945	-99.411316	-57.262409	0	0	0.66627604	0.74570519
-94.971603	-99.594643	-57.337997	0	0	0	1
-93.117470	-98.930168	-57.218185	0	0	0	1
-93.293144	-98.926384	-57.182125	0	0	0.58850112	0.8084964
-94.153137	-99.110703	-57.149689	0	0	0.66627604	0.74570519
-93.482643	-98.921547	-57.142685	0	0	0	1
-95.627960	-100.271507	-57.694164	0	0	0	1
-94.148766	-99.076530	-57.126244	0	0	0.58850112	0.8084964
-93.685143	-98.915474	-57.099903	0	0	0.66627604	0.74570519
-95.606918	-100.133415	-57.600060	0	0	0.66627604	0.74570519
-94.391228	-99.100449	-57.097168	0	0	0	1
-95.252579	-99.655266	-57.327686	0	0	0.58850112	0.8084964
-94.944008	-99.400803	-57.205532	0	0	0	1
-93.899857	-98.908028	-57.053818	0	0	0	1
-95.590858	-100.028008	-57.528229	0	0	0.66627604	0.74570519
-93.102890	-98.791389	-57.122364	0	0	0	1
-94.386864	-99.067513	-57.074600	0	0	0	1
-93.278191	-98.789803	-57.087936	0	0	0.66627604	0.74570519
-93.467339	-98.787209	-57.050156	0	0	0	1
-96.039803	-101.024261	-58.150700	0	0	0.66627604	0.74570519
-96.020203	-100.899765	-58.065975	0	0	0	1
-95.242126	-99.584305	-57.279263	0	0	0	1
-96.078285	-101.268639	-58.316994	0	0	0	1
-95.980370	-100.646751	-57.893795	0	0	0	1
-95.977776	-100.630280	-57.882584	0	0	0	1
-93.669495	-98.783424	-57.009064	0	0	0.66627604	0.74570519
-94.126076	-98.899048	-57.004463	0	0	0	1
-93.094254	-98.709221	-57.065632	0	0	0.66627604	0.74570519
-93.269455	-98.710022	-57.032917	0	0	0	1
-94.639549	-99.088387	-57.041428	0	0	0.66627604	0.74570519
-93.458527	-98.709854	-56.996880	0	0	0.58850112	0.8084964
-93.883881	-98.778305	-56.964699	0	0	0	1
-94.635193	-99.056702	-57.019745	0	0	0	1
-93.660622	-98.708549	-56.957558	0	0	0	1
-95.917274	-100.246063	-57.621124	0	0	0	1
-95.213242	-99.388260	-57.145473	0	0	0	1
-94.363106	-98.888397	-56.951870	0	0	0	1
-95.532089	-99.642303	-57.265381	0	0	0.58850112	0.8084964
-95.895050	-100.104904	-57.525066	0	0	0.66627604	0.74570519
-93.874969	-98.705956	-56.914993	0	0	0	1
-94.109795	-98.771698	-56.917088	0	0	0	1
-95.879616	-100.006882	-57.458359	0	0	0	1
-95.521355	-99.571846	-57.217365	0	0	0	1
-94.897530	-99.074394	-56.982475	0	0	0.66627604	0.74570519
-93.077232	-98.547272	-56.953812	0	0	0	1
-94.100868	-98.701912	-56.869205	0	0	0	1
-93.251297	-98.544121	-56.918507	0	0	0.66627604	0.74570519
-94.893204	-99.043983	-56.961693	0	0	0.58850112	0.8084964
-93.439163	-98.539932	-56.879841	0	0	0	1
-94.346535	-98.763458	-56.866261	0	0	0	1
-94.610344	-98.875946	-56.896053	0	0	0	1
-96.341370	-100.999680	-58.075939	0	0	0.66627604	0.74570519
-96.321426	-100.877007	-57.992580	0	0	0	1
-96.380196	-101.238503	-58.238228	0	0	0	1
-96.279114	-100.616745	-57.815727	0	0	0.66627604	0.74570519
-96.277367	-100.606026	-57.808441	0	0	0	1
-93.639999	-98.534538	-56.837856	0	0	0.58850112	0.8084964
-94.337624	-98.696274	-56.820221	0	0	0	1
-95.491142	-99.373573	-57.082249	0	0	0.66627604	0.74570519
-93.853027	-98.527786	-56.792587	0	0	0.58850112	0.8084964
-94.593506	-98.753456	-56.812233	0	0	0	1
-96.214302	-100.218132	-57.544857	0	0	0.66627604	0.74570519
-95.164627	-99.058342	-56.920330	0	0	0	1
-95.819824	-99.627098	-57.199917	0	0	0.58850112	0.8084964
-94.867226	-98.861565	-56.837036	0	0	0.66627604	0.74570519
-95.160339	-99.029221	-56.900459	0	0	0.58850112	0.8084964
-94.077553	-98.519531	-56.744068	0	0	0.58850112	0.8084964
-96.190849	-100.073875	-57.446831	0	0	0.66627604	0.74570519
-95.808807	-99.557152	-57.152313	0	0	0	1
-94.584633	-98.688911	-56.768066	0	0	0.66627604	0.74570519
-96.176125	-99.983322	-57.385292	0	0	0	1
-93.050293	-98.290886	-56.776787	0	0	0	1
-94.850143	-98.741562	-56.755028	0	0	0	1
-94.312874	-98.509628	-56.692326	0	0	0.58850112	0.8084964
-93.223389	-98.289169	-56.742687	0	0	0.66627604	0.74570519
-93.410278	-98.286453	-56.705250	0	0	0	1
-95.777237	-99.356636	-57.015862	0	0	0	1
-93.219360	-98.252419	-56.717342	0	0	0	1
-93.045471	-98.244995	-56.745102	0	0	0	1
-96.650299	-100.972504	-57.997948	0	0	0.66627604	0.74570519
-96.630028	-100.851677	-57.915962	0	0	0.66627604	0.74570519
-93.407318	-98.260452	-56.687340	0	0	0	1
-95.133209	-98.845131	-56.774830	0	0	0	1
-94.841331	-98.679695	-56.712749	0	0	0	1
-93.610138	-98.282562	-56.664516	0	0	0.66627604	0.74570519
-96.689430	-101.205719	-58.156193	0	0	0	1
-95.440331	-99.040123	-56.855011	0	0	0.66627604	0.74570519
-96.585144	-100.584122	-57.734413	0	0	0.66627604	0.74570519
-96.584320	-100.579216	-57.731083	0	0	0.66627604	0.74570519
-93.608536	-98.269043	-56.655220	0	0	0	1
-95.436096	-99.012306	-56.836052	0	0	0	1
-93.822296	-98.278175	-56.621098	0	0	0	1
-94.558380	-98.497940	-56.637383	0	0	0	1
-96.115356	-99.609535	-57.131294	0	0	0.58850112	0.8084964
-96.518623	-100.187622	-57.465366	0	0	0	1
-94.047928	-98.287819	-56.585079	0	0	0	1
-95.115898	-98.727646	-56.694653	0	0	0	1
-96.104065	-99.540100	-57.084110	0	0	0.66627604	0.74570519
-96.493896	-100.040245	-57.365364	0	0	0	1
-95.107185	-98.668488	-56.654282	0	0	0	1
-94.284798	-98.297935	-56.547272	0	0	0	1
-96.479965	-99.957222	-57.309032	0	0	0.66627604	0.74570519
-95.407784	-98.826530	-56.709450	0	0	0	1
-94.813522	-98.484352	-56.579258	0	0	0	1
-93.428001	-98.000473	-56.661175	0	0	0	1
-95.724174	-99.019623	-56.786522	0	0	0	1
-96.071098	-99.337326	-56.946320	0	0	0.66627604	0.74570519
-95.720001	-98.993118	-56.768490	0	0	0.58850112	0.8084964
-94.532341	-98.308510	-56.507755	0	0	0	1
-95.390274	-98.711594	-56.631123	0	0	0	1
-96.966209	-100.942657	-57.916725	0	0	0.66627604	0.74570519
-96.945633	-100.823700	-57.836124	0	0	0	1
-97.005577	-101.170197	-58.070900	0	0	0.66627604	0.74570519
-96.898232	-100.549744	-57.650505	0	0	0	1
-96.898071	-100.548790	-57.649860	0	0	0	1
-95.381676	-98.655182	-56.592682	0	0	0	1
-96.418274	-99.589508	-57.059517	0	0	0	1
-95.077751	-98.468727	-56.517960	0	0	0	1
-94.790054	-98.319519	-56.466618	0	0	0	1
-96.406715	-99.520599	-57.012760	0	0	0	1
-95.690483	-98.805649	-56.640911	0	0	0	1
-96.829842	-100.154427	-57.382656	0	0	0	1
-96.803802	-100.003906	-57.280674	0	0	0	1
-96.015724	-98.996727	-56.714870	0	0	0	1
-96.790756	-99.928497	-57.229580	0	0	0	1
-95.057449	-98.330940	-56.423931	0	0	0	1
-96.011627	-98.971565	-56.697769	0	0	0	1
-95.672791	-98.693291	-56.564453	0	0	0.66627604	0.74570519
-96.372314	-99.315552	-56.873627	0	0	0.66627604	0.74570519
-95.350563	-98.450958	-56.453510	0	0	0.58850112	0.8084964
-95.664352	-98.639656	-56.527954	0	0	0.66627604	0.74570519
-97.288712	-100.910027	-57.832279	0	0	0.66627604	0.74570519
-95.334076	-98.342758	-56.379776	0	0	0	1
-97.267838	-100.792961	-57.753078	0	0	0	1
-95.980873	-98.782379	-56.569214	0	0	0.66627604	0.74570519
-96.728203	-99.566917	-56.984592	0	0	0.58850112	0.8084964
-97.328255	-101.131844	-57.982349	0	0	0.66627604	0.74570519
-97.218727	-100.517509	-57.566723	0	0	0.66627604	0.74570519
-97.217506	-100.510643	-57.562077	0	0	0.66627604	0.74570519
-96.716370	-99.498543	-56.938263	0	0	0	1
-95.963028	-98.672638	-56.494640	0	0	0	1
-95.631485	-98.430931	-56.385914	0	0	0.58850112	0.8084964
-96.314568	-98.971344	-56.640064	0	0	0.66627604	0.74570519
-97.147583	-100.118454	-57.296741	0	0	0.66627604	0.74570519
-96.310570	-98.947525	-56.623905	0	0	0.58850112	0.8084964
-95.954765	-98.621811	-56.460102	0	0	0.66627604	0.74570519
-97.120178	-99.964775	-57.192768	0	0	0	1
-96.680504	-99.291206	-56.797783	0	0	0.66627604	0.74570519
-95.619522	-98.354950	-56.334209	0	0	0	1
-97.108109	-99.897049	-57.146946	0	0	0	1
-95.497452	-98.207947	-56.341267	0	0	0	1
-95.643547	-98.334641	-56.328503	0	0	0	1
-95.361031	-98.086472	-56.352909	0	0	0	1
-95.234131	-97.970596	-56.363483	0	0	0	1
-94.378685	-97.491127	-56.461216	0	0	0	1
-95.116600	-97.860695	-56.373055	0	0	0	1
-96.278542	-98.756630	-56.494370	0	0	0.66627604	0.74570519
-95.008270	-97.757133	-56.381672	0	0	0	1
-94.908958	-97.660278	-56.389408	0	0	0	1
-95.920090	-98.408546	-56.315182	0	0	0	1
-97.044746	-99.541664	-56.906517	0	0	0.58850112	0.8084964
-96.260574	-98.649529	-56.421696	0	0	0	1
-94.818459	-97.570488	-56.396324	0	0	0	1
-97.617477	-100.874535	-57.744606	0	0	0	1
-97.596329	-100.759377	-57.666813	0	0	0	1
-97.657143	-101.090569	-57.890545	0	0	0	1
-97.032654	-99.473831	-56.860622	0	0	0.66627604	0.74570519
-95.913422	-98.367508	-56.287292	0	0	0	1
-97.545479	-100.482430	-57.479725	0	0	0.66627604	0.74570519
-97.543121	-100.469604	-57.471062	0	0	0.66627604	0.74570519
-96.620323	-98.943375	-56.562107	0	0	0	1
-96.252525	-98.601532	-56.389130	0	0	0	1
-94.736580	-97.488152	-56.402485	0	0	0	1
-96.616440	-98.920914	-56.546890	0	0	0.58850112	0.8084964
-94.663101	-97.413612	-56.407959	0	0	0	1
-97.471512	-100.079628	-57.207615	0	0	0	1
-96.995277	-99.264206	-56.718796	0	0	0	1
-97.442711	-99.922752	-57.101646	0	0	0.66627604	0.74570519
-97.431694	-99.862778	-57.061127	0	0	0	1
-96.583115	-98.728294	-56.416378	0	0	0.66627604	0.74570519
-96.215981	-98.383698	-56.241318	0	0	0	1
-96.215424	-98.380409	-56.239086	0	0	0	1
-96.565048	-98.623856	-56.345619	0	0	0.66627604	0.74570519
-96.557243	-98.578728	-56.315041	0	0	0.66627604	0.74570519
-97.367592	-99.513664	-56.825291	0	0	0	1
-96.932610	-98.912720	-56.481003	0	0	0.66627604	0.74570519
-97.355240	-99.446373	-56.779831	0	0	0.66627604	0.74570519
-96.928856	-98.891632	-56.466740	0	0	0.58850112	0.8084964
-97.952164	-100.836082	-57.653709	0	0	0.66627604	0.74570519
-97.930763	-100.722855	-57.577335	0	0	0.66627604	0.74570519
-97.991890	-101.046280	-57.795490	0	0	0.66627604	0.74570519
-97.878136	-100.444412	-57.389523	0	0	0.66627604	0.74570519
-97.874573	-100.425583	-57.376816	0	0	0	1
-95.708916	-97.597549	-56.253220	0	0	0	1
-97.316322	-99.234436	-56.636662	0	0	0.66627604	0.74570519
-95.583290	-97.502991	-56.265457	0	0	0	1
-96.525215	-98.393639	-56.189632	0	0	0	1
-95.843521	-97.697929	-56.240028	0	0	0	1
-95.466484	-97.414619	-56.276794	0	0	0	1
-95.987267	-97.803772	-56.225819	0	0	0	1
-95.358299	-97.332779	-56.287296	0	0	0	1
-97.801300	-100.037849	-57.115284	0	0	0	1
-95.258553	-97.257843	-56.297024	0	0	0	1
-96.894203	-98.697281	-56.335243	0	0	0	1
-96.140297	-97.914703	-56.210541	0	0	0	1
-95.167046	-97.190155	-56.306042	0	0	0	1
-95.083557	-97.130081	-56.314415	0	0	0	1
-97.771042	-99.877777	-57.007313	0	0	0	1
-96.302750	-98.030373	-56.194141	0	0	0	1
-97.761185	-99.825600	-56.972122	0	0	0.66627604	0.74570519
-96.876060	-98.595543	-56.266415	0	0	0	1
-96.474754	-98.150421	-56.176559	0	0	0	1
-96.868530	-98.553307	-56.237839	0	0	0	1
-96.656425	-98.274483	-56.157753	0	0	0	1
-97.251114	-98.879295	-56.396751	0	0	0.66627604	0.74570519
-97.696396	-99.482819	-56.740913	0	0	0.50484609	0.86320938
-97.247490	-98.859596	-56.383442	0	0	0	1
-97.683784	-99.416084	-56.695896	0	0	0.66627604	0.74570519
-96.842484	-98.407196	-56.138988	0	0	0	1
-96.847862	-98.402191	-56.137672	0	0	0	1
-98.292458	-100.794601	-57.559586	0	0	0	1
-98.270828	-100.683319	-57.484642	0	0	0.66627604	0.74570519
-98.332184	-100.998909	-57.697186	0	0	0	1
-95.320358	-96.970390	-56.261730	0	0	0	1
-98.216400	-100.403381	-57.296108	0	0	0	1
-98.211563	-100.378494	-57.279346	0	0	0	1
-97.643295	-99.201828	-56.551380	0	0	0.66627604	0.74570519
-97.211487	-98.663498	-56.250969	0	0	0	1
-98.136620	-99.993034	-57.019749	0	0	0.66627604	0.74570519
-97.193306	-98.564484	-56.184082	0	0	0.66627604	0.74570519
-98.104874	-99.829742	-56.909771	0	0	0.66627604	0.74570519
-97.186081	-98.525162	-56.157520	0	0	0	1
-98.096260	-99.785439	-56.879932	0	0	0.66627604	0.74570519
-97.166969	-98.421059	-56.087193	0	0	0	1
-97.575478	-98.843018	-56.309353	0	0	0	1
-97.572021	-98.824707	-56.297005	0	0	0.50484609	0.86320938
-98.030861	-99.449051	-56.653381	0	0	0	1
-98.017998	-99.382874	-56.608810	0	0	0	1
-97.534630	-98.626862	-56.163555	0	0	0.66627604	0.74570519
-98.638077	-100.749992	-57.462238	0	0	0.66627604	0.74570519
-98.616234	-100.640678	-57.388729	0	0	0	1
-98.677734	-100.948364	-57.595634	0	0	0.66627604	0.74570519
-97.975891	-99.166298	-56.462948	0	0	0	1
-98.559975	-100.359245	-57.199482	0	0	0.66627604	0.74570519
-98.553787	-100.328270	-57.178654	0	0	0.66627604	0.74570519
-97.516434	-98.530602	-56.098625	0	0	0	1
-97.509560	-98.494217	-56.074081	0	0	0	1
-98.477203	-99.945114	-56.921001	0	0	0.66627604	0.74570519
-97.498405	-98.435211	-56.034286	0	0	0	1
-98.443916	-99.778587	-56.809021	0	0	0	1
-98.436646	-99.742210	-56.784557	0	0	0.66627604	0.74570519
-97.905411	-98.803787	-56.218807	0	0	0.66627604	0.74570519
-97.902130	-98.786896	-56.207428	0	0	0	1
-98.370697	-99.412270	-56.562691	0	0	0.50484609	0.86320938
-98.357582	-99.346657	-56.518570	0	0	0	1
-97.863319	-98.587296	-56.073002	0	0	0	1
-98.313820	-99.127747	-56.371365	0	0	0	1
-97.845146	-98.493805	-56.010036	0	0	0	1
-98.988731	-100.702194	-57.361664	0	0	0	1
-98.966690	-100.594864	-57.289600	0	0	0	1
-99.028252	-100.894577	-57.490833	0	0	0	1
-97.838646	-98.460381	-55.987526	0	0	0.66627604	0.74570519
-98.908577	-100.311935	-57.099648	0	0	0.66627604	0.74570519
-97.836563	-98.449661	-55.980305	0	0	0	1
-98.900955	-100.274826	-57.074730	0	0	0.66627604	0.74570519
-98.822746	-99.894012	-56.819054	0	0	0.66627604	0.74570519
-98.787872	-99.724236	-56.705059	0	0	0	1
-98.782043	-99.695831	-56.685993	0	0	0.66627604	0.74570519
-98.240623	-98.761543	-56.125114	0	0	0.66627604	0.74570519
-98.237534	-98.746063	-56.114704	0	0	0.50484609	0.86320938
-96.252907	-96.438461	-56.062756	0	0	0	1
-98.715607	-99.372406	-56.468842	0	0	0	1
-98.702255	-99.307365	-56.425175	0	0	0.66627604	0.74570519
-98.197289	-98.544716	-55.979309	0	0	0.66627604	0.74570519
-98.181229	-98.464386	-55.925285	0	0	0	1
-98.656807	-99.086113	-56.276630	0	0	0.66627604	0.74570519
-99.344162	-100.651115	-57.257858	0	0	0.66627604	0.74570519
-99.321945	-100.545792	-57.187248	0	0	0	1
-99.383469	-100.837471	-57.382778	0	0	0.66627604	0.74570519
-99.261948	-100.261375	-56.996593	0	0	0	1
-99.252823	-100.218094	-56.967579	0	0	0	1
-99.172997	-99.839653	-56.713894	0	0	0.58850112	0.8084964
-98.580833	-98.716202	-56.028271	0	0	0	1
-99.136490	-99.666603	-56.597893	0	0	0.66627604	0.74570519
-99.132195	-99.646240	-56.584240	0	0	0	1
-98.577950	-98.702148	-56.018833	0	0	0.50484609	0.86320938
-99.065353	-99.329369	-56.371826	0	0	0.50484609	0.86320938
-98.536232	-98.499046	-55.882469	0	0	0	1
-99.051758	-99.264908	-56.328617	0	0	0.66627604	0.74570519
-98.532196	-98.479378	-55.869263	0	0	0	1
-93.520676	-106.279877	-62.362965	0	0	0.66627604	0.74570519
-99.004593	-99.041321	-56.178734	0	0	0	1
-99.704109	-100.596703	-57.150818	0	0	0	1
-99.681740	-100.493385	-57.081673	0	0	0.66627604	0.74570519
-99.743141	-100.776978	-57.271473	0	0	0	1
-99.619835	-100.207489	-56.890324	0	0	0.66627604	0.74570519
-99.609116	-100.158005	-56.857201	0	0	0	1
-99.527695	-99.781960	-56.605522	0	0	0.58850112	0.8084964
-98.925781	-98.667686	-55.928272	0	0	0.66627604	0.74570519
-98.923119	-98.655075	-55.919815	0	0	0	1
-99.489517	-99.605637	-56.487511	0	0	0.66627604	0.74570519
-99.486855	-99.593353	-56.479290	0	0	0	1
-98.889275	-98.494629	-55.812263	0	0	0	1
-99.419678	-99.283096	-56.271645	0	0	0.50484609	0.86320938
-99.405846	-99.219223	-56.228893	0	0	0.66627604	0.74570519
-99.356926	-98.993286	-56.077675	0	0	0.66627604	0.74570519
-100.068314	-100.538872	-57.040543	0	0	0.66627604	0.74570519
-100.107002	-100.713020	-57.156914	0	0	0.66627604	0.74570519
-100.045815	-100.437592	-56.972866	0	0	0.66627604	0.74570519
-99.981972	-100.150208	-56.780830	0	0	0.66627604	0.74570519
-99.969589	-100.094482	-56.743595	0	0	0	1
-97.176208	-95.895515	-55.864326	0	0	0	1
-99.275215	-98.615929	-55.825119	0	0	0.66627604	0.74570519
-99.272797	-98.604767	-55.817646	0	0	0.50484609	0.86320938
-99.886589	-99.720871	-56.493942	0	0	0	1
-99.252312	-98.510139	-55.754311	0	0	0	1
-99.846687	-99.541260	-56.373920	0	0	0	1
-99.845764	-99.537102	-56.371147	0	0	0.66627604	0.74570519
-98.397629	-96.961105	-55.758175	0	0	0	1
-99.778320	-99.233521	-56.168285	0	0	0.50484609	0.86320938
-99.764267	-99.170242	-56.126003	0	0	0.66627604	0.74570519
-99.713547	-98.941948	-55.973454	0	0	0.66627604	0.74570519
-100.436577	-100.477554	-56.927021	0	0	0	1
-100.474846	-100.645546	-57.039093	0	0	0.66627604	0.74570519
-100.413971	-100.378326	-56.860825	0	0	0	1
-100.348160	-100.089462	-56.668110	0	0	0	1
-100.334030	-100.027466	-56.626751	0	0	0.66627604	0.74570519
-99.628883	-98.560867	-55.718807	0	0	0	1
-99.626732	-98.551155	-55.712318	0	0	0	1
-99.621117	-98.525894	-55.695438	0	0	0	1
-100.249474	-99.656319	-56.379143	0	0	0.58850112	0.8084964
-100.208717	-99.477425	-56.259796	0	0	0	1
-100.207802	-99.473404	-56.257114	0	0	0.66627604	0.74570519
-100.141083	-99.180565	-56.061749	0	0	0	1
-100.126808	-99.117882	-56.019932	0	0	0	1
-100.074257	-98.887230	-55.866055	0	0	0.66627604	0.74570519
-99.995575	-98.541885	-55.635666	0	0	0	1
-100.808640	-100.412697	-56.810261	0	0	0.66627604	0.74570519
-100.846428	-100.574486	-56.918018	0	0	0	1
-100.785950	-100.315536	-56.745544	0	0	0	1
-100.718147	-100.025200	-56.552166	0	0	0.66627604	0.74570519
-100.702194	-99.956894	-56.506672	0	0	0.66627604	0.74570519
-100.616104	-99.588234	-56.261127	0	0	0.58850112	0.8084964
-100.575470	-99.414261	-56.145248	0	0	0.66627604	0.74570519
-100.572609	-99.402016	-56.137093	0	0	0	1
-100.507721	-99.124161	-55.952030	0	0	0.50484609	0.86320938
-100.493225	-99.062088	-55.910679	0	0	0	1
-100.438812	-98.829079	-55.755486	0	0	0	1
-98.090134	-95.341759	-55.666481	0	0	0	1
-100.375534	-98.558121	-55.575012	0	0	0	1
-101.184319	-100.344231	-56.690250	0	0	0	1
-101.221535	-100.499771	-56.793682	0	0	0.66627604	0.74570519
