-80.839424	31.158350	68.613327	0	0	-0.45359611	0.89120736
-80.718262	31.290609	68.471054	0	0	-0.45359611	0.89120736
-80.986824	30.977877	68.613327	0	0	-0.45359611	0.89120736
-80.968094	31.009644	68.743401	0	0	-0.45359611	0.89120736
-80.991150	30.981409	68.743401	0	0	-0.45359611	0.89120736
-80.978943	30.971439	68.471054	0	0	-0.45359611	0.89120736
-80.954231	30.951254	68.297386	0	0	-0.45359611	0.89120736
-80.591057	31.395918	68.297386	0	0	-0.45359611	0.89120736
-80.561775	31.550783	68.700684	0	0	-0.45359611	0.89120736
-80.577400	31.561840	68.700684	0	0	-0.45359611	0.89120736
-80.543388	31.537775	68.700684	0	0	-0.45359611	0.89120736
-80.958801	30.954990	68.157852	0	0	0.1288445	0.99166481
-80.454376	31.589096	68.635345	0	0	-0.45359611	0.89120736
-80.504051	31.511780	68.157852	0	0	0.1288445	0.99166481
-80.357025	31.719582	68.521393	0	0	0.1288445	0.99166481
-80.803490	30.828140	67.769661	0	0	-0.45359611	0.89120736
-80.241432	31.525267	67.868835	0	0	-0.45359611	0.89120736
-80.046181	31.799726	68.349869	0	0	-0.45359611	0.89120736
-80.280830	31.468077	67.769661	0	0	-0.45359611	0.89120736
-80.729546	30.767746	67.519394	0	0	-0.45359611	0.89120736
-81.591415	30.213646	68.613327	0	0	-0.45359611	0.89120736
-81.597717	30.218662	68.743401	0	0	-0.45359611	0.89120736
-81.581696	30.205906	68.471054	0	0	-0.45359611	0.89120736
-81.555138	30.184767	68.297386	0	0	-0.45359611	0.89120736
-80.048195	31.621586	67.736542	0	0	-0.45359611	0.89120736
-81.558334	30.187313	68.157852	0	0	0.1288445	0.99166481
-79.852341	31.895100	68.216957	0	0	-0.45359611	0.89120736
-80.134453	31.496367	67.519394	0	0	-0.45359611	0.89120736
-80.006172	32.305225	68.764603	0	0	-0.45359611	0.89120736
-80.019669	32.315033	68.764603	0	0	-0.45359611	0.89120736
-79.989761	32.293304	68.764603	0	0	-0.45359611	0.89120736
-79.956581	32.269196	68.764603	0	0	-0.45359611	0.89120736
-79.954735	32.267853	68.764603	0	0	0.1288445	0.99166481
-80.642387	30.696558	67.253593	0	0	0.1288445	0.99166481
-79.787849	32.146606	68.764603	0	0	-0.45359611	0.89120736
-81.400398	30.061594	67.769661	0	0	-0.45359611	0.89120736
-79.842293	31.707912	67.604973	0	0	0.1288445	0.99166481
-79.645752	31.980347	68.084679	0	0	0.1288445	0.99166481
-79.649445	32.163925	68.697830	0	0	-0.45359611	0.89120736
-80.030190	31.447613	67.253593	0	0	0.1288445	0.99166481
-79.981865	31.505289	67.253593	0	0	0.1288445	0.99166481
-81.324577	30.001244	67.519394	0	0	-0.45359611	0.89120736
-80.533737	30.607821	66.958031	0	0	-0.45359611	0.89120736
-79.442184	32.248089	68.564850	0	0	0.1288445	0.99166481
-79.613800	31.780613	67.472298	0	0	-0.45359611	0.89120736
-79.416443	32.051731	67.951141	0	0	-0.45359611	0.89120736
-81.235519	29.930351	67.253593	0	0	0.1288445	0.99166481
-79.923515	31.358229	66.958031	0	0	-0.45359611	0.89120736
-79.804047	31.504984	66.994003	0	0	-0.45359611	0.89120736
-79.818077	31.484062	66.958031	0	0	-0.45359611	0.89120736
-79.212067	32.318157	68.430450	0	0	-0.45359611	0.89120736
-79.357887	31.840693	67.335999	0	0	-0.45359611	0.89120736
-79.159500	32.110210	67.813805	0	0	-0.45359611	0.89120736
-81.124916	29.842312	66.958031	0	0	-0.45359611	0.89120736
-80.400818	30.499260	66.621933	0	0	-0.45359611	0.89120736
-82.176605	29.434467	68.613327	0	0	-0.45359611	0.89120736
-82.184921	29.440918	68.743401	0	0	-0.45359611	0.89120736
-82.165009	29.425474	68.471054	0	0	-0.45359611	0.89120736
-82.136589	29.403427	68.297386	0	0	-0.45359611	0.89120736
-79.549179	31.566660	66.858749	0	0	-0.45359611	0.89120736
-82.138382	29.404816	68.157852	0	0	0.1288445	0.99166481
-79.792641	31.248571	66.621933	0	0	-0.45359611	0.89120736
-78.954140	32.375031	68.292076	0	0	-0.45359611	0.89120736
-79.641518	31.428928	66.621933	0	0	-0.45359611	0.89120736
-81.977844	29.280294	67.769661	0	0	-0.45359611	0.89120736
-79.431351	33.046051	68.828682	0	0	-0.45359611	0.89120736
-79.442749	33.054554	68.828682	0	0	-0.45359611	0.89120736
-79.416893	33.035263	68.828682	0	0	-0.45359611	0.89120736
-79.385628	33.011944	68.828682	0	0	-0.45359611	0.89120736
-79.385254	33.011665	68.828682	0	0	0.1288445	0.99166481
-79.080673	31.884050	67.200890	0	0	-0.45359611	0.89120736
-79.220886	32.889061	68.828682	0	0	-0.45359611	0.89120736
-78.881027	32.151661	67.677483	0	0	-0.45359611	0.89120736
-79.140396	32.829021	68.828682	0	0	-0.45359611	0.89120736
-79.046631	32.759083	68.828682	0	0	0.1288445	0.99166481
-78.931229	32.672997	68.828682	0	0	-0.45359611	0.89120736
-80.989975	29.734898	66.621933	0	0	-0.45359611	0.89120736
-81.900154	29.220034	67.519394	0	0	-0.45359611	0.89120736
-79.273254	31.611916	66.724838	0	0	-0.45359611	0.89120736
-78.674431	32.414566	68.154556	0	0	-0.45359611	0.89120736
-80.245056	30.372042	66.244606	0	0	-0.45359611	0.89120736
-78.741898	32.634983	68.770752	0	0	-0.45359611	0.89120736
-81.809212	29.149487	67.253593	0	0	0.1288445	0.99166481
-79.638885	31.119738	66.244606	0	0	-0.45359611	0.89120736
-78.770721	31.923754	67.054878	0	0	-0.45359611	0.89120736
-78.569519	32.189106	67.530106	0	0	-0.45359611	0.89120736
-79.458672	31.335442	66.249420	0	0	-0.45359611	0.89120736
-79.460510	31.332619	66.244606	0	0	-0.45359611	0.89120736
-81.696671	29.062191	66.958031	0	0	-0.45359611	0.89120736
-78.964905	31.653866	66.580208	0	0	-0.45359611	0.89120736
-78.460999	32.672596	68.632042	0	0	-0.45359611	0.89120736
-80.832253	29.609344	66.244606	0	0	-0.45359611	0.89120736
-78.361404	32.449738	68.005806	0	0	-0.45359611	0.89120736
-78.447609	31.919157	66.929184	0	0	0.1288445	0.99166481
-79.151947	31.379623	66.106163	0	0	-0.45359611	0.89120736
-78.244362	32.181725	67.402817	0	0	0.1288445	0.99166481
-81.559738	28.955976	66.621933	0	0	-0.45359611	0.89120736
-80.065636	30.225498	65.805916	0	0	-0.45359611	0.89120736
-78.146492	32.705486	68.481911	0	0	-0.45359611	0.89120736
-78.643875	31.652031	66.456093	0	0	0.1288445	0.99166481
-79.461548	30.971146	65.805916	0	0	-0.45359611	0.89120736
-82.742035	28.640825	68.613327	0	0	-0.45359611	0.89120736
-82.752396	28.648657	68.743401	0	0	-0.45359611	0.89120736
-82.728539	28.630625	68.471054	0	0	-0.45359611	0.89120736
-78.034256	32.439552	67.876923	0	0	0.1288445	0.99166481
-82.698227	28.607716	68.297386	0	0	-0.45359611	0.89120736
-82.698578	28.607986	68.157852	0	0	0.1288445	0.99166481
-79.266815	31.203548	65.805916	0	0	-0.45359611	0.89120736
-82.535484	28.484724	67.769661	0	0	-0.45359611	0.89120736
-80.650787	29.464903	65.805916	0	0	-0.45359611	0.89120736
-78.837646	33.772785	68.892876	0	0	-0.45359611	0.89120736
-78.846977	33.779934	68.892876	0	0	-0.45359611	0.89120736
-78.825104	33.763184	68.892876	0	0	-0.45359611	0.89120736
-78.796814	33.741524	68.892876	0	0	0.1288445	0.99166481
-78.795738	33.740700	68.892876	0	0	-0.45359611	0.89120736
-78.634995	33.617626	68.892876	0	0	-0.45359611	0.89120736
-78.833061	31.380529	65.983627	0	0	0.1288445	0.99166481
-78.556374	33.557426	68.892876	0	0	-0.45359611	0.89120736
-78.464485	33.487068	68.892876	0	0	0.1288445	0.99166481
-82.455925	28.424601	67.519394	0	0	-0.45359611	0.89120736
-78.350983	33.400166	68.892876	0	0	-0.45359611	0.89120736
-81.400085	28.832136	66.244606	0	0	-0.45359611	0.89120736
-78.213066	33.294567	68.892876	0	0	-0.45359611	0.89120736
-77.817390	32.692478	68.351433	0	0	0.1288445	0.99166481
-78.052467	33.171604	68.892876	0	0	-0.45359611	0.89120736
-82.363098	28.354446	67.253593	0	0	0.1288445	0.99166481
-78.064613	32.029671	66.713333	0	0	-0.45359611	0.89120736
-77.859032	32.289333	67.185478	0	0	-0.45359611	0.89120736
-77.868057	33.030407	68.892876	0	0	-0.45359611	0.89120736
-78.263275	31.765432	66.241737	0	0	-0.45359611	0.89120736
-79.015068	31.104834	65.511856	0	0	0.1288445	0.99166481
-77.646629	32.544235	67.658089	0	0	-0.45359611	0.89120736
-82.248642	28.267946	66.958031	0	0	-0.45359611	0.89120736
-79.853088	30.051901	65.307945	0	0	0.1288445	0.99166481
-79.250648	30.794428	65.307945	0	0	0.1288445	0.99166481
-77.593903	32.940315	68.826263	0	0	0.029199523	0.9995736
-78.454895	31.496794	65.770760	0	0	-0.45359611	0.89120736
-79.091576	30.984278	65.307945	0	0	0.1288445	0.99166481
-81.216644	28.689846	65.805916	0	0	-0.45359611	0.89120736
-77.427521	32.794209	68.131111	0	0	-0.45359611	0.89120736
-82.109749	28.162977	66.621933	0	0	-0.45359611	0.89120736
-80.436676	29.294464	65.307945	0	0	0.1288445	0.99166481
-77.709023	32.038647	66.566910	0	0	-0.45359611	0.89120736
-77.500084	32.294506	67.037354	0	0	-0.45359611	0.89120736
-77.911102	31.778166	66.097008	0	0	-0.45359611	0.89120736
-77.284393	32.545570	67.508247	0	0	-0.45359611	0.89120736
-78.639374	31.223940	65.300491	0	0	-0.45359611	0.89120736
-78.106209	31.513241	65.627716	0	0	-0.45359611	0.89120736
-81.948212	28.040899	66.244606	0	0	-0.45359611	0.89120736
-77.201828	33.039082	68.604454	0	0	-0.45359611	0.89120736
-83.287338	27.833227	68.613327	0	0	-0.45359611	0.89120736
-83.299782	27.842388	68.743401	0	0	-0.45359611	0.89120736
-83.271904	27.821867	68.471054	0	0	-0.45359611	0.89120736
-83.239685	27.798145	68.297386	0	0	-0.45359611	0.89120736
-83.238579	27.797331	68.157852	0	0	0.1288445	0.99166481
-77.062057	32.791664	67.979538	0	0	-0.45359611	0.89120736
-77.347061	32.037289	66.423920	0	0	-0.45359611	0.89120736
-83.072945	27.675396	67.769661	0	0	-0.45359611	0.89120736
-81.001045	28.522606	65.307945	0	0	0.1288445	0.99166481
-77.133858	32.288662	66.892586	0	0	-0.45359611	0.89120736
-78.225410	34.484947	68.957184	0	0	-0.45359611	0.89120736
-78.232712	34.490688	68.957184	0	0	-0.45359611	0.89120736
-78.214752	34.476578	68.957184	0	0	-0.45359611	0.89120736
-78.189766	34.456940	68.957184	0	0	0.029199523	0.9995736
-78.187271	34.454979	68.957184	0	0	-0.45359611	0.89120736
-78.030525	34.331810	68.957184	0	0	-0.45359611	0.89120736
-77.953773	34.271500	68.957184	0	0	-0.45359611	0.89120736
-77.863770	34.200775	68.957184	0	0	0.029199523	0.9995736
-77.553467	31.781237	65.955772	0	0	-0.45359611	0.89120736
-77.752197	34.113102	68.957184	0	0	-0.45359611	0.89120736
-82.991524	27.615456	67.519394	0	0	-0.45359611	0.89120736
-78.294243	31.244059	65.159103	0	0	-0.45359611	0.89120736
-79.659439	29.893742	64.684105	0	0	-0.45359611	0.89120736
-78.816620	30.947054	64.830986	0	0	-0.45359611	0.89120736
-77.616257	34.006279	68.957184	0	0	-0.45359611	0.89120736
-76.913994	32.535179	67.361687	0	0	-0.45359611	0.89120736
-79.059433	30.634209	64.684105	0	0	-0.45359611	0.89120736
-77.457558	33.881577	68.957184	0	0	-0.45359611	0.89120736
-82.896828	27.545740	67.253593	0	0	0.1288445	0.99166481
-81.762848	27.900810	65.805916	0	0	-0.45359611	0.89120736
-78.870636	30.859531	64.684105	0	0	-0.45359611	0.89120736
-77.752983	31.520683	65.488213	0	0	-0.45359611	0.89120736
-77.275101	33.738205	68.957184	0	0	-0.45359611	0.89120736
-76.833214	33.032619	68.451134	0	0	-0.45359611	0.89120736
-80.240646	29.138426	64.684105	0	0	-0.45359611	0.89120736
-82.780472	27.460081	66.958031	0	0	-0.45359611	0.89120736
-77.060234	33.569363	68.957184	0	0	0.029199523	0.9995736
-76.687561	32.776680	67.831161	0	0	-0.45359611	0.89120736
-78.475105	30.970797	64.691254	0	0	-0.45359611	0.89120736
-76.863037	33.414406	68.957184	0	0	-0.45359611	0.89120736
-77.945503	31.255812	65.021309	0	0	-0.45359611	0.89120736
-76.958633	32.034164	66.271439	0	0	0.029199523	0.9995736
-76.740341	32.280350	66.738190	0	0	0.029199523	0.9995736
-82.639656	27.356411	66.621933	0	0	-0.45359611	0.89120736
-77.170219	31.783228	65.805176	0	0	0.029199523	0.9995736
-76.515472	32.521614	67.205353	0	0	0.029199523	0.9995736
-76.597969	33.268265	68.922974	0	0	-0.45359611	0.89120736
-76.454689	33.012985	68.300926	0	0	-0.45359611	0.89120736
-77.375008	31.527721	65.339470	0	0	0.029199523	0.9995736
-81.545837	27.736805	65.307945	0	0	0.1288445	0.99166481
-80.802689	28.368746	64.684105	0	0	-0.45359611	0.89120736
-82.476288	27.236141	66.244606	0	0	-0.45359611	0.89120736
-78.130928	30.986797	64.555153	0	0	-0.45359611	0.89120736
-76.284126	32.757790	67.672867	0	0	0.029199523	0.9995736
-78.648705	30.693644	64.224228	0	0	-0.45359611	0.89120736
-77.572876	31.267820	64.874405	0	0	0.029199523	0.9995736
-76.548973	32.045425	66.102226	0	0	0.029199523	0.9995736
-79.425720	29.702850	63.976841	0	0	-0.45359611	0.89120736
-76.215515	33.243931	68.770905	0	0	-0.45359611	0.89120736
-76.324615	32.285690	66.567009	0	0	0.029199523	0.9995736
-76.766739	31.800323	65.637901	0	0	0.029199523	0.9995736
-83.812172	27.012178	68.613327	0	0	-0.36235775	0.93203909
-83.826736	27.022617	68.743401	0	0	-0.45359611	0.89120736
-83.794777	26.999708	68.471054	0	0	-0.36235775	0.93203909
