40.791279	55.839184	18.397295	0	0	-0.99500417	0.099833397
40.891979	55.943172	18.432274	0	0	-0.99500417	0.099833397
40.689217	55.735027	18.362494	0	0	-0.99500417	0.099833397
40.655312	56.069092	18.397295	0	0	-0.99500417	0.099833397
40.585873	55.630882	18.328026	0	0	-0.99500417	0.099833397
40.775482	56.140160	18.432274	0	0	-0.99500417	0.099833397
40.534061	55.997383	18.362494	0	0	-0.99500417	0.099833397
40.411865	55.925117	18.328026	0	0	-0.99500417	0.099833397
40.481293	55.526909	18.293955	0	0	-0.76484218	0.64421769
40.288826	55.852352	18.293955	0	0	-0.76484218	0.64421769
40.375652	55.423401	18.260609	0	0	-0.99500417	0.099833397
40.165207	55.779243	18.260609	0	0	-0.99500417	0.099833397
40.268745	55.320431	18.227652	0	0	-0.99500417	0.099833397
40.040886	55.705719	18.227652	0	0	-0.99500417	0.099833397
41.217213	55.149002	18.326340	0	0	-0.99500417	0.099833397
41.338062	55.220333	18.357960	0	0	-0.99500417	0.099833397
41.095303	55.077007	18.294844	0	0	-0.99500417	0.099833397
40.972485	55.004421	18.263620	0	0	-0.99500417	0.099833397
40.160583	55.218269	18.195133	0	0	-0.76484218	0.64421769
39.915989	55.631855	18.195133	0	0	-0.76484218	0.64421769
40.848858	54.931305	18.232723	0	0	-0.76484218	0.64421769
40.724701	54.857796	18.202459	0	0	-0.99500417	0.099833397
40.051125	55.117222	18.163073	0	0	-0.99500417	0.099833397
39.790619	55.557713	18.163073	0	0	-0.99500417	0.099833397
40.599888	54.783848	18.172487	0	0	-0.99500417	0.099833397
40.474537	54.709541	18.142832	0	0	-0.76484218	0.64421769
39.664902	55.483364	18.131498	0	0	-0.99500417	0.099833397
39.940327	55.017643	18.131498	0	0	-0.99500417	0.099833397
40.348759	54.634937	18.113491	0	0	-0.99500417	0.099833397
39.538868	55.408825	18.100338	0	0	-0.99500417	0.099833397
39.827995	54.919937	18.100338	0	0	-0.99500417	0.099833397
40.222679	54.560116	18.084459	0	0	-0.99500417	0.099833397
39.412544	55.334118	18.069544	0	0	-0.99500417	0.099833397
39.713902	54.824547	18.069544	0	0	-0.99500417	0.099833397
40.096340	54.485107	18.055634	0	0	-0.99500417	0.099833397
39.285686	55.259094	18.038809	0	0	-0.76484218	0.64421769
41.548656	56.919285	19.395325	0	0	-0.99500417	0.099833397
39.597443	54.731941	18.038809	0	0	-0.76484218	0.64421769
39.913200	57.282234	18.397295	0	0	-0.98006658	0.19866933
39.969765	54.409946	18.026920	0	0	-0.99500417	0.099833397
