-56.362667	44.093307	35.087513	0	0	-0.070737201	0.99749499
-56.380054	44.120644	35.089588	0	0	-0.070737201	0.99749499
-56.395561	44.039330	35.107689	0	0	-0.070737201	0.99749499
-56.367725	44.006256	35.098953	0	0	-0.070737201	0.99749499
-56.147064	44.271671	35.063034	0	0	-0.070737201	0.99749499
-56.132919	44.256607	35.077866	0	0	-0.070737201	0.99749499
-56.167393	44.296574	35.065441	0	0	-0.070737201	0.99749499
-56.105946	44.222816	35.069229	0	0	-0.070737201	0.99749499
-56.172512	43.849293	35.022564	0	0	-0.92106097	0.38941839
-56.127590	43.819706	35.001667	0	0	-0.070737201	0.99749499
-55.954353	44.029770	34.997795	0	0	-0.92106097	0.38941839
-56.075920	43.785336	34.973896	0	0	-0.070737201	0.99749499
-55.922878	43.989059	34.978420	0	0	-0.070737201	0.99749499
-56.077633	43.741920	34.966423	0	0	-0.92106097	0.38941839
-55.886757	43.941830	34.952419	0	0	-0.070737201	0.99749499
-55.866798	43.916340	34.942482	0	0	-0.92106097	0.38941839
-56.007282	43.672108	34.920589	0	0	-0.070737201	0.99749499
-56.003151	43.674480	34.920589	0	0	-0.070737201	0.99749499
-55.806393	43.837254	34.898247	0	0	-0.070737201	0.99749499
-55.977432	43.620155	34.879738	0	0	-0.070737201	0.99749499
-55.952766	43.634327	34.879738	0	0	-0.070737201	0.99749499
-55.768856	43.786472	34.858856	0	0	-0.070737201	0.99749499
-55.919430	43.519207	34.824642	0	0	0.029199523	0.9995736
-55.882408	43.540482	34.824642	0	0	0.029199523	0.9995736
-57.059193	43.681385	35.087513	0	0	-0.070737201	0.99749499
-57.075676	43.709255	35.089588	0	0	-0.070737201	0.99749499
-57.044067	43.655804	35.107689	0	0	-0.070737201	0.99749499
-57.022362	43.619102	35.098953	0	0	-0.16996714	0.98544973
-55.697895	43.693123	34.803692	0	0	0.029199523	0.9995736
-55.890079	43.468124	34.778343	0	0	0.029199523	0.9995736
-55.849483	43.491447	34.778343	0	0	0.029199523	0.9995736
-55.903828	43.440655	34.757786	0	0	-0.92106097	0.38941839
-55.996342	43.385799	34.746582	0	0	0.029199523	0.9995736
-56.903004	43.417282	35.022564	0	0	-0.92106097	0.38941839
-56.878403	43.375679	35.001667	0	0	-0.070737201	0.99749499
-55.663570	43.645252	34.757233	0	0	0.029199523	0.9995736
-55.674530	43.652023	34.710045	0	0	0.029199523	0.9995736
-55.662514	43.640289	34.730389	0	0	-0.92106097	0.38941839
-56.849953	43.327576	34.973896	0	0	-0.070737201	0.99749499
-56.013542	43.322170	34.699154	0	0	0.029199523	0.9995736
-56.831375	43.296162	34.966423	0	0	-0.92106097	0.38941839
-55.653755	43.619808	34.658302	0	0	0.029199523	0.9995736
-56.782524	43.213562	34.920589	0	0	-0.070737201	0.99749499
-56.751877	43.161736	34.879738	0	0	-0.070737201	0.99749499
-55.819813	43.345829	34.522270	0	0	0.029199523	0.9995736
-55.756290	43.382324	34.522270	0	0	0.029199523	0.9995736
-56.692524	43.061378	34.824642	0	0	-0.070737201	0.99749499
-55.589226	43.520535	34.503304	0	0	0.029199523	0.9995736
-56.662510	43.010628	34.778343	0	0	-0.070737201	0.99749499
-56.654335	42.996807	34.757786	0	0	-0.92106097	0.38941839
-56.654274	42.996700	34.746582	0	0	-0.070737201	0.99749499
-55.778999	43.274796	34.448273	0	0	-0.92106097	0.38941839
-55.435310	44.841057	34.983292	0	0	-0.16996714	0.98544973
-55.420883	44.825233	34.998150	0	0	-0.16996714	0.98544973
-55.455357	44.866249	34.985664	0	0	-0.16996714	0.98544973
-55.394337	44.791119	34.989559	0	0	-0.16996714	0.98544973
-55.711914	43.313339	34.448273	0	0	-0.92106097	0.38941839
-55.800926	43.202988	34.476616	0	0	-0.92106097	0.38941839
-56.630852	42.957092	34.699154	0	0	0.029199523	0.9995736
-55.542320	43.453640	34.429016	0	0	-0.92106097	0.38941839
-55.245575	44.596703	34.918388	0	0	-0.92106097	0.38941839
-55.523209	43.432739	34.445080	0	0	-0.92106097	0.38941839
-55.214737	44.555763	34.899075	0	0	-0.16996714	0.98544973
-55.179352	44.508263	34.873135	0	0	-0.16996714	0.98544973
-55.159485	44.482246	34.863235	0	0	-0.92106097	0.38941839
-55.100189	44.402557	34.819111	0	0	-0.070737201	0.99749499
-56.590549	42.888947	34.522270	0	0	-0.070737201	0.99749499
-55.063396	44.351444	34.779785	0	0	-0.070737201	0.99749499
-55.701530	43.100033	34.426353	0	0	0.029199523	0.9995736
-55.435555	43.320068	34.396152	0	0	0.029199523	0.9995736
-54.993568	44.257172	34.724751	0	0	-0.070737201	0.99749499
-56.548824	42.818394	34.448273	0	0	-0.92106097	0.38941839
-56.523537	42.775639	34.476616	0	0	-0.92106097	0.38941839
-54.959797	44.208824	34.678352	0	0	-0.070737201	0.99749499
-54.969250	44.213966	34.631153	0	0	-0.070737201	0.99749499
-54.958218	44.203121	34.651512	0	0	-0.92106097	0.38941839
-54.948456	44.180973	34.579453	0	0	-0.16996714	0.98544973
-55.341549	43.199394	34.344849	0	0	-0.92106097	0.38941839
-55.581345	42.930782	34.349277	0	0	-0.92106097	0.38941839
-56.452671	42.655811	34.426353	0	0	-0.070737201	0.99749499
-55.522167	42.964783	34.349277	0	0	-0.92106097	0.38941839
-55.301102	43.147663	34.324177	0	0	-0.92106097	0.38941839
-54.887043	44.083221	34.424580	0	0	-0.070737201	0.99749499
-56.031178	42.631454	34.423008	0	0	-0.92106097	0.38941839
-55.160370	43.017551	34.615635	0	0	-0.92106097	0.38941839
-54.840900	44.015656	34.350384	0	0	-0.92106097	0.38941839
-54.820953	43.993160	34.366478	0	0	-0.92106097	0.38941839
-56.151188	42.529606	34.436779	0	0	-0.92106097	0.38941839
-57.829136	43.200981	35.087513	0	0	-0.26749883	0.96355818
-57.845974	43.228649	35.089588	0	0	-0.26749883	0.96355818
-57.814053	43.176193	35.107689	0	0	-0.26749883	0.96355818
-57.791843	43.139694	35.098953	0	0	-0.26749883	0.96355818
-57.669395	42.938457	35.022564	0	0	-0.92106097	0.38941839
-57.644119	42.896919	35.001667	0	0	-0.26749883	0.96355818
-55.847427	42.451511	34.693516	0	0	-0.92106097	0.38941839
-55.495678	42.781689	34.281315	0	0	-0.92106097	0.38941839
-57.614895	42.848892	34.973896	0	0	-0.26749883	0.96355818
-56.346935	42.477016	34.349277	0	0	-0.92106097	0.38941839
-57.596077	42.817966	34.966423	0	0	-0.92106097	0.38941839
-55.344410	42.868603	34.281315	0	0	-0.92106097	0.38941839
-56.319252	42.430210	34.436779	0	0	-0.92106097	0.38941839
-55.185741	42.999863	34.263302	0	0	-0.92106097	0.38941839
-57.546005	42.735676	34.920589	0	0	-0.26749883	0.96355818
-54.734806	43.879524	34.317707	0	0	-0.16996714	0.98544973
-55.956963	42.358551	34.706085	0	0	-0.92106097	0.38941839
-57.514557	42.683998	34.879738	0	0	-0.26749883	0.96355818
-55.445206	42.693836	34.257648	0	0	-0.92106097	0.38941839
-57.453873	42.584263	34.824642	0	0	-0.26749883	0.96355818
-55.284538	42.786152	34.257648	0	0	-0.92106097	0.38941839
-55.122540	42.920166	34.239254	0	0	-0.92106097	0.38941839
-57.423203	42.533859	34.778343	0	0	-0.16996714	0.98544973
-57.415329	42.520924	34.757786	0	0	-0.92106097	0.38941839
-56.193977	42.218380	34.706085	0	0	-0.92106097	0.38941839
-57.415970	42.521973	34.746582	0	0	-0.16996714	0.98544973
-54.636723	43.750751	34.266575	0	0	-0.92106097	0.38941839
-55.400188	42.615486	34.273811	0	0	0.1288445	0.99166481
-55.392437	42.602001	34.307762	0	0	-0.92106097	0.38941839
-56.258732	42.327873	34.281315	0	0	-0.92106097	0.38941839
-55.326660	42.639793	34.307762	0	0	-0.92106097	0.38941839
-57.392361	42.483173	34.699154	0	0	-0.16996714	0.98544973
-55.263744	42.693882	34.273811	0	0	0.1288445	0.99166481
-55.065159	42.856129	34.278069	0	0	-0.92106097	0.38941839
-55.067944	42.855862	34.251579	0	0	0.1288445	0.99166481
-54.602936	43.705978	34.245968	0	0	-0.92106097	0.38941839
-57.349564	42.412838	34.522270	0	0	-0.26749883	0.96355818
-56.207088	42.240555	34.257648	0	0	-0.92106097	0.38941839
-54.458153	43.567074	34.537640	0	0	-0.92106097	0.38941839
-57.306938	42.342789	34.448273	0	0	-0.92106097	0.38941839
-56.153877	42.150578	34.307762	0	0	-0.92106097	0.38941839
-57.281986	42.301781	34.476616	0	0	-0.92106097	0.38941839
-56.161274	42.163086	34.273811	0	0	0.029199523	0.9995736
-54.708305	45.393295	34.903435	0	0	-0.26749883	0.96355818
-54.693615	45.376705	34.918316	0	0	-0.36235775	0.93203909
-54.728062	45.418766	34.905773	0	0	-0.26749883	0.96355818
-54.667507	45.342274	34.909775	0	0	-0.36235775	0.93203909
-54.521610	45.146561	34.838871	0	0	-0.92106097	0.38941839
-54.491409	45.105404	34.819611	0	0	-0.26749883	0.96355818
-54.490036	43.557503	34.185295	0	0	-0.92106097	0.38941839
-54.456768	45.057655	34.793739	0	0	-0.26749883	0.96355818
-54.437012	45.031113	34.783875	0	0	-0.92106097	0.38941839
-54.378841	44.950851	34.739857	0	0	-0.26749883	0.96355818
-57.209408	42.182507	34.426353	0	0	-0.26749883	0.96355818
-54.342800	44.899429	34.700600	0	0	-0.26749883	0.96355818
-54.427788	43.476967	34.161362	0	0	-0.92106097	0.38941839
-54.274124	44.804256	34.645695	0	0	-0.26749883	0.96355818
-54.240921	44.755444	34.599361	0	0	-0.26749883	0.96355818
-54.248905	44.758919	34.552151	0	0	-0.26749883	0.96355818
-54.238838	44.748993	34.572529	0	0	-0.92106097	0.38941839
-54.370220	43.410995	34.200272	0	0	-0.92106097	0.38941839
-54.373665	43.411575	34.173779	0	0	0.029199523	0.9995736
-54.228115	44.725143	34.500496	0	0	-0.36235775	0.93203909
-57.100883	42.004154	34.349277	0	0	-0.92106097	0.38941839
-57.077602	41.965893	34.436779	0	0	-0.92106097	0.38941839
-54.169777	44.628994	34.345745	0	0	-0.26749883	0.96355818
-54.124420	44.560780	34.271637	0	0	-0.92106097	0.38941839
-54.103683	44.536671	34.287766	0	0	-0.92106097	0.38941839
-56.949162	41.754810	34.706085	0	0	-0.92106097	0.38941839
-57.010139	41.855026	34.281315	0	0	-0.92106097	0.38941839
-54.019066	44.422104	34.239147	0	0	-0.36235775	0.93203909
-56.957348	41.768265	34.257648	0	0	-0.92106097	0.38941839
-56.903736	41.680161	34.307762	0	0	-0.92106097	0.38941839
-56.910755	41.691696	34.273811	0	0	-0.26749883	0.96355818
-53.917103	44.285130	34.188198	0	0	-0.92106097	0.38941839
-58.586758	42.701382	35.087513	0	0	-0.45359611	0.89120736
-58.603943	42.728844	35.089588	0	0	-0.45359611	0.89120736
-58.571743	42.677387	35.107689	0	0	-0.45359611	0.89120736
-58.549034	42.641102	35.098953	0	0	-0.45359611	0.89120736
-58.423508	42.440529	35.022564	0	0	-0.92106097	0.38941839
-53.889805	44.247482	34.167648	0	0	-0.92106097	0.38941839
-58.397560	42.399067	35.001667	0	0	-0.45359611	0.89120736
-58.367561	42.351135	34.973896	0	0	-0.45359611	0.89120736
-58.348518	42.320709	34.966423	0	0	-0.92106097	0.38941839
-58.297226	42.238754	34.920589	0	0	-0.45359611	0.89120736
-53.741192	44.099689	34.459541	0	0	0.1288445	0.99166481
-58.264992	42.187244	34.879738	0	0	-0.45359611	0.89120736
-58.202984	42.088169	34.824642	0	0	-0.45359611	0.89120736
-58.171669	42.038132	34.778343	0	0	-0.45359611	0.89120736
-58.164124	42.026070	34.757786	0	0	-0.92106097	0.38941839
-58.165489	42.028259	34.746582	0	0	-0.45359611	0.89120736
-53.779377	44.098392	34.107178	0	0	-0.92106097	0.38941839
-58.141716	41.990269	34.699154	0	0	-0.45359611	0.89120736
-53.718105	44.017040	34.083355	0	0	-0.92106097	0.38941839
-58.096367	41.917809	34.522270	0	0	-0.54030229	0.84147099
-53.660400	43.949127	34.122360	0	0	-0.92106097	0.38941839
-53.664482	43.950573	34.095867	0	0	-0.26749883	0.96355818
-58.052856	41.848282	34.448273	0	0	0.1288445	0.99166481
-58.028282	41.809017	34.476616	0	0	0.1288445	0.99166481
-57.954010	41.690342	34.426353	0	0	-0.54030229	0.84147099
-53.966473	45.927990	34.823479	0	0	-0.45359611	0.89120736
-53.951538	45.910629	34.838387	0	0	-0.45359611	0.89120736
-53.985931	45.953739	34.825783	0	0	-0.45359611	0.89120736
-53.925877	45.875893	34.829891	0	0	-0.45359611	0.89120736
-53.782871	45.678955	34.759254	0	0	-0.92106097	0.38941839
-53.753323	45.637600	34.740047	0	0	-0.45359611	0.89120736
-53.719429	45.589619	34.714237	0	0	-0.45359611	0.89120736
-57.824036	41.482666	34.436779	0	0	-0.92106097	0.38941839
-57.842705	41.512497	34.349277	0	0	0.1288445	0.99166481
-53.699791	45.562553	34.704411	0	0	-0.92106097	0.38941839
-53.642757	45.481750	34.660500	0	0	-0.45359611	0.89120736
-53.607479	45.430031	34.621315	0	0	-0.45359611	0.89120736
-53.539982	45.333992	34.566536	0	0	-0.45359611	0.89120736
-57.692451	41.272411	34.706085	0	0	0.1288445	0.99166481
-53.507362	45.284729	34.520267	0	0	-0.36235775	0.93203909
-53.513920	45.286499	34.473049	0	0	-0.45359611	0.89120736
-53.504791	45.277512	34.493443	0	0	-0.92106097	0.38941839
-53.493149	45.251945	34.421436	0	0	-0.54030229	0.84147099
-57.749424	41.363445	34.281315	0	0	0.1288445	0.99166481
-53.437851	45.157471	34.266808	0	0	-0.45359611	0.89120736
-57.695496	41.277275	34.257648	0	0	0.1288445	0.99166481
-53.393295	45.088623	34.192787	0	0	-0.92106097	0.38941839
-53.371803	45.062881	34.208954	0	0	0.029199523	0.9995736
-57.641533	41.191051	34.307762	0	0	0.1288445	0.99166481
-57.648151	41.201626	34.273811	0	0	-0.62160997	0.7833269
-53.288738	44.947422	34.160492	0	0	-0.54030229	0.84147099
-53.183109	44.802158	34.109734	0	0	-0.92106097	0.38941839
-53.162117	44.771790	34.089226	0	0	0.029199523	0.9995736
-54.171837	41.725037	33.904659	0	0	-0.92106097	0.38941839
-53.009892	44.615017	34.381351	0	0	0.029199523	0.9995736
-54.843155	41.171780	33.980766	0	0	-0.92106097	0.38941839
-54.941547	41.088276	33.992058	0	0	-0.92106097	0.38941839
-53.054180	44.622147	34.028957	0	0	0.1288445	0.99166481
-59.331585	42.182903	35.087513	0	0	-0.54030229	0.84147099
-59.349117	42.210144	35.089588	0	0	-0.54030229	0.84147099
-59.316654	42.159698	35.107689	0	0	-0.54030229	0.84147099
-59.293453	42.123642	35.098953	0	0	-0.54030229	0.84147099
-59.164867	41.923805	35.022564	0	0	0.029199523	0.9995736
-59.138248	41.882442	35.001667	0	0	-0.54030229	0.84147099
-59.107479	41.834625	34.973896	0	0	-0.54030229	0.84147099
-59.088226	41.804703	34.966423	0	0	0.029199523	0.9995736
-52.993904	44.540009	34.005249	0	0	0.1288445	0.99166481
-59.035728	41.723114	34.920589	0	0	-0.54030229	0.84147099
-55.374283	40.832355	33.992058	0	0	-0.92106097	0.38941839
-59.002701	41.671791	34.879738	0	0	-0.54030229	0.84147099
-52.936111	44.470154	34.044350	0	0	0.1288445	0.99166481
-52.940807	44.472473	34.017853	0	0	-0.54030229	0.84147099
-58.939396	41.573406	34.824642	0	0	-0.54030229	0.84147099
-58.907444	41.523750	34.778343	0	0	-0.54030229	0.84147099
-58.900242	41.512558	34.757786	0	0	0.1288445	0.99166481
-58.902367	41.515862	34.746582	0	0	-0.54030229	0.84147099
-53.485687	42.262169	33.828438	0	0	-0.92106097	0.38941839
-58.878448	41.478691	34.699154	0	0	-0.54030229	0.84147099
-58.830498	41.404171	34.522270	0	0	-0.62160997	0.7833269
-58.786110	41.335190	34.448273	0	0	0.029199523	0.9995736
-58.761959	41.297657	34.476616	0	0	0.029199523	0.9995736
-58.686005	41.179619	34.426353	0	0	-0.62160997	0.7833269
-58.558094	40.980835	34.436779	0	0	-0.92106097	0.38941839
-58.571938	41.002350	34.349277	0	0	0.029199523	0.9995736
-56.110695	40.376862	33.992058	0	0	-0.92106097	0.38941839
-58.423386	40.771484	34.706085	0	0	0.029199523	0.9995736
-53.210251	46.444759	34.743435	0	0	-0.54030229	0.84147099
-53.195091	46.426624	34.758366	0	0	-0.54030229	0.84147099
-53.229408	46.470776	34.745705	0	0	-0.54030229	0.84147099
-53.169884	46.391590	34.749920	0	0	-0.54030229	0.84147099
-58.476120	40.853443	34.281315	0	0	0.029199523	0.9995736
-53.029804	46.193501	34.679546	0	0	-0.070737201	0.99749499
-53.000908	46.151962	34.660397	0	0	-0.54030229	0.84147099
-52.967773	46.103767	34.634651	0	0	-0.54030229	0.84147099
-52.948265	46.076183	34.624859	0	0	0.029199523	0.9995736
-52.892387	45.994862	34.581059	0	0	-0.54030229	0.84147099
-58.421070	40.767891	34.257648	0	0	0.029199523	0.9995736
-52.857876	45.942871	34.541939	0	0	-0.54030229	0.84147099
-52.791576	45.845993	34.487289	0	0	-0.54030229	0.84147099
-58.366806	40.683556	34.307762	0	0	-0.070737201	0.99749499
-58.372997	40.693176	34.273811	0	0	-0.69670669	0.71735611
-52.785099	42.782795	33.752113	0	0	-0.92106097	0.38941839
-52.759548	45.796295	34.441086	0	0	-0.54030229	0.84147099
-52.764725	45.796326	34.393864	0	0	-0.54030229	0.84147099
-52.756512	45.788300	34.414268	0	0	0.1288445	0.99166481
-52.743996	45.760990	34.342293	0	0	-0.54030229	0.84147099
-52.691696	45.668266	34.187778	0	0	-0.54030229	0.84147099
-52.647957	45.598808	34.113850	0	0	0.029199523	0.9995736
-52.625751	45.571415	34.130054	0	0	-0.070737201	0.99749499
-52.544266	45.455101	34.081745	0	0	-0.62160997	0.7833269
-52.435173	45.301453	34.031189	0	0	-0.92106097	0.38941839
-52.420307	45.278522	34.010715	0	0	-0.070737201	0.99749499
-52.264694	45.112686	34.303085	0	0	-0.070737201	0.99749499
-52.314877	45.128391	33.950653	0	0	-0.070737201	0.99749499
-56.835426	39.903011	33.992058	0	0	-0.92106097	0.38941839
-52.255611	45.045486	33.927052	0	0	-0.070737201	0.99749499
-52.197777	44.973690	33.966255	0	0	0.029199523	0.9995736
-52.203068	44.976902	33.939747	0	0	-0.62160997	0.7833269
-60.063156	41.645866	35.087513	0	0	-0.54030229	0.84147099
-60.081024	41.672882	35.089588	0	0	-0.54030229	0.84147099
-60.048328	41.623447	35.107689	0	0	-0.54030229	0.84147099
-60.024639	41.587631	35.098953	0	0	-0.54030229	0.84147099
-59.893013	41.388615	35.022564	0	0	-0.070737201	0.99749499
-59.865730	41.347363	35.001667	0	0	-0.62160997	0.7833269
-59.834190	41.299679	34.973896	0	0	-0.62160997	0.7833269
-59.814735	41.270264	34.966423	0	0	-0.070737201	0.99749499
-59.761040	41.189075	34.920589	0	0	-0.62160997	0.7833269
-59.727234	41.137959	34.879738	0	0	-0.62160997	0.7833269
-59.662640	41.040295	34.824642	0	0	-0.62160997	0.7833269
-59.630062	40.991035	34.778343	0	0	-0.62160997	0.7833269
-59.626141	40.985107	34.746582	0	0	-0.62160997	0.7833269
-59.623226	40.980705	34.757786	0	0	0.029199523	0.9995736
-59.602097	40.948757	34.699154	0	0	-0.62160997	0.7833269
-59.551491	40.872242	34.522270	0	0	-0.62160997	0.7833269
-52.070484	43.286549	33.675701	0	0	-0.92106097	0.38941839
-59.506245	40.803829	34.448273	0	0	-0.070737201	0.99749499
-59.482559	40.768017	34.476616	0	0	-0.070737201	0.99749499
-59.404942	40.650658	34.426353	0	0	-0.62160997	0.7833269
-59.279312	40.460712	34.436779	0	0	-0.92106097	0.38941839
-59.288128	40.474037	34.349277	0	0	-0.070737201	0.99749499
-59.141502	40.252346	34.706085	0	0	-0.070737201	0.99749499
-59.189777	40.325336	34.281315	0	0	-0.070737201	0.99749499
-59.133621	40.240429	34.257648	0	0	-0.070737201	0.99749499
-59.079098	40.157993	34.307762	0	0	-0.16996714	0.98544973
-59.084839	40.166672	34.273811	0	0	-0.69670669	0.71735611
