-45.638371	-77.896500	18.769449	0	0	0.32328956	0.94630009
-45.609261	-77.850952	18.723087	0	0	0.32328956	0.94630009
-45.690304	-77.930115	18.815645	0	0	0.41614682	0.90929743
-45.526478	-77.839226	18.676622	0	0	0.32328956	0.94630009
-45.431206	-77.916077	18.769449	0	0	0.58850112	0.8084964
-45.434814	-77.954262	18.815645	0	0	0.66627604	0.74570519
-45.426682	-77.868210	18.723087	0	0	0.41614682	0.90929743
-45.649532	-77.721367	18.629576	0	0	0.94222235	0.33498812
-45.424850	-77.848831	18.676622	0	0	0.32328956	0.94630009
-45.635899	-77.674034	18.582954	0	0	0.32328956	0.94630009
-45.414898	-77.743546	18.629576	0	0	0.94222235	0.33498812
-45.612698	-77.637123	18.536039	0	0	0.32328956	0.94630009
-45.410343	-77.695351	18.582954	0	0	0.41614682	0.90929743
-45.651989	-77.607948	18.488415	0	0	0.94222235	0.33498812
-45.406677	-77.656601	18.536039	0	0	0.32328956	0.94630009
-45.404293	-77.631363	18.488415	0	0	0.94222235	0.33498812
-45.700409	-77.576012	18.440382	0	0	0.32328956	0.94630009
-45.401730	-77.604240	18.440382	0	0	0.32328956	0.94630009
-45.752602	-77.541924	18.389559	0	0	0.32328956	0.94630009
-46.179386	-77.862457	18.722023	0	0	0.66627604	0.74570519
-46.186077	-77.898926	18.772184	0	0	0.66627604	0.74570519
-46.172203	-77.815529	18.673738	0	0	0.66627604	0.74570519
-45.398998	-77.575348	18.389559	0	0	0.41614682	0.90929743
-46.166492	-77.798965	18.620516	0	0	0.66627604	0.74570519
-46.156502	-77.689468	18.585133	0	0	0.58850112	0.8084964
-45.395748	-77.540985	18.340790	0	0	0.58850112	0.8084964
-46.149364	-77.641724	18.537943	0	0	0.58850112	0.8084964
-45.837791	-77.499199	18.340790	0	0	0.32328956	0.94630009
-46.142735	-77.603775	18.489576	0	0	0.58850112	0.8084964
-45.391739	-77.498543	18.290470	0	0	0.41614682	0.90929743
-46.137245	-77.577415	18.445877	0	0	0.94222235	0.33498812
-45.834824	-77.456657	18.290470	0	0	0.32328956	0.94630009
-46.131657	-77.548874	18.402578	0	0	0.50484609	0.86320938
-45.388878	-77.468307	18.236387	0	0	0.94222235	0.33498812
-46.125732	-77.518448	18.356850	0	0	0.50484609	0.86320938
-45.897224	-77.420258	18.236387	0	0	0.94222235	0.33498812
-46.119831	-77.481453	18.316067	0	0	0.32328956	0.94630009
-45.385063	-77.427925	18.179855	0	0	0.58850112	0.8084964
-46.112789	-77.439171	18.266104	0	0	0.32328956	0.94630009
-45.374619	-77.317451	18.197189	0	0	0.94222235	0.33498812
-45.545746	-78.120216	19.590687	0	0	0.32328956	0.94630009
-45.973248	-77.372330	18.179855	0	0	0.32328956	0.94630009
-45.381454	-77.389771	18.113688	0	0	0.73739371	0.67546319
-46.106556	-77.407082	18.218037	0	0	0.94222235	0.33498812
-45.911652	-77.266685	18.197189	0	0	0.94222235	0.33498812
-46.099552	-77.364380	18.168783	0	0	0.32328956	0.94630009
-44.713303	-77.972229	18.769449	0	0	0.73739371	0.67546319
-44.716381	-78.009842	18.815645	0	0	0.73739371	0.67546319
-44.709404	-77.924614	18.723087	0	0	0.73739371	0.67546319
-44.707901	-77.906242	18.676622	0	0	0.80114363	0.59847213
-46.008987	-77.330452	18.113688	0	0	0.32328956	0.94630009
-44.699135	-77.799171	18.629576	0	0	0.58850112	0.8084964
-45.377838	-77.351486	18.010447	0	0	0.94222235	0.33498812
-45.373360	-77.304123	18.047447	0	0	0.32328956	0.94630009
-44.695194	-77.751038	18.582954	0	0	0.73739371	0.67546319
-46.093777	-77.255226	18.181223	0	0	0.94222235	0.33498812
-46.091625	-77.325256	18.106443	0	0	0.32328956	0.94630009
-46.260014	-78.021263	19.527805	0	0	0.22720209	0.97384763
-45.373726	-77.308014	18.020226	0	0	0.94222235	0.33498812
-44.692039	-77.712494	18.536039	0	0	0.73739371	0.67546319
-45.880127	-77.304008	18.010447	0	0	0.94222235	0.33498812
-44.689926	-77.686707	18.488415	0	0	0.50484609	0.86320938
-45.375511	-77.326889	17.973082	0	0	0.94222235	0.33498812
-45.819031	-77.284958	17.973082	0	0	0.94222235	0.33498812
-45.372620	-77.296303	17.974869	0	0	0.94222235	0.33498812
-45.372318	-77.293121	17.974152	0	0	0.94222235	0.33498812
-44.687653	-77.658920	18.440382	0	0	0.73739371	0.67546319
-45.823078	-77.253716	17.974869	0	0	0.94222235	0.33498812
-45.372253	-77.292435	17.942959	0	0	0.94222235	0.33498812
-44.685230	-77.629303	18.389559	0	0	0.73739371	0.67546319
-45.827568	-77.249390	17.942959	0	0	0.94222235	0.33498812
-46.038319	-77.245193	18.020226	0	0	0.94222235	0.33498812
-46.082642	-77.237213	18.047447	0	0	0.32328956	0.94630009
-46.079552	-77.291458	17.992966	0	0	0.94222235	0.33498812
-46.093513	-77.236046	18.047447	0	0	0.32328956	0.94630009
-46.078564	-77.242661	18.016699	0	0	0.94222235	0.33498812
-44.682320	-77.593788	18.340790	0	0	0.73739371	0.67546319
-46.032413	-77.230721	17.974152	0	0	0.32328956	0.94630009
-45.777771	-77.181389	17.923094	0	0	0.32328956	0.94630009
-45.365440	-77.220367	17.923094	0	0	0.58850112	0.8084964
-46.074429	-77.268890	17.950693	0	0	0.94222235	0.33498812
-44.678841	-77.551292	18.290470	0	0	0.80114363	0.59847213
-46.073601	-77.228127	17.970541	0	0	0.32328956	0.94630009
-46.072685	-77.238014	17.952988	0	0	0.94222235	0.33498812
-46.069702	-77.234161	17.921732	0	0	0.94222235	0.33498812
-44.676296	-77.520203	18.236387	0	0	0.41614682	0.90929743
-44.672905	-77.478775	18.179855	0	0	0.80114363	0.59847213
-46.063179	-77.163437	17.898073	0	0	0.41614682	0.90929743
-44.829311	-78.201187	19.653620	0	0	0.32328956	0.94630009
-44.663906	-77.368828	18.197189	0	0	0.94222235	0.33498812
-44.669739	-77.440086	18.113688	0	0	0.80114363	0.59847213
-46.893219	-77.801704	18.659351	0	0	0.66627604	0.74570519
-46.900410	-77.838699	18.709473	0	0	0.66627604	0.74570519
-46.885426	-77.754547	18.611118	0	0	0.66627604	0.74570519
-46.879433	-77.737022	18.557917	0	0	0.73739371	0.67546319
-45.353790	-77.097122	17.810612	0	0	0.94222235	0.33498812
-46.868202	-77.629311	18.522652	0	0	0.58850112	0.8084964
-45.354809	-77.107872	17.785721	0	0	0.94222235	0.33498812
-46.860455	-77.581528	18.475513	0	0	0.73739371	0.67546319
-45.852367	-77.049988	17.810612	0	0	0.94222235	0.33498812
-45.803188	-77.065491	17.785721	0	0	0.94222235	0.33498812
-46.853336	-77.543404	18.427189	0	0	0.73739371	0.67546319
-46.847557	-77.517632	18.383518	0	0	0.50484609	0.86320938
-44.666729	-77.403336	18.010447	0	0	0.41614682	0.90929743
-44.662624	-77.353188	18.047447	0	0	0.90407214	0.42737988
-46.841660	-77.489799	18.340252	0	0	0.73739371	0.67546319
