-28.612106	39.922134	37.307442	0	0	-0.54030229	0.84147099
-28.588062	39.994732	37.285709	0	0	-0.54030229	0.84147099
-28.638435	39.846996	37.329773	0	0	-0.54030229	0.84147099
-28.729734	39.999931	37.307442	0	0	-0.54030229	0.84147099
-28.689014	40.061501	37.285709	0	0	-0.54030229	0.84147099
-28.772318	39.935543	37.329773	0	0	-0.54030229	0.84147099
-28.455736	39.879883	37.293270	0	0	-0.54030229	0.84147099
-28.669954	39.765083	37.352673	0	0	-0.54030229	0.84147099
-28.437611	39.954079	37.272072	0	0	-0.54030229	0.84147099
-28.474621	39.802734	37.314926	0	0	-0.54030229	0.84147099
-28.819599	39.864056	37.352673	0	0	-0.54030229	0.84147099
-28.495539	39.717957	37.336864	0	0	-0.54030229	0.84147099
-28.707235	39.674717	37.376087	0	0	-0.99500417	0.099833397
-28.872524	39.784035	37.376087	0	0	-0.99500417	0.099833397
-28.518959	39.623844	37.359024	0	0	-0.99500417	0.099833397
-28.751492	39.573704	37.400455	0	0	-0.54030229	0.84147099
-28.932468	39.693398	37.400455	0	0	-0.54030229	0.84147099
-28.545483	39.518040	37.381786	0	0	-0.54030229	0.84147099
-28.803371	39.458740	37.425995	0	0	-0.54030229	0.84147099
-29.001154	39.589550	37.425995	0	0	-0.54030229	0.84147099
-28.575970	39.397297	37.405388	0	0	-0.54030229	0.84147099
-28.864790	39.323597	37.452759	0	0	-0.99500417	0.099833397
-29.082026	39.467274	37.452759	0	0	-0.99500417	0.099833397
-28.612112	39.255322	37.429859	0	0	-0.99500417	0.099833397
-29.176977	39.323708	37.481106	0	0	-0.54030229	0.84147099
-28.932068	39.161728	37.481106	0	0	-0.54030229	0.84147099
-28.655239	39.086929	37.456020	0	0	-0.54030229	0.84147099
-27.777153	39.685238	37.231510	0	0	-0.54030229	0.84147099
-27.758091	39.759247	37.210228	0	0	-0.54030229	0.84147099
-27.797016	39.608261	37.253254	0	0	-0.54030229	0.84147099
-27.819019	39.523651	37.275288	0	0	-0.54030229	0.84147099
-27.843651	39.429695	37.297554	0	0	-0.99500417	0.099833397
-27.871548	39.324039	37.320431	0	0	-0.54030229	0.84147099
-29.447264	40.459530	37.307442	0	0	-0.54030229	0.84147099
-29.407187	40.521812	37.285709	0	0	-0.54030229	0.84147099
-29.489164	40.394413	37.329773	0	0	-0.54030229	0.84147099
-29.535667	40.322144	37.352673	0	0	-0.54030229	0.84147099
-27.903603	39.203453	37.344170	0	0	-0.54030229	0.84147099
