9.117821	-80.950783	38.963703	0	0	0.85688874	0.51550139
9.123363	-80.902023	38.966946	0	0	0.85688874	0.51550139
9.111856	-81.000626	38.960011	0	0	0.85688874	0.51550139
9.128942	-80.853851	38.969841	0	0	0.85688874	0.51550139
9.131509	-80.810020	38.971973	0	0	-0.99500417	0.099833397
9.135532	-80.805031	38.972534	0	0	-0.99500417	0.099833397
9.112005	-80.794151	38.970665	0	0	0.85688874	0.51550139
9.235901	-80.838493	38.963703	0	0	0.85688874	0.51550139
9.214186	-80.815659	38.966946	0	0	0.85688874	0.51550139
9.257959	-80.861687	38.960011	0	0	0.85688874	0.51550139
9.092646	-80.778343	38.968914	0	0	0.85688874	0.51550139
9.192778	-80.793144	38.969841	0	0	0.85688874	0.51550139
9.171531	-80.770798	38.972534	0	0	-0.99500417	0.099833397
9.073586	-80.762756	38.966930	0	0	-0.99500417	0.099833397
9.140246	-80.759125	38.974602	0	0	0.85688874	0.51550139
9.150845	-80.749046	38.974602	0	0	0.85688874	0.51550139
9.054802	-80.747375	38.964886	0	0	0.85688874	0.51550139
9.036269	-80.732277	38.963520	0	0	0.85688874	0.51550139
9.144073	-80.714561	38.976082	0	0	0.85688874	0.51550139
9.197705	-80.887436	39.185818	0	0	-0.99500417	0.099833397
9.018065	-80.717522	38.962799	0	0	0.85688874	0.51550139
8.999928	-80.703186	38.965366	0	0	0.85688874	0.51550139
9.146862	-80.671875	38.977142	0	0	-0.99500417	0.099833397
8.982141	-80.689255	38.969036	0	0	-0.99500417	0.099833397
8.964739	-80.675842	38.974506	0	0	0.85688874	0.51550139
9.148778	-80.630829	38.977985	0	0	0.85688874	0.51550139
8.947738	-80.662857	38.980995	0	0	0.90407214	0.42737988
8.931067	-80.650261	38.988506	0	0	0.90407214	0.42737988
9.149714	-80.591583	38.979332	0	0	0.85688874	0.51550139
8.914624	-80.637962	38.997047	0	0	-0.99500417	0.099833397
8.898283	-80.625862	39.006615	0	0	-0.99500417	0.099833397
9.149755	-80.554199	38.981155	0	0	0.85688874	0.51550139
8.910766	-80.690880	39.191544	0	0	-0.99500417	0.099833397
8.881861	-80.613831	39.017357	0	0	0.90407214	0.42737988
9.007789	-80.598618	39.191544	0	0	-0.99500417	0.099833397
9.148642	-80.518753	38.986095	0	0	0.85688874	0.51550139
8.865072	-80.601608	39.029110	0	0	-0.99500417	0.099833397
8.847363	-80.588844	39.042576	0	0	-0.99500417	0.099833397
9.146504	-80.485413	38.991943	0	0	-0.99500417	0.099833397
8.829271	-80.576050	39.058502	0	0	0.58850112	0.8084964
9.143740	-80.453842	38.999458	0	0	0.85688874	0.51550139
8.807806	-80.560829	39.077114	0	0	0.90407214	0.42737988
9.140349	-80.423981	39.007843	0	0	0.85688874	0.51550139
8.786355	-80.546059	39.099590	0	0	0.58850112	0.8084964
9.136229	-80.395821	39.017101	0	0	0.85688874	0.51550139
8.762038	-80.530777	39.138031	0	0	-0.99500417	0.099833397
9.131265	-80.369286	39.027241	0	0	-0.99500417	0.099833397
9.125310	-80.344307	39.038258	0	0	-0.99500417	0.099833397
9.118139	-80.320793	39.050289	0	0	0.90407214	0.42737988
9.108908	-80.299210	39.063095	0	0	-0.99500417	0.099833397
9.096065	-80.280403	39.077240	0	0	-0.99500417	0.099833397
8.938024	-80.312515	39.162560	0	0	-0.99500417	0.099833397
8.994704	-80.287666	39.128632	0	0	0.58850112	0.8084964
9.078095	-80.267456	39.093185	0	0	-0.99500417	0.099833397
9.046669	-80.264595	39.110405	0	0	0.90407214	0.42737988
8.562412	-81.622154	38.887470	0	0	0.90407214	0.42737988
8.541776	-81.605042	38.887123	0	0	0.90407214	0.42737988
8.583352	-81.639481	38.887470	0	0	0.90407214	0.42737988
8.521463	-81.588165	38.886463	0	0	0.90407214	0.42737988
8.501454	-81.571503	38.885502	0	0	0.58850112	0.8084964
8.481778	-81.555077	38.884228	0	0	0.94222235	0.33498812
8.462258	-81.538734	38.882504	0	0	0.94222235	0.33498812
8.443057	-81.522629	38.880543	0	0	0.85688874	0.51550139
8.424148	-81.506760	38.878525	0	0	0.94222235	0.33498812
8.405504	-81.491180	38.877186	0	0	0.94222235	0.33498812
8.555165	-81.640205	39.099247	0	0	-0.99500417	0.099833397
8.387205	-81.475967	38.876492	0	0	0.94222235	0.33498812
8.368990	-81.461189	38.879086	0	0	0.94222235	0.33498812
8.351140	-81.446838	38.882778	0	0	0.85688874	0.51550139
8.333687	-81.433029	38.888275	0	0	0.94222235	0.33498812
8.316646	-81.419670	38.894787	0	0	0.94222235	0.33498812
8.299948	-81.406708	38.902321	0	0	0.94222235	0.33498812
8.283490	-81.394066	38.910881	0	0	0.90407214	0.42737988
8.267151	-81.381638	38.920475	0	0	0.90407214	0.42737988
8.299558	-81.429703	39.107655	0	0	-0.99500417	0.099833397
8.250748	-81.369293	38.931236	0	0	0.94222235	0.33498812
8.234007	-81.356781	38.943012	0	0	0.90407214	0.42737988
8.216395	-81.343742	38.956505	0	0	0.90407214	0.42737988
