-49.642147	-79.869560	14.456569	0	0	0.94222235	0.33498812
-49.729443	-79.955757	14.468874	0	0	0.94222235	0.33498812
-49.553596	-79.782082	14.445472	0	0	0.94222235	0.33498812
-49.466228	-79.693130	14.435620	0	0	0.94222235	0.33498812
-49.453926	-79.599007	14.420300	0	0	0.22720209	0.97384763
-49.376011	-79.604889	14.427135	0	0	0.22720209	0.97384763
-49.445362	-79.501953	14.406258	0	0	0.94222235	0.33498812
-49.212444	-79.926590	14.456569	0	0	0.94222235	0.33498812
-49.225197	-80.022675	14.468874	0	0	0.94222235	0.33498812
-49.199501	-79.829071	14.445472	0	0	0.94222235	0.33498812
-49.186390	-79.730270	14.435620	0	0	0.94222235	0.33498812
-49.292553	-79.513496	14.419665	0	0	0.94222235	0.33498812
-49.436745	-79.402939	14.393262	0	0	0.94222235	0.33498812
-49.173321	-79.631790	14.427135	0	0	0.32328956	0.94630009
-50.225574	-79.818108	14.405328	0	0	0.94222235	0.33498812
-49.159954	-79.531097	14.419665	0	0	0.94222235	0.33498812
-50.235455	-79.911125	14.424432	0	0	0.94222235	0.33498812
-50.215664	-79.723686	14.387323	0	0	0.94222235	0.33498812
-49.427910	-79.299835	14.381341	0	0	0.32328956	0.94630009
-50.205753	-79.627914	14.370669	0	0	0.94222235	0.33498812
-49.204479	-79.420486	14.413641	0	0	0.94222235	0.33498812
-50.195980	-79.532578	14.355119	0	0	0.32328956	0.94630009
-49.146301	-79.428207	14.413641	0	0	0.94222235	0.33498812
-50.186123	-79.434692	14.341185	0	0	0.94222235	0.33498812
-49.419472	-79.201050	14.370248	0	0	0.94222235	0.33498812
-49.114449	-79.323517	14.408843	0	0	0.22720209	0.97384763
-50.176182	-79.334793	14.328298	0	0	0.94222235	0.33498812
-49.410492	-79.094048	14.359990	0	0	0.94222235	0.33498812
-50.165974	-79.230782	14.316490	0	0	0.41614682	0.90929743
-49.008621	-79.232086	14.406295	0	0	0.94222235	0.33498812
-50.156197	-79.130882	14.305506	0	0	0.94222235	0.33498812
-49.401566	-78.985756	14.351521	0	0	0.94222235	0.33498812
-50.145775	-79.022781	14.295365	0	0	0.94222235	0.33498812
-49.392395	-78.872421	14.344557	0	0	0.94222235	0.33498812
-48.902870	-79.132393	14.404528	0	0	0.94222235	0.33498812
-50.135395	-78.913429	14.287017	0	0	0.94222235	0.33498812
-49.383144	-78.756592	14.338843	0	0	0.32328956	0.94630009
-50.124706	-78.799049	14.280176	0	0	0.94222235	0.33498812
-48.800358	-79.031166	14.404271	0	0	0.94222235	0.33498812
-48.455578	-80.011894	14.456569	0	0	0.94222235	0.33498812
-48.467010	-80.107185	14.468874	0	0	0.94222235	0.33498812
-48.443977	-79.915176	14.445472	0	0	0.94222235	0.33498812
-48.432220	-79.817162	14.435620	0	0	0.94222235	0.33498812
-48.420506	-79.719505	14.427135	0	0	0.41614682	0.90929743
-48.408516	-79.619537	14.419665	0	0	0.94222235	0.33498812
-49.373764	-78.638176	14.333881	0	0	0.94222235	0.33498812
-50.113907	-78.682137	14.274590	0	0	0.58850112	0.8084964
-48.396267	-79.517433	14.413641	0	0	0.94222235	0.33498812
-48.697777	-78.924896	14.405501	0	0	0.94222235	0.33498812
-50.969959	-79.735626	14.339811	0	0	0.94222235	0.33498812
-48.383526	-79.411194	14.408843	0	0	0.32328956	0.94630009
-50.981098	-79.829498	14.358812	0	0	0.94222235	0.33498812
-50.958775	-79.640335	14.321911	0	0	0.94222235	0.33498812
-50.947571	-79.543709	14.305362	0	0	0.94222235	0.33498812
-50.936508	-79.447479	14.289917	0	0	0.58850112	0.8084964
-49.364574	-78.519859	14.331007	0	0	0.94222235	0.33498812
-48.371212	-79.308548	14.406295	0	0	0.94222235	0.33498812
-50.925335	-79.348801	14.276090	0	0	0.94222235	0.33498812
-50.102936	-78.562576	14.269759	0	0	0.22720209	0.97384763
-50.914051	-79.248039	14.263313	0	0	0.94222235	0.33498812
-48.651115	-78.812630	14.403074	0	0	0.22720209	0.97384763
-48.357922	-79.197762	14.404528	0	0	0.94222235	0.33498812
-49.330509	-78.541435	13.924202	0	0	0.22720209	0.97384763
-50.902443	-79.143158	14.251620	0	0	0.66627604	0.74570519
-48.592335	-78.816330	14.408227	0	0	0.22720209	0.97384763
-49.355320	-78.402451	14.326657	0	0	0.94222235	0.33498812
-50.092167	-78.443169	14.267015	0	0	0.22720209	0.97384763
-50.891300	-79.042175	14.240746	0	0	0.1288445	0.99166481
-48.344498	-79.085846	14.404271	0	0	0.94222235	0.33498812
-49.310287	-78.672050	13.581264	0	0	0.50484609	0.86320938
-48.643295	-78.695404	14.397984	0	0	0.94222235	0.33498812
-50.879406	-78.933022	14.230725	0	0	0.1288445	0.99166481
-48.330479	-78.968956	14.405501	0	0	0.94222235	0.33498812
-49.346375	-78.286949	14.324144	0	0	0.50484609	0.86320938
-50.081341	-78.324623	14.262794	0	0	0.22720209	0.97384763
-50.867550	-78.822647	14.222497	0	0	0.1288445	0.99166481
-50.053013	-78.404320	13.860222	0	0	0.22720209	0.97384763
-48.635662	-78.578224	14.394980	0	0	0.94222235	0.33498812
-48.480965	-78.705620	14.412214	0	0	0.94222235	0.33498812
-48.605171	-78.660332	13.988229	0	0	0.22720209	0.97384763
-50.036449	-78.558197	13.517130	0	0	0.50484609	0.86320938
-48.316143	-78.849457	14.408227	0	0	0.22720209	0.97384763
-50.855320	-78.707260	14.215783	0	0	0.1288445	0.99166481
-49.337654	-78.175064	14.321068	0	0	0.58850112	0.8084964
-50.070843	-78.207977	14.260408	0	0	0.73739371	0.67546319
-48.581867	-78.767601	13.645418	0	0	0.50484609	0.86320938
-48.627956	-78.461983	14.390502	0	0	0.94222235	0.33498812
-48.301472	-78.727150	14.412214	0	0	0.94222235	0.33498812
-50.842941	-78.589310	14.210325	0	0	0.73739371	0.67546319
-48.374252	-78.594673	14.417896	0	0	0.94222235	0.33498812
-49.329620	-78.074280	14.316262	0	0	0.22720209	0.97384763
-50.060612	-78.094925	14.257454	0	0	0.80114363	0.59847213
-48.620529	-78.347664	14.387864	0	0	0.22720209	0.97384763
-48.286839	-78.605156	14.417896	0	0	0.94222235	0.33498812
-50.830357	-78.468636	14.205626	0	0	0.1288445	0.99166481
-49.322578	-77.988869	14.309560	0	0	0.73739371	0.67546319
-48.613289	-78.236992	14.384665	0	0	0.22720209	0.97384763
-50.051212	-77.993004	14.252760	0	0	0.22720209	0.97384763
-50.817978	-78.348175	14.203012	0	0	0.22720209	0.97384763
-49.288681	-78.051720	13.869094	0	0	0.94222235	0.33498812
-48.264542	-78.484848	14.422359	0	0	0.94222235	0.33498812
-47.696812	-80.078148	14.456569	0	0	0.22720209	0.97384763
-47.706940	-80.172615	14.468874	0	0	0.22720209	0.97384763
-47.686531	-79.982269	14.445472	0	0	0.22720209	0.97384763
-47.676109	-79.885071	14.435620	0	0	0.22720209	0.97384763
-49.316593	-77.927414	14.294247	0	0	0.80114363	0.59847213
-47.665730	-79.788269	14.427135	0	0	0.66627604	0.74570519
-47.655094	-79.689072	14.419665	0	0	0.94222235	0.33498812
-49.301628	-77.924438	14.126237	0	0	0.22720209	0.97384763
-49.307560	-77.909592	14.206626	0	0	0.22720209	0.97384763
-49.311440	-77.893478	14.264718	0	0	0.80114363	0.59847213
-50.043011	-77.906593	14.246151	0	0	0.80114363	0.59847213
-47.644234	-79.587776	14.413641	0	0	0.94222235	0.33498812
-48.606590	-78.137367	14.379750	0	0	0.94222235	0.33498812
-50.805550	-78.228539	14.198922	0	0	0.22720209	0.97384763
-47.632931	-79.482368	14.408843	0	0	0.58850112	0.8084964
-50.009342	-77.963524	13.805624	0	0	0.90407214	0.42737988
-50.036179	-77.844276	14.230906	0	0	0.85688874	0.51550139
-47.622036	-79.380760	14.406295	0	0	0.94222235	0.33498812
