-62.506451	-18.366062	66.752586	0	0	-0.54030229	0.84147099
-62.393665	-18.449028	66.740364	0	0	-0.54030229	0.84147099
-62.573166	-18.494051	66.725578	0	0	0	1
-62.560146	-18.152998	66.791962	0	0	0	1
-62.471333	-18.131924	66.799042	0	0	0	1
-62.647224	-18.165556	66.786591	0	0	-0.62160997	0.7833269
-62.531853	-18.643772	66.698029	0	0	0	1
-62.350796	-18.610188	66.710648	0	0	0	1
-62.640495	-18.101234	66.799255	0	0	-0.62160997	0.7833269
-62.198238	-18.400011	66.756454	0	0	0	1
-62.688763	-18.628939	66.695587	0	0	-0.54030229	0.84147099
-62.184505	-18.451645	66.746933	0	0	0	1
-62.355392	-18.660452	66.700775	0	0	0	1
-62.276722	-18.085743	66.814560	0	0	0	1
-62.115776	-18.379328	66.763245	0	0	0	1
-62.204906	-18.674677	66.703117	0	0	0	1
-62.190918	-18.065384	66.821404	0	0	0	1
-61.974289	-18.343840	66.774895	0	0	0	1
-62.039936	-18.664442	66.710686	0	0	0.50484609	0.86320938
-62.633419	-17.832878	66.851379	0	0	0	1
-62.700809	-17.847961	66.846184	0	0	-0.62160997	0.7833269
-62.540836	-17.812153	66.858521	0	0	0	1
-62.042278	-18.690050	66.705650	0	0	0	1
-62.048027	-18.031477	66.832794	0	0	0	1
-62.006939	-18.021727	66.836075	0	0	-0.16996714	0.98544973
-62.347115	-17.768791	66.873459	0	0	0	1
-61.839554	-18.310047	66.785988	0	0	0	1
-62.257977	-17.748837	66.880341	0	0	0	1
-61.892601	-18.653439	66.717796	0	0	0	1
-61.911602	-17.999105	66.843674	0	0	0	1
-61.879364	-18.700708	66.709106	0	0	0	1
-61.879791	-18.705410	66.708183	0	0	0	1
-62.564396	-19.105846	66.607582	0	0	0	1
-61.748714	-18.287262	66.793472	0	0	0	1
-62.719055	-19.093185	66.652473	0	0	-0.54030229	0.84147099
-62.113728	-17.716547	66.891464	0	0	0	1
-62.390736	-19.120064	66.610710	0	0	0	1
-61.759590	-18.618265	66.729103	0	0	0	1
-61.817539	-17.976784	66.851173	0	0	0	1
-62.237843	-19.132580	66.613464	0	0	0	1
-61.669037	-18.267277	66.800034	0	0	0	1
-61.671986	-18.595100	66.736549	0	0	0.50484609	0.86320938
-61.975651	-17.685640	66.902115	0	0	0	1
-61.733910	-17.956940	66.857841	0	0	0	1
-61.719303	-18.762121	66.702652	0	0	0	1
-63.126625	-18.979753	66.612930	0	0	0	1
-62.698433	-17.510208	66.911568	0	0	0	1
-62.769707	-17.525209	66.906258	0	0	-0.62160997	0.7833269
-62.602093	-17.489931	66.918747	0	0	0	1
