46.562012	42.516220	27.272877	0	0	0.99913515	0.041580682
46.978813	42.144081	27.223991	0	0	0.99913515	0.041580682
46.892849	42.719139	27.781246	0	0	0.99913515	0.041580682
45.993198	42.605461	26.681633	0	0	0.99913515	0.041580682
45.979317	43.128967	27.272877	0	0	0.99913515	0.041580682
46.726173	41.943714	26.595242	0	0	0.99913515	0.041580682
47.391254	42.181664	27.781246	0	0	0.99913515	0.041580682
46.247704	43.384190	27.781246	0	0	0.99913515	0.041580682
45.665787	42.890480	26.719612	0	0	0.99913515	0.041580682
45.735435	42.400841	25.995058	0	0	0.99913515	0.041580682
47.705254	41.469368	27.137259	0	0	0.99913515	0.041580682
46.457386	41.732811	25.909027	0	0	0.99913515	0.041580682
47.954063	41.666306	27.714481	0	0	0.99913515	0.041580682
47.442368	41.263683	26.508862	0	0	0.99913515	0.041580682
45.328232	43.781406	27.272877	0	0	0.99913515	0.041580682
45.586044	44.032822	27.781246	0	0	0.99913515	0.041580682
45.055927	43.515862	26.719612	0	0	0.99913515	0.041580682
44.996998	43.050453	26.081099	0	0	0.99913515	0.041580682
47.162395	41.046787	25.823019	0	0	0.99913515	0.041580682
45.463421	42.188347	25.244688	0	0	-0.69670669	0.71735611
44.686188	43.314224	26.116764	0	0	0.99913515	0.041580682
46.173492	41.513367	25.159035	0	0	-0.69670669	0.71735611
48.414585	40.776539	27.050537	0	0	0.99913515	0.041580682
48.673016	40.978012	27.627413	0	0	0.99913515	0.041580682
48.141315	40.565804	26.422506	0	0	0.99913515	0.041580682
44.736675	42.845215	25.330368	0	0	-0.69670669	0.71735611
44.660954	44.417278	27.272877	0	0	0.99913515	0.041580682
44.908298	44.664619	27.781246	0	0	0.99913515	0.041580682
44.399971	44.156296	26.719612	0	0	0.99913515	0.041580682
46.866444	40.820694	25.073420	0	0	-0.82533563	0.56464246
47.850010	40.343197	25.737051	0	0	0.99913515	0.041580682
44.122044	43.878368	26.116764	0	0	0.99913515	0.041580682
45.176792	41.968163	24.426077	0	0	0.99913515	0.041580682
45.874062	41.285484	24.340818	0	0	-0.69670669	0.71735611
43.993717	43.483559	25.416059	0	0	-0.69670669	0.71735611
47.541828	40.110767	24.987858	0	0	-0.92106097	0.38941839
44.462643	42.633053	24.511377	0	0	0.99913515	0.041580682
49.106361	40.066025	26.963840	0	0	0.99913515	0.041580682
46.554016	40.585445	24.255615	0	0	-0.69670669	0.71735611
49.374527	40.271782	27.540358	0	0	0.99913515	0.041580682
43.977909	45.036179	27.272877	0	0	0.99913515	0.041580682
48.822582	39.850506	26.336187	0	0	0.99913515	0.041580682
44.214886	45.279186	27.781246	0	0	-0.62160997	0.7833269
43.728130	44.780041	26.719612	0	0	0.99913515	0.041580682
43.627926	43.786171	25.457594	0	0	-0.69670669	0.71735611
48.519794	39.622486	25.651134	0	0	-0.69670669	0.71735611
43.462444	44.507591	26.116764	0	0	0.99913515	0.041580682
43.732067	43.279736	24.596708	0	0	0.99913515	0.041580682
47.216217	39.868492	24.170481	0	0	-0.76484218	0.64421769
44.875805	41.740574	23.539221	0	0	-0.69670669	0.71735611
43.182507	44.220531	25.457594	0	0	-0.69670669	0.71735611
45.559357	41.049458	23.454374	0	0	-0.76484218	0.64421769
48.199223	39.384037	24.902365	0	0	-0.95533648	0.29552023
44.175148	42.414257	23.624128	0	0	-0.69670669	0.71735611
46.225376	40.341331	23.369602	0	0	-0.76484218	0.64421769
43.279526	45.637722	27.272877	0	0	-0.62160997	0.7833269
49.780144	39.338276	26.877184	0	0	0.99913515	0.041580682
43.506248	45.876137	27.781246	0	0	-0.62160997	0.7833269
43.040821	45.386707	26.719612	0	0	0.99913515	0.041580682
50.058155	39.548065	27.453331	0	0	0.99913515	0.041580682
49.485729	39.118240	26.249920	0	0	-0.69670669	0.71735611
42.985535	43.907806	24.682055	0	0	0.99913515	0.041580682
42.787239	45.120045	26.116764	0	0	0.99913515	0.041580682
43.457836	43.070076	23.709084	0	0	0.99913515	0.041580682
49.171322	38.885101	25.565283	0	0	-0.69670669	0.71735611
47.860249	39.135071	24.085432	0	0	-0.76484218	0.64421769
46.873436	39.616650	23.284916	0	0	-0.82533563	0.56464246
42.520367	44.839409	25.457594	0	0	-0.62160997	0.7833269
48.838207	38.640953	24.816950	0	0	-0.98006658	0.19866933
42.485027	44.311375	24.738304	0	0	0.99913515	0.041580682
44.575153	41.519707	22.604864	0	0	-0.92106097	0.38941839
45.244888	40.819935	22.520424	0	0	-0.92106097	0.38941839
42.724323	43.707619	23.794071	0	0	0.99913515	0.041580682
43.888084	42.202393	22.689384	0	0	-0.92106097	0.38941839
42.239902	44.544479	24.738304	0	0	0.99913515	0.041580682
45.896870	40.103512	22.436075	0	0	-0.92106097	0.38941839
42.566250	46.221519	27.272877	0	0	-0.62160997	0.7833269
42.782837	46.455086	27.781246	0	0	-0.62160997	0.7833269
42.338490	45.975906	26.719612	0	0	-0.62160997	0.7833269
50.435509	38.593739	26.790579	0	0	-0.69670669	0.71735611
47.503128	38.875866	23.200331	0	0	-0.82533563	0.56464246
