99.993858	-99.375076	-40.963928	0	0	0.73739371	0.67546319
99.989296	-99.383644	-40.950069	0	0	0.73739371	0.67546319
100.078278	-99.281715	-40.963928	0	0	0.73739371	0.67546319
100.325508	-99.550034	-40.942047	0	0	0.73739371	0.67546319
99.669304	-99.243507	-40.780231	0	0	0.73739371	0.67546319
99.834259	-99.061073	-40.780231	0	0	0.73739371	0.67546319
100.380272	-99.447395	-41.108192	0	0	0.73739371	0.67546319
99.580177	-98.831329	-40.580795	0	0	0.73739371	0.67546319
99.325020	-99.113518	-40.580795	0	0	0.73739371	0.67546319
99.713669	-99.884743	-40.133312	0	0	0.73739371	0.67546319
99.437202	-99.665703	-40.092171	0	0	0.73739371	0.67546319
100.047966	-100.051849	-40.123085	0	0	0.73739371	0.67546319
99.316605	-98.593010	-40.357121	0	-0	-1	-4.371139e-08
99.146294	-99.438614	-40.050964	0	0	0.73739371	0.67546319
98.951721	-98.996552	-40.357121	0	-0	-1	-4.371139e-08
98.835884	-99.207268	-40.013718	0	-0	-1	-4.371139e-08
99.018311	-98.323288	-40.179134	0	0	0.73739371	0.67546319
98.556168	-98.834389	-40.179134	0	0	0.73739371	0.67546319
98.488297	-98.957848	-39.977928	0	0	0.73739371	0.67546319
101.268867	-97.928864	-40.963928	0	0	0.73739371	0.67546319
101.522163	-98.152176	-41.108192	0	0	0.73739371	0.67546319
101.020988	-97.710327	-40.780231	0	0	0.73739371	0.67546319
99.424637	-100.380363	-39.314049	0	0	0.73739371	0.67546319
99.149971	-100.160690	-39.274960	0	0	0.73739371	0.67546319
99.756981	-100.548157	-39.301620	0	0	0.73739371	0.67546319
100.762787	-97.482689	-40.580795	0	0	0.73739371	0.67546319
98.717010	-98.050850	-39.941441	0	0	0.73739371	0.67546319
98.861015	-99.932968	-39.235901	0	0	0.73739371	0.67546319
98.065788	-98.771072	-39.941441	0	0	0.73739371	0.67546319
100.494720	-97.246361	-40.357121	0	-0	-1	-4.371139e-08
98.552818	-99.701042	-39.200916	0	-0	-1	-4.371139e-08
100.191719	-96.979225	-40.179134	0	0	0.73739371	0.67546319
98.207191	-99.450706	-39.167629	0	0	0.73739371	0.67546319
98.405678	-97.769341	-39.686893	0	-0	-1	-4.371139e-08
97.610825	-98.648407	-39.686893	0	-0	-1	-4.371139e-08
97.802071	-99.236809	-39.177071	0	0	0.73739371	0.67546319
99.884384	-96.708275	-39.941441	0	0	0.73739371	0.67546319
99.122299	-100.870163	-38.492409	0	0	0.73739371	0.67546319
98.849464	-100.649879	-38.455368	0	0	0.73739371	0.67546319
99.452682	-101.038589	-38.477787	0	0	0.73739371	0.67546319
98.562492	-100.421570	-38.418453	0	0	0.73739371	0.67546319
98.047218	-97.445229	-39.466656	0	0	0.73739371	0.67546319
97.425072	-98.976456	-39.148502	0	-0	-1	-4.371139e-08
98.256523	-100.189102	-38.385723	0	-0	-1	-4.371139e-08
99.567543	-96.428947	-39.686893	0	-0	-1	-4.371139e-08
97.912888	-99.937889	-38.354942	0	0	0.73739371	0.67546319
96.970276	-98.636269	-39.466656	0	0	0.73739371	0.67546319
97.510605	-99.723442	-38.367077	0	0	0.73739371	0.67546319
96.884964	-98.786942	-39.219376	0	0	0.73739371	0.67546319
97.666443	-97.100922	-39.251572	0	0	0.73739371	0.67546319
99.201103	-96.105888	-39.466656	0	0	0.73739371	0.67546319
102.425087	-96.546516	-40.963928	0	0	0.73739371	0.67546319
102.683067	-96.768257	-41.108192	0	0	0.73739371	0.67546319
102.173393	-96.330177	-40.780231	0	0	0.73739371	0.67546319
101.911133	-96.104759	-40.580795	0	0	0.73739371	0.67546319
