2.304206	5.388879	100.762299	0	-0	-1	-4.371139e-08
2.328958	5.388257	100.760132	0	-0	-1	-4.371139e-08
2.262037	5.422446	100.762299	0	-0	-1	-4.371139e-08
2.443659	5.383620	100.750092	0	-0	-1	-4.371139e-08
2.119797	5.531921	100.762299	0	-0	-1	-4.371139e-08
2.559399	5.376041	100.739944	0	-0	-1	-4.371139e-08
2.676102	5.365482	100.729698	0	-0	-1	-4.371139e-08
2.033822	5.135746	100.665504	0	0	-0.99500417	0.099833397
2.310276	5.012972	100.654457	0	-0	-1	-4.371139e-08
2.170797	5.026988	100.665504	0	-0	-1	-4.371139e-08
2.201386	5.015927	100.663986	0	-0	-1	-4.371139e-08
2.184073	5.016145	100.665504	0	-0	-1	-4.371139e-08
1.974851	5.637788	100.762299	0	0	-0.99500417	0.099833397
2.420247	5.007237	100.644821	0	-0	-1	-4.371139e-08
1.894157	5.241027	100.665504	0	0	-0.99500417	0.099833397
2.531229	4.998680	100.635094	0	-0	-1	-4.371139e-08
2.793692	5.351903	100.719353	0	-0	-1	-4.371139e-08
2.643151	4.987262	100.625259	0	-0	-1	-4.371139e-08
2.306376	5.786230	100.387787	0	-0	-1	-4.371139e-08
2.187855	5.789997	100.398163	0	-0	-1	-4.371139e-08
2.425951	5.779441	100.377312	0	-0	-1	-4.371139e-08
1.751889	5.342765	100.665504	0	0	-0.99500417	0.099833397
2.125221	5.790784	100.403641	0	-0	-1	-4.371139e-08
2.103107	5.807496	100.403641	0	-0	-1	-4.371139e-08
1.827291	5.739978	100.762299	0	0	-0.99500417	0.099833397
2.546505	5.769590	100.366737	0	-0	-1	-4.371139e-08
2.912092	5.335268	100.708908	0	0	0.99913515	0.041580682
2.755938	4.972945	100.615326	0	-0	-1	-4.371139e-08
2.667958	5.756638	100.356064	0	-0	-1	-4.371139e-08
1.607111	5.440896	100.665504	0	0	-0.99500417	0.099833397
1.956264	5.915168	100.403641	0	0	-0.99500417	0.099833397
2.869516	4.955694	100.605301	0	0	0.99913515	0.041580682
2.790232	5.740548	100.345291	0	-0	-1	-4.371139e-08
3.031223	5.315545	100.698372	0	0	0.99913515	0.041580682
1.677208	5.838428	100.762299	0	0	-0.99500417	0.099833397
2.913246	5.721286	100.334427	0	0	0.99913515	0.041580682
2.983811	4.935474	100.595177	0	0	0.99913515	0.041580682
3.151006	5.292698	100.687737	0	0	0.99913515	0.041580682
1.459911	5.535358	100.665504	0	0	-0.99500417	0.099833397
1.806759	6.019116	100.403641	0	0	-0.99500417	0.099833397
3.036919	5.698820	100.323471	0	0	0.99913515	0.041580682
2.183269	4.483251	100.533424	0	-0	-1	-4.371139e-08
2.285439	4.477469	100.524483	0	-0	-1	-4.371139e-08
3.098745	4.912254	100.584961	0	0	0.99913515	0.041580682
1.524699	5.933075	100.762299	0	0	-0.99500417	0.099833397
2.082175	4.486462	100.542274	0	-0	-1	-4.371139e-08
2.388621	4.469078	100.515434	0	-0	-1	-4.371139e-08
