-45.805134	-77.828331	17.109142	0	0	0.97095818	0.23924928
-45.701950	-77.770889	17.087988	0	0	0.97095818	0.23924928
-45.913074	-77.879448	17.131292	0	0	0.97095818	0.23924928
-45.626331	-77.754601	17.061485	0	0	0.97095818	0.23924928
-45.554558	-77.740906	17.067879	0	0	0.97095818	0.23924928
-45.651642	-77.614883	17.046432	0	0	0.32328956	0.94630009
-45.520248	-77.786873	17.109142	0	0	0.97095818	0.23924928
-45.515202	-77.821541	17.131292	0	0	0.58850112	0.8084964
-45.526295	-77.745323	17.087988	0	0	0.97095818	0.23924928
-45.621738	-77.609184	17.049097	0	0	0.32328956	0.94630009
-45.527512	-77.736969	17.067879	0	0	0.97095818	0.23924928
-45.656376	-77.576279	17.016907	0	0	0.97095818	0.23924928
-45.655609	-77.566002	16.986298	0	0	0.50484609	0.86320938
-45.547676	-77.598404	17.049097	0	0	0.32328956	0.94630009
-45.658367	-77.537704	16.956652	0	0	0.73739371	0.67546319
-45.686619	-77.487610	17.166542	0	0	0.90407214	0.42737988
-45.663330	-77.506027	16.944523	0	0	0.58850112	0.8084964
-45.687973	-77.456459	17.115047	0	0	0.80114363	0.59847213
-45.684643	-77.442413	17.047543	0	0	0.73739371	0.67546319
-45.667725	-77.478348	16.934586	0	0	0.58850112	0.8084964
-45.503620	-77.547134	17.030512	0	0	0.97095818	0.23924928
-45.681309	-77.437798	17.000261	0	0	0.80114363	0.59847213
-45.672668	-77.451508	16.932621	0	0	0.97095818	0.23924928
-45.681515	-77.421883	16.968466	0	0	0.80114363	0.59847213
-45.708656	-77.424866	17.279608	0	0	0.80114363	0.59847213
-45.681145	-77.419540	16.959288	0	0	0.73739371	0.67546319
-45.677021	-77.428535	16.932257	0	0	0.66627604	0.74570519
-45.680733	-77.411865	16.938263	0	0	0.66627604	0.74570519
-45.677574	-77.417938	16.915771	0	0	0.80114363	0.59847213
-45.679688	-77.409325	16.921059	0	0	0.73739371	0.67546319
-45.309170	-77.499908	17.017155	0	0	0.97095818	0.23924928
-45.681793	-77.335220	16.785999	0	0	0.97095818	0.23924928
-45.320656	-77.386391	17.147762	0	0	0.73739371	0.67546319
-45.328312	-77.362015	16.963314	0	0	0.97095818	0.23924928
-45.261528	-77.373077	16.969240	0	0	0.66627604	0.74570519
-45.767002	-77.114166	17.269245	0	0	0.32328956	0.94630009
-45.264427	-77.340050	16.996403	0	0	0.97095818	0.23924928
-46.548435	-77.960464	17.043093	0	0	0.58850112	0.8084964
-46.545689	-77.991905	17.075079	0	0	0.50484609	0.86320938
-46.552528	-77.922089	17.012405	0	0	0.58850112	0.8084964
-46.550335	-77.917923	16.979393	0	0	0.58850112	0.8084964
-45.185909	-77.392097	17.211140	0	0	0.32328956	0.94630009
-45.202175	-77.350380	17.090513	0	0	0.66627604	0.74570519
-45.233322	-77.326523	16.978113	0	0	0.73739371	0.67546319
-45.146107	-77.439987	17.002277	0	0	0.73739371	0.67546319
-45.160366	-77.410080	16.989319	0	0	0.66627604	0.74570519
-45.178120	-77.384949	16.978193	0	0	0.66627604	0.74570519
-45.238846	-77.335243	17.321453	0	0	0.32328956	0.94630009
-46.573811	-77.778427	16.964495	0	0	0.85688874	0.51550139
-46.578342	-77.738190	16.935011	0	0	0.58850112	0.8084964
-46.577888	-77.725449	16.904415	0	0	0.66627604	0.74570519
-45.776653	-77.019073	17.173946	0	0	0.97095818	0.23924928
-46.580669	-77.695007	16.874802	0	0	0.85688874	0.51550139
-46.608227	-77.644936	17.084751	0	0	0.85688874	0.51550139
-45.176941	-77.313423	16.965836	0	0	0.73739371	0.67546319
-45.168949	-77.320915	16.961073	0	0	0.73739371	0.67546319
-45.790215	-77.033272	17.356581	0	0	0.97095818	0.23924928
-46.585217	-77.663368	16.862707	0	0	0.66627604	0.74570519
-46.608902	-77.615402	17.033289	0	0	0.80114363	0.59847213
-46.605667	-77.599869	16.965799	0	0	0.73739371	0.67546319
-46.589237	-77.635803	16.852800	0	0	0.66627604	0.74570519
-46.602482	-77.594162	16.918524	0	0	0.80114363	0.59847213
-45.112595	-77.329315	17.050915	0	0	0.73739371	0.67546319
-46.593674	-77.609894	16.850864	0	0	0.66627604	0.74570519
-45.122238	-77.315193	17.018278	0	0	0.73739371	0.67546319
-46.602470	-77.578331	16.886744	0	0	0.80114363	0.59847213
-46.629391	-77.582436	17.197889	0	0	0.80114363	0.59847213
-46.601753	-77.577782	16.877567	0	0	0.73739371	0.67546319
-46.597595	-77.587654	16.850525	0	0	0.73739371	0.67546319
-45.451077	-77.053902	17.297384	0	0	0.32328956	0.94630009
-46.601322	-77.569702	16.856552	0	0	0.73739371	0.67546319
-46.598377	-77.575020	16.834055	0	0	0.80114363	0.59847213
-46.600368	-77.566460	16.839350	0	0	0.73739371	0.67546319
-46.602341	-77.487907	16.704372	0	0	0.97095818	0.23924928
-45.825081	-76.962929	17.597382	0	0	0.97095818	0.23924928
-45.396378	-76.958145	17.391657	0	0	0.97095818	0.23924928
-46.683510	-77.272987	17.187870	0	0	0.85688874	0.51550139
-46.692661	-77.173927	17.092676	0	0	0.90407214	0.42737988
-46.705864	-77.190926	17.275295	0	0	0.58850112	0.8084964
-45.161930	-76.901810	17.228697	0	0	0.97095818	0.23924928
-45.355942	-76.873436	17.639166	0	0	0.97095818	0.23924928
-44.838860	-77.174423	16.861076	0	0	0.97095818	0.23924928
-44.588428	-77.635628	17.109142	0	0	0.66627604	0.74570519
-44.583176	-77.668808	17.131292	0	0	0.66627604	0.74570519
-44.594780	-77.595528	17.087988	0	0	0.66627604	0.74570519
-44.595806	-77.589058	17.067879	0	0	0.66627604	0.74570519
-46.739971	-77.119476	17.516180	0	0	0.58850112	0.8084964
-44.617802	-77.450172	17.049097	0	0	0.85688874	0.51550139
-44.624500	-77.407898	17.030512	0	0	0.66627604	0.74570519
-44.627037	-77.391869	17.017155	0	0	0.66627604	0.74570519
-44.632305	-77.358612	17.002277	0	0	0.80114363	0.59847213
-44.637276	-77.327232	16.989319	0	0	0.66627604	0.74570519
-44.640678	-77.305740	17.211140	0	0	0.90407214	0.42737988
-44.644859	-77.279358	17.147762	0	0	0.80114363	0.59847213
-44.641590	-77.299973	16.978193	0	0	0.66627604	0.74570519
-44.647522	-77.262527	17.090513	0	0	0.73739371	0.67546319
-44.648586	-77.255821	17.050915	0	0	0.80114363	0.59847213
-44.645466	-77.275505	16.969240	0	0	0.73739371	0.67546319
-44.651001	-77.240562	17.018278	0	0	0.80114363	0.59847213
-44.648811	-77.254395	16.963314	0	0	0.73739371	0.67546319
-44.650642	-77.242836	16.996403	0	0	0.73739371	0.67546319
-44.651970	-77.234444	16.978113	0	0	0.73739371	0.67546319
-44.651260	-77.238922	16.961073	0	0	0.80114363	0.59847213
-44.652615	-77.230377	16.965836	0	0	0.73739371	0.67546319
-44.650757	-77.242096	17.321453	0	0	0.32328956	0.94630009
-44.665817	-77.147011	16.861076	0	0	0.97095818	0.23924928
-44.699421	-76.934853	17.297384	0	0	0.90407214	0.42737988
-44.715843	-76.831161	17.228697	0	0	0.97095818	0.23924928
-44.712879	-76.849892	17.391657	0	0	0.66627604	0.74570519
-44.724976	-76.773506	17.639166	0	0	0.32328956	0.94630009
-47.476524	-78.103828	16.960941	0	0	0.58850112	0.8084964
-47.473934	-78.136726	16.992891	0	0	0.58850112	0.8084964
-47.480366	-78.064026	16.930298	0	0	0.66627604	0.74570519
-47.478432	-78.058022	16.897289	0	0	0.58850112	0.8084964
-47.500072	-77.918793	16.882545	0	0	0.85688874	0.51550139
-47.504364	-77.876923	16.853107	0	0	0.66627604	0.74570519
-47.504158	-77.861717	16.822527	0	0	0.66627604	0.74570519
-47.506908	-77.829124	16.792948	0	0	0.80114363	0.59847213
-47.533775	-77.779099	17.002956	0	0	0.80114363	0.59847213
-47.511044	-77.797546	16.780888	0	0	0.73739371	0.67546319
-47.533813	-77.751190	16.951523	0	0	0.80114363	0.59847213
-47.530636	-77.734184	16.884050	0	0	0.73739371	0.67546319
-47.514694	-77.770096	16.771011	0	0	0.73739371	0.67546319
-47.527565	-77.727379	16.836782	0	0	0.80114363	0.59847213
-47.518639	-77.745125	16.769104	0	0	0.73739371	0.67546319
-47.554073	-77.716866	17.116163	0	0	0.80114363	0.59847213
-47.527344	-77.711632	16.805019	0	0	0.80114363	0.59847213
-47.526325	-77.712883	16.795841	0	0	0.73739371	0.67546319
-47.522156	-77.723633	16.768787	0	0	0.73739371	0.67546319
-47.525860	-77.704407	16.774836	0	0	0.73739371	0.67546319
-47.523113	-77.708954	16.752331	0	0	0.80114363	0.59847213
-47.524986	-77.700455	16.757637	0	0	0.73739371	0.67546319
-47.526707	-77.617462	16.622747	0	0	0.32328956	0.94630009
-47.603996	-77.408768	17.106487	0	0	0.80114363	0.59847213
-47.612545	-77.305748	17.011402	0	0	0.66627604	0.74570519
-47.625469	-77.325569	17.194006	0	0	0.66627604	0.74570519
-47.658794	-77.253021	17.434973	0	0	0.66627604	0.74570519
-43.660706	-77.461006	17.109142	0	0	0.66627604	0.74570519
-43.655277	-77.492699	17.131292	0	0	0.66627604	0.74570519
-43.667324	-77.422371	17.087988	0	0	0.66627604	0.74570519
-43.668110	-77.417778	17.067879	0	0	0.66627604	0.74570519
-43.691944	-77.278625	17.049097	0	0	0.80114363	0.59847213
-43.698902	-77.237999	17.030512	0	0	0.66627604	0.74570519
-43.701221	-77.224480	17.017155	0	0	0.73739371	0.67546319
-43.706543	-77.193398	17.002277	0	0	0.80114363	0.59847213
-43.711926	-77.161972	16.989319	0	0	0.73739371	0.67546319
-43.715649	-77.140251	17.211140	0	0	0.85688874	0.51550139
-43.720440	-77.112282	17.147762	0	0	0.80114363	0.59847213
-43.716614	-77.134605	16.978193	0	0	0.73739371	0.67546319
-43.723053	-77.097015	17.090513	0	0	0.73739371	0.67546319
-43.724007	-77.091461	17.050915	0	0	0.80114363	0.59847213
-43.720966	-77.109192	16.969240	0	0	0.73739371	0.67546319
-43.726631	-77.076141	17.018278	0	0	0.80114363	0.59847213
-43.726547	-77.076622	16.996403	0	0	0.73739371	0.67546319
-43.724712	-77.087334	16.963314	0	0	0.73739371	0.67546319
-43.727913	-77.068657	16.978113	0	0	0.73739371	0.67546319
-43.727009	-77.073921	16.961073	0	0	0.80114363	0.59847213
-43.728485	-77.065315	16.965836	0	0	0.73739371	0.67546319
-43.726620	-77.076210	17.321453	0	0	0.80114363	0.59847213
-43.741978	-76.986534	16.861076	0	0	0.58850112	0.8084964
-43.779484	-76.767570	17.297384	0	0	0.85688874	0.51550139
-43.796551	-76.667931	17.228697	0	0	0.80114363	0.59847213
-43.793861	-76.683647	17.391657	0	0	0.66627604	0.74570519
-43.806805	-76.608086	17.639166	0	0	0.50484609	0.86320938
-48.408195	-78.223869	16.878790	0	0	0.66627604	0.74570519
-48.405800	-78.258217	16.910704	0	0	0.66627604	0.74570519
-48.411751	-78.182640	16.848190	0	0	0.66627604	0.74570519
-48.410023	-78.174797	16.815189	0	0	0.66627604	0.74570519
