7.639266	-94.630882	61.484676	0	0	-0.16996714	0.98544973
7.670164	-94.597900	61.433426	0	0	-0.16996714	0.98544973
7.607384	-94.664909	61.537560	0	0	-0.16996714	0.98544973
7.728567	-94.535561	61.336552	0	0	0	1
7.768336	-94.493118	61.270588	0	0	0.80114363	0.59847213
7.809920	-94.448730	61.201611	0	0	-0.16996714	0.98544973
7.853650	-94.402054	61.129074	0	0	0	1
8.065602	-94.744438	61.762638	0	0	-0.16996714	0.98544973
7.899440	-94.353180	61.053123	0	0	0	1
8.229535	-94.694984	61.708187	0	0	-0.070737201	0.99749499
8.284333	-94.582672	61.524044	0	0	0.1288445	0.99166481
8.284781	-94.531151	61.434864	0	0	-0.070737201	0.99749499
8.288714	-94.632782	61.611694	0	0	-0.070737201	0.99749499
8.289072	-94.477631	61.342953	0	0	-0.070737201	0.99749499
7.949271	-94.299995	60.970467	0	0	-0.16996714	0.98544973
8.252706	-94.737343	61.785995	0	0	0	1
8.288918	-94.420776	61.244434	0	0	0	1
8.317804	-94.426338	61.259563	0	0	0.1288445	0.99166481
8.000074	-94.245773	60.886200	0	0	-0.070737201	0.99749499
8.321446	-94.364594	61.153282	0	0	-0.070737201	0.99749499
8.370177	-94.373962	61.178802	0	0	0.029199523	0.9995736
8.340885	-94.304924	61.053604	0	0	0.029199523	0.9995736
8.054909	-94.187241	60.795246	0	0	0	1
8.423356	-94.320786	61.096798	0	0	0.029199523	0.9995736
8.324413	-94.234016	60.927624	0	0	0	1
8.480164	-94.263977	61.009201	0	0	0.029199523	0.9995736
8.108949	-94.129562	60.705608	0	0	0	1
8.365383	-94.174072	60.831570	0	0	0.029199523	0.9995736
8.537049	-94.207092	60.921478	0	0	0.029199523	0.9995736
8.185660	-94.047684	60.578365	0	0	0.029199523	0.9995736
6.574998	-94.435539	60.943493	0	0	-0.16996714	0.98544973
6.541692	-94.470291	60.997368	0	0	0	1
6.606216	-94.402962	60.892998	0	0	-0.16996714	0.98544973
6.665759	-94.340820	60.796688	0	0	-0.16996714	0.98544973
6.706073	-94.298752	60.731480	0	0	0	1
