19.840261	54.840965	9.774808	0	0	-0.95533648	0.29552023
19.844952	54.914989	9.803064	0	0	-0.95533648	0.29552023
19.835432	54.766388	9.744119	0	0	-0.95533648	0.29552023
19.829803	54.691441	9.709997	0	0	-0.95533648	0.29552023
19.830317	54.614277	9.677881	0	0	-0.26749883	0.96355818
19.830940	54.536201	9.643534	0	0	-0.95533648	0.29552023
19.681473	54.989815	10.130143	0	0	-0.92106097	0.38941839
19.832783	54.456726	9.607082	0	0	-0.95533648	0.29552023
19.834509	54.376446	9.568556	0	0	-0.26749883	0.96355818
19.837538	54.294888	9.528058	0	0	-0.95533648	0.29552023
19.841566	54.212059	9.485646	0	0	-0.95533648	0.29552023
19.228365	54.926777	10.170166	0	0	-0.92106097	0.38941839
19.846916	54.128021	9.441716	0	0	-0.95533648	0.29552023
20.618155	54.939236	9.706210	0	0	-0.82533563	0.56464246
20.611563	55.011833	9.735461	0	0	-0.82533563	0.56464246
20.624601	54.866081	9.674526	0	0	-0.76484218	0.64421769
20.630781	54.792625	9.639364	0	0	-0.76484218	0.64421769
20.637548	54.716255	9.606696	0	0	-0.26749883	0.96355818
20.644238	54.638943	9.571814	0	0	-0.76484218	0.64421769
20.627434	55.103523	10.046791	0	0	-0.87758258	0.4794255
19.854136	54.042500	9.395487	0	0	-0.95533648	0.29552023
20.650948	54.560085	9.534933	0	0	-0.76484218	0.64421769
18.953520	54.745884	9.774808	0	0	-0.69670669	0.71735611
18.945726	54.818573	9.803064	0	0	-0.69670669	0.71735611
18.961370	54.672668	9.744119	0	0	-0.69670669	0.71735611
18.969252	54.599171	9.709997	0	0	-0.69670669	0.71735611
18.977436	54.522831	9.677881	0	0	-0.87758258	0.4794255
20.657576	54.480423	9.495974	0	0	-0.87758258	0.4794255
18.985720	54.445576	9.643534	0	0	-0.69670669	0.71735611
19.861391	53.957310	9.348611	0	0	-0.26749883	0.96355818
18.994165	54.366806	9.607082	0	0	-0.69670669	0.71735611
18.937469	54.895588	10.170166	0	0	-0.92106097	0.38941839
20.664223	54.399323	9.455157	0	0	-0.76484218	0.64421769
19.002695	54.287254	9.568556	0	0	-0.87758258	0.4794255
20.670883	54.316826	9.412514	0	0	-0.76484218	0.64421769
19.011375	54.206303	9.528058	0	0	-0.69670669	0.71735611
19.870729	53.870602	9.299105	0	0	-0.95533648	0.29552023
20.677593	54.232960	9.368464	0	0	-0.76484218	0.64421769
19.020201	54.123993	9.485646	0	0	-0.69670669	0.71735611
