-122.504379	-62.037163	-15.694830	0	0	0.66627604	0.74570519
-122.554688	-62.134853	-15.822042	0	0	0.66627604	0.74570519
-122.450623	-61.940353	-15.566118	0	0	0.66627604	0.74570519
-122.392471	-61.846645	-15.439848	0	0	0.66627604	0.74570519
-122.671638	-61.936825	-15.416278	0	0	0.66627604	0.74570519
-122.775208	-62.002563	-15.454786	0	0	0.66627604	0.74570519
-122.564972	-61.871754	-15.375673	0	0	0.66627604	0.74570519
-122.456413	-61.808281	-15.333351	0	0	0.66627604	0.74570519
-122.331505	-61.751060	-15.301532	0	0	0.029199523	0.9995736
-122.340599	-61.745605	-15.286388	0	0	0.029199523	0.9995736
-122.258774	-61.675545	-15.209576	0	0	0.66627604	0.74570519
-121.953674	-62.677864	-15.694830	0	0	0.66627604	0.74570519
-122.179527	-61.563240	-15.070467	0	0	0.66627604	0.74570519
-122.030899	-62.744244	-15.822042	0	0	0.66627604	0.74570519
-121.874908	-62.610161	-15.566118	0	0	0.66627604	0.74570519
-121.795135	-62.541595	-15.439848	0	0	0.66627604	0.74570519
-122.955910	-61.758511	-14.937068	0	0	0.66627604	0.74570519
-123.059464	-61.823345	-14.974930	0	0	0.66627604	0.74570519
-122.849266	-61.694344	-14.897117	0	0	0.66627604	0.74570519
-122.740700	-61.631741	-14.855446	0	0	0.66627604	0.74570519
-121.712830	-62.470852	-15.301532	0	0	0.029199523	0.9995736
-122.624901	-61.570000	-14.809152	0	0	0.029199523	0.9995736
-122.099709	-61.479839	-14.941260	0	0	0.029199523	0.9995736
-121.633667	-62.402809	-15.209576	0	0	0.66627604	0.74570519
-122.521622	-61.513329	-14.768451	0	0	0.66627604	0.74570519
-122.389130	-61.433891	-14.718712	0	0	0.66627604	0.74570519
-121.532578	-62.315922	-15.070467	0	0	0.66627604	0.74570519
-122.013390	-61.400425	-14.809034	0	0	0.66627604	0.74570519
-122.264404	-61.378201	-14.664869	0	0	0.029199523	0.9995736
-121.445442	-62.241028	-14.941260	0	0	0.029199523	0.9995736
-122.134102	-61.325928	-14.606449	0	0	0.66627604	0.74570519
-121.918159	-61.327095	-14.680908	0	0	0.66627604	0.74570519
-121.356544	-62.164616	-14.809034	0	0	0.66627604	0.74570519
-121.999550	-61.276867	-14.544316	0	0	0.66627604	0.74570519
-123.236755	-61.572384	-14.456048	0	0	0.66627604	0.74570519
-123.340271	-61.636311	-14.493263	0	0	0.66627604	0.74570519
-123.130135	-61.509125	-14.416749	0	0	0.66627604	0.74570519
-123.021584	-61.447399	-14.375730	0	0	0.66627604	0.74570519
-121.818298	-61.254379	-14.528680	0	0	0.66627604	0.74570519
-122.905823	-61.386593	-14.330105	0	0	0.029199523	0.9995736
-122.802422	-61.330532	-14.290009	0	0	0.66627604	0.74570519
-121.265533	-62.086384	-14.680908	0	0	0.66627604	0.74570519
-121.851921	-61.233627	-14.472248	0	0	0.66627604	0.74570519
-122.669861	-61.252064	-14.241081	0	0	0.66627604	0.74570519
-121.690231	-61.205990	-14.463310	0	0	0.66627604	0.74570519
-122.545097	-61.197186	-14.187906	0	0	0.029199523	0.9995736
-121.721115	-61.186928	-14.411476	0	0	0.66627604	0.74570519
-121.172150	-62.006123	-14.528679	0	0	0.66627604	0.74570519
-122.414742	-61.145714	-14.130154	0	0	0.66627604	0.74570519
-121.257729	-63.451206	-15.694830	0	0	0.66627604	0.74570519
-121.564575	-61.147648	-14.319981	0	0	0.029199523	0.9995736
-121.074577	-61.922256	-14.463310	0	0	0.66627604	0.74570519
-122.280113	-61.097397	-14.068686	0	0	0.66627604	0.74570519
-121.334503	-63.518887	-15.822042	0	0	0.66627604	0.74570519
-121.179466	-63.382202	-15.566118	0	0	0.66627604	0.74570519
-121.100258	-63.312370	-15.439848	0	0	0.66627604	0.74570519
-121.018539	-63.240330	-15.301532	0	0	0.029199523	0.9995736
-120.940155	-63.171223	-15.209576	0	0	0.66627604	0.74570519
-122.132454	-61.055012	-13.997294	0	0	0.66627604	0.74570519
-120.839859	-63.082798	-15.070467	0	0	0.66627604	0.74570519
-121.417030	-61.102749	-14.208744	0	0	0.66627604	0.74570519
-120.973473	-61.835354	-14.319981	0	0	0.029199523	0.9995736
-122.001289	-61.008583	-13.937166	0	0	0.66627604	0.74570519
-123.513962	-61.378521	-13.973297	0	0	0.66627604	0.74570519
-123.617432	-61.441536	-14.009867	0	0	0.66627604	0.74570519
-123.407387	-61.316174	-13.934650	0	0	0.66627604	0.74570519
-123.298859	-61.255325	-13.894282	0	0	0.66627604	0.74570519
-120.753571	-63.006729	-14.941260	0	0	0.029199523	0.9995736
-123.183144	-61.195465	-13.849327	0	0	0.029199523	0.9995736
-123.079636	-61.140018	-13.809839	0	0	0.66627604	0.74570519
-122.947029	-61.062531	-13.761721	0	0	0.66627604	0.74570519
-121.839561	-60.973137	-13.854854	0	0	0.029199523	0.9995736
-120.665611	-62.929180	-14.809034	0	0	0.66627604	0.74570519
-120.866425	-61.743340	-14.208744	0	0	0.66627604	0.74570519
-121.250816	-61.064709	-14.097091	0	0	0.66627604	0.74570519
-122.822235	-61.008472	-13.709215	0	0	0.029199523	0.9995736
-122.691841	-60.957806	-13.652133	0	0	0.66627604	0.74570519
-120.575653	-62.849873	-14.680908	0	0	0.66627604	0.74570519
-121.675804	-60.938522	-13.771028	0	0	0.66627604	0.74570519
-122.557137	-60.910236	-13.591334	0	0	0.66627604	0.74570519
-120.752029	-61.645016	-14.097091	0	0	0.66627604	0.74570519
-120.483391	-62.768532	-14.528679	0	0	0.66627604	0.74570519
-122.409470	-60.868710	-13.520622	0	0	0.66627604	0.74570519
-121.070396	-61.024597	-13.941269	0	0	0.66627604	0.74570519
-121.498627	-60.907448	-13.677936	0	0	0.66627604	0.74570519
-120.387329	-62.683842	-14.463310	0	0	0.66627604	0.74570519
-122.277946	-60.822571	-13.461143	0	0	0.66627604	0.74570519
-120.628433	-61.538784	-13.941269	0	0	0.66627604	0.74570519
-122.116104	-60.787838	-13.379522	0	0	0.029199523	0.9995736
-120.287689	-62.595997	-14.319981	0	0	0.029199523	0.9995736
-123.787331	-61.177002	-13.488893	0	0	0.66627604	0.74570519
-123.890732	-61.239101	-13.524817	0	0	0.66627604	0.74570519
-123.680809	-61.115570	-13.450898	0	0	0.66627604	0.74570519
-123.572319	-61.055611	-13.411180	0	0	0.66627604	0.74570519
-121.292732	-60.883499	-13.565195	0	0	0.66627604	0.74570519
-123.456673	-60.996693	-13.366895	0	0	0.029199523	0.9995736
-120.865089	-60.988625	-13.767187	0	0	0.029199523	0.9995736
-123.353065	-60.941868	-13.328015	0	0	0.66627604	0.74570519
-121.952072	-60.753693	-13.296391	0	0	0.66627604	0.74570519
-123.220428	-60.865364	-13.280708	0	0	0.66627604	0.74570519
-120.182396	-62.503166	-14.208744	0	0	0.66627604	0.74570519
-123.095612	-60.812130	-13.228874	0	0	0.029199523	0.9995736
-120.492577	-61.422012	-13.767187	0	0	0.029199523	0.9995736
-122.965202	-60.762280	-13.172463	0	0	0.66627604	0.74570519
-121.774559	-60.723030	-13.204019	0	0	0.66627604	0.74570519
-122.830429	-60.715466	-13.112335	0	0	0.66627604	0.74570519
-120.542572	-64.206810	-15.694830	0	0	0.66627604	0.74570519
-121.061165	-60.864193	-13.435535	0	0	0.029199523	0.9995736
-120.618851	-64.275787	-15.822042	0	0	0.66627604	0.74570519
-120.464836	-64.136528	-15.566118	0	0	0.66627604	0.74570519
-120.070007	-62.404083	-14.097091	0	0	0.66627604	0.74570519
-120.386223	-64.065445	-15.439848	0	0	0.66627604	0.74570519
-120.305138	-63.992119	-15.301532	0	0	0.1288445	0.99166481
-122.682755	-60.674801	-13.042308	0	0	0.66627604	0.74570519
-120.227547	-63.921967	-15.209576	0	0	0.66627604	0.74570519
-120.629128	-60.956314	-13.565770	0	0	-0.070737201	0.99749499
-120.128082	-63.832027	-15.070467	0	0	0.66627604	0.74570519
-122.550880	-60.628963	-12.983484	0	0	0.66627604	0.74570519
-121.568413	-60.699696	-13.092053	0	0	0.66627604	0.74570519
-120.042679	-63.754807	-14.941260	0	0	0.1288445	0.99166481
-119.948586	-62.297039	-13.941269	0	0	0.66627604	0.74570519
-120.340904	-61.291641	-13.565770	0	0	0.029199523	0.9995736
-122.388939	-60.594955	-12.902559	0	0	0.029199523	0.9995736
-119.955681	-63.676140	-14.809034	0	0	0.66627604	0.74570519
-120.795830	-60.850521	-13.283799	0	0	-0.070737201	0.99749499
-119.866806	-63.595783	-14.680908	0	0	0.66627604	0.74570519
-122.224632	-60.561287	-12.820129	0	0	0.66627604	0.74570519
