9.358835	-101.467163	-32.630413	0	0	0.66627604	0.74570519
9.229016	-101.734276	-32.206268	0	0	0.66627604	0.74570519
9.619047	-101.439026	-31.988411	0	0	0.66627604	0.74570519
9.601085	-101.475990	-31.929726	0	0	0.66627604	0.74570519
10.029021	-101.023911	-32.630413	0	0	0.66627604	0.74570519
9.207807	-100.768997	-32.257694	0	0	0.98999249	0.14112005
9.606908	-102.189285	-33.038555	0	0	0.66627604	0.74570519
8.550597	-101.080681	-32.651104	0	0	0.66627604	0.74570519
9.945083	-102.136848	-32.904514	0	0	0.66627604	0.74570519
9.069731	-101.042953	-31.819647	0	0	0.98999249	0.14112005
9.338017	-100.493713	-32.692596	0	0	0.98999249	0.14112005
8.642349	-100.885696	-32.958855	0	0	0.66627604	0.74570519
9.459642	-102.463280	-32.594788	0	0	0.98999249	0.14112005
9.358100	-100.449608	-32.761810	0	0	0.98999249	0.14112005
9.746252	-101.913841	-33.479141	0	0	0.66627604	0.74570519
10.095263	-101.124069	-31.988411	0	0	0.66627604	0.74570519
8.414907	-101.353683	-32.215755	0	0	0.66627604	0.74570519
8.636717	-100.935539	-33.151756	0	0	0.98999249	0.14112005
9.795906	-102.411224	-32.459084	0	0	0.66627604	0.74570519
9.086336	-102.010384	-31.762474	0	0	0.66627604	0.74570519
8.788926	-100.625046	-32.291378	0	0	0.98999249	0.14112005
8.946913	-102.237350	-33.265778	0	0	0.98999249	0.14112005
10.086326	-101.860985	-33.346786	0	0	0.66627604	0.74570519
8.291648	-101.286911	-32.858971	0	0	0.98999249	0.14112005
8.852026	-100.490952	-32.503029	0	0	0.98999249	0.14112005
8.655559	-100.964821	-33.324314	0	0	0.98999249	0.14112005
8.321277	-101.639343	-33.073421	0	0	0.66627604	0.74570519
8.378937	-101.101418	-33.151756	0	0	0.98999249	0.14112005
9.560604	-100.315674	-32.761810	0	0	0.98999249	0.14112005
9.460878	-101.754333	-31.484627	0	0	0.66627604	0.74570519
8.673328	-100.992439	-33.480503	0	0	0.66627604	0.74570519
8.653964	-100.898483	-31.855919	0	0	0.98999249	0.14112005
8.803043	-102.510345	-32.825394	0	0	0.98999249	0.14112005
9.082889	-101.962990	-33.702938	0	0	0.98999249	0.14112005
8.156337	-101.559433	-32.424477	0	0	0.98999249	0.14112005
8.750636	-101.112579	-33.640472	0	0	0.66627604	0.74570519
9.543446	-100.289726	-32.958855	0	0	0.66627604	0.74570519
8.183469	-101.911484	-32.637878	0	0	0.66627604	0.74570519
8.451240	-101.365944	-33.505733	0	0	0.66627604	0.74570519
9.562540	-100.318596	-33.151756	0	0	0.98999249	0.14112005
8.923800	-101.315376	-31.378515	0	0	0.98999249	0.14112005
9.579859	-100.344788	-33.324314	0	0	0.98999249	0.14112005
8.081873	-101.462700	-33.032883	0	0	0.98999249	0.14112005
8.727923	-101.077286	-33.745583	0	0	0.66627604	0.74570519
8.490334	-101.280075	-33.640472	0	0	0.66627604	0.74570519
9.304465	-102.735634	-32.147903	0	0	0.98999249	0.14112005
9.425624	-100.111588	-32.503029	0	0	0.98999249	0.14112005
9.094631	-100.272209	-31.976688	0	0	0.98999249	0.14112005
8.168758	-101.278061	-33.324314	0	0	0.98999249	0.14112005
8.271379	-101.625221	-31.777275	0	0	0.66627604	0.74570519
9.638808	-102.683907	-32.010563	0	0	0.66627604	0.74570519
9.877668	-101.637169	-33.916477	0	0	0.66627604	0.74570519
9.596527	-100.369987	-33.480503	0	0	0.66627604	0.74570519
8.738480	-101.093689	-33.848408	0	0	0.98999249	0.14112005
7.946778	-101.734810	-32.599060	0	0	0.98999249	0.14112005
9.678645	-100.494148	-33.640472	0	0	0.66627604	0.74570519
9.185655	-100.078773	-32.281998	0	0	0.98999249	0.14112005
10.219629	-101.583847	-33.785831	0	0	0.66627604	0.74570519
8.958704	-100.545746	-31.540503	0	0	0.98999249	0.14112005
8.752036	-101.114754	-33.937183	0	0	0.66627604	0.74570519
8.511168	-101.170448	-31.417358	0	0	0.98999249	0.14112005
8.651290	-102.781776	-32.381855	0	0	0.98999249	0.14112005
9.337501	-99.978348	-32.281998	0	0	0.98999249	0.14112005
9.210967	-101.687485	-34.136810	0	0	0.98999249	0.14112005
8.013194	-101.830513	-31.986824	0	0	0.98999249	0.14112005
9.651433	-100.453003	-33.745583	0	0	0.66627604	0.74570519
8.767982	-101.139534	-34.015209	0	0	0.66627604	0.74570519
7.920261	-101.611748	-33.175495	0	0	0.66627604	0.74570519
8.037822	-102.182152	-32.199173	0	0	0.66627604	0.74570519
8.316359	-102.276100	-33.478317	0	0	0.66627604	0.74570519
8.784569	-101.165314	-34.084099	0	0	0.66627604	0.74570519
8.011195	-101.418503	-33.480503	0	0	0.66627604	0.74570519
9.660794	-100.467155	-33.848408	0	0	0.98999249	0.14112005
8.935728	-102.284813	-31.315603	0	0	0.66627604	0.74570519
7.785206	-101.883492	-32.742149	0	0	0.66627604	0.74570519
8.801572	-101.191742	-34.145000	0	0	0.66627604	0.74570519
8.175747	-102.548134	-33.041187	0	0	0.66627604	0.74570519
8.449103	-102.002785	-33.912189	0	0	0.66627604	0.74570519
9.673477	-100.486336	-33.937183	0	0	0.66627604	0.74570519
8.867208	-101.293739	-34.217449	0	0	0.98999249	0.14112005
9.312709	-102.031029	-31.036463	0	0	0.66627604	0.74570519
7.851539	-101.824455	-33.330746	0	0	0.66627604	0.74570519
7.803855	-102.005486	-32.162060	0	0	0.98999249	0.14112005
8.852272	-101.270531	-34.252899	0	0	0.66627604	0.74570519
9.688860	-100.509590	-34.015209	0	0	0.66627604	0.74570519
8.814946	-100.817772	-31.101255	0	0	0.98999249	0.14112005
8.980294	-101.469490	-34.337204	0	0	0.66627604	0.74570519
9.705044	-100.534065	-34.084099	0	0	0.66627604	0.74570519
7.715559	-102.095894	-32.897232	0	0	0.66627604	0.74570519
7.975215	-101.561630	-33.745583	0	0	0.66627604	0.74570519
9.287948	-101.512611	-34.409676	0	0	0.98999249	0.14112005
8.770030	-101.586052	-30.934376	0	0	0.98999249	0.14112005
9.721767	-100.559349	-34.145000	0	0	0.66627604	0.74570519
9.141397	-103.006111	-31.697979	0	0	0.98999249	0.14112005
9.791821	-100.665268	-34.217449	0	0	0.98999249	0.14112005
9.473810	-102.954681	-31.559021	0	0	0.98999249	0.14112005
10.001156	-101.359482	-34.350491	0	0	0.66627604	0.74570519
8.120026	-101.895088	-31.335733	0	0	0.66627604	0.74570519
9.347032	-100.779091	-30.909990	0	0	0.98999249	0.14112005
9.773705	-100.637878	-34.252899	0	0	0.66627604	0.74570519
7.642326	-102.153831	-32.305618	0	0	0.66627604	0.74570519
10.344991	-101.305649	-34.221581	0	0	0.66627604	0.74570519
9.076463	-100.686539	-30.937014	0	0	0	1
8.027277	-102.818672	-32.600864	0	0	0.66627604	0.74570519
8.572420	-101.731941	-34.337204	0	0	0.66627604	0.74570519
9.911534	-100.846275	-34.337204	0	0	0.66627604	0.74570519
9.848717	-100.950691	-30.859882	0	0	0	1
7.697133	-101.939812	-33.449867	0	0	0.98999249	0.14112005
10.952180	-100.384323	-32.630413	0	0	0.98999249	0.14112005
8.360553	-101.440727	-30.975771	0	0	0.98999249	0.14112005
8.491670	-103.051414	-31.935236	0	0	0.97095818	0.23924928
10.028363	-101.022919	-34.409676	0	0	0.98999249	0.14112005
7.862232	-102.099945	-31.546089	0	0	0.98999249	0.14112005
9.450998	-99.805733	-31.574900	0	0	0.66627604	0.74570519
7.884350	-102.451141	-31.757372	0	0	0.66627604	0.74570519
7.815951	-101.687309	-33.848408	0	0	0.98999249	0.14112005
10.036604	-101.276131	-34.479843	0	0	0.66627604	0.74570519
7.561444	-102.210976	-33.016880	0	0	0.98999249	0.14112005
9.801082	-100.272133	-31.110363	0	0	0	1
8.881573	-101.283417	-30.710283	0	0	0	1
8.834477	-101.266876	-30.715149	0	0	0.66627604	0.74570519
9.305687	-100.107246	-31.158148	0	0	0.66627604	0.74570519
9.587576	-101.531456	-30.637339	0	0	0	1
7.571754	-102.365921	-32.460514	0	0	0.66627604	0.74570519
10.147379	-101.202866	-34.479843	0	0	0.66627604	0.74570519
11.021312	-100.486053	-31.988411	0	0	0.66627604	0.74570519
10.097082	-100.370659	-31.081810	0	0	0	1
7.815099	-101.719826	-33.937183	0	0	0.66627604	0.74570519
9.580997	-99.531189	-32.008713	0	0	0.66627604	0.74570519
8.633333	-101.196205	-30.735929	0	0	0	1
7.749389	-102.267311	-33.641781	0	0	0.98999249	0.14112005
9.605096	-99.478256	-32.091770	0	0	0.66627604	0.74570519
7.831569	-101.746140	-34.015209	0	0	0.66627604	0.74570519
7.576435	-102.041992	-33.550591	0	0	0.66627604	0.74570519
7.653118	-102.274536	-31.721956	0	0	0.98999249	0.14112005
10.478898	-99.687912	-32.761810	0	0	0.98999249	0.14112005
7.848526	-101.773232	-34.084099	0	0	0.66627604	0.74570519
7.611955	-102.538506	-33.207687	0	0	0.98999249	0.14112005
7.878983	-101.994904	-34.072586	0	0	0.98999249	0.14112005
7.691692	-101.797058	-33.937183	0	0	0.66627604	0.74570519
10.455500	-99.653481	-32.958855	0	0	0.66627604	0.74570519
7.440958	-102.312965	-33.117985	0	0	0.66627604	0.74570519
7.865780	-101.800804	-34.145000	0	0	0.66627604	0.74570519
8.777210	-102.557365	-30.865723	0	0	0.66627604	0.74570519
10.472562	-99.678589	-33.151756	0	0	0.98999249	0.14112005
7.927099	-101.898781	-34.217449	0	0	0.98999249	0.14112005
7.921015	-101.902588	-34.217449	0	0	0.98999249	0.14112005
7.417933	-102.480743	-32.580677	0	0	0.98999249	0.14112005
10.427424	-101.111824	-34.522385	0	0	0.66627604	0.74570519
10.488280	-99.701721	-33.324314	0	0	0.98999249	0.14112005
7.915236	-101.879829	-34.252899	0	0	0.66627604	0.74570519
10.338233	-99.480927	-32.503029	0	0	0.98999249	0.14112005
9.156594	-102.305855	-30.585300	0	0	0.66627604	0.74570519
7.488165	-102.131592	-33.633675	0	0	0.66627604	0.74570519
7.491635	-102.422546	-31.865967	0	0	0.66627604	0.74570519
7.870964	-103.087502	-32.157421	0	0	0.66627604	0.74570519
10.503788	-99.724533	-33.480503	0	0	0.66627604	0.74570519
10.590815	-99.852592	-33.640472	0	0	0.66627604	0.74570519
7.601914	-101.889862	-34.015209	0	0	0.66627604	0.74570519
7.352803	-102.402435	-33.201309	0	0	0.66627604	0.74570519
8.607498	-101.858086	-30.489653	0	0	0	1
8.579656	-101.848045	-30.492626	0	0	0.66627604	0.74570519
9.313591	-102.112747	-30.414255	0	0	0.97095818	0.23924928
8.970458	-103.274521	-31.245081	0	0	0.97095818	0.23924928
10.252021	-99.354073	-32.281998	0	0	0.98999249	0.14112005
7.466687	-102.808281	-32.770363	0	0	0.98999249	0.14112005
9.300932	-103.223328	-31.104532	0	0	0.98999249	0.14112005
10.243725	-99.762749	-31.311329	0	0	0	1
10.558959	-99.805717	-33.745583	0	0	0.66627604	0.74570519
7.960867	-102.163071	-30.891193	0	0	0.66627604	0.74570519
7.417745	-102.212006	-33.705620	0	0	0.66627604	0.74570519
7.420136	-102.634315	-32.020668	0	0	0.66627604	0.74570519
7.297660	-102.582550	-32.682152	0	0	0.66627604	0.74570519
8.404694	-101.784943	-30.511309	0	0	0.98999249	0.14112005
10.332739	-99.791565	-31.303045	0	0	0	1
8.384143	-101.777534	-30.513502	0	0	0.98999249	0.14112005
10.567068	-99.817650	-33.848408	0	0	0.98999249	0.14112005
7.530582	-101.972214	-34.084099	0	0	0.66627604	0.74570519
7.282458	-102.482758	-33.273426	0	0	0.66627604	0.74570519
8.201420	-101.711632	-30.533014	0	0	0.98999249	0.14112005
8.324201	-103.319069	-31.485601	0	0	0.97095818	0.23924928
10.578831	-99.834961	-33.937183	0	0	0.66627604	0.74570519
7.703467	-102.367523	-31.102335	0	0	0.98999249	0.14112005
7.361482	-102.284721	-33.768459	0	0	0.66627604	0.74570519
7.723071	-102.718239	-31.312544	0	0	0.66627604	0.74570519
7.424218	-102.383926	-33.812611	0	0	0.66627604	0.74570519
10.593613	-99.856712	-34.015209	0	0	0.66627604	0.74570519
7.209620	-102.671890	-32.765713	0	0	0.66627604	0.74570519
7.473742	-102.046158	-34.145000	0	0	0.66627604	0.74570519
10.609360	-99.879883	-34.084099	0	0	0.66627604	0.74570519
7.226246	-102.555397	-33.336380	0	0	0.66627604	0.74570519
7.288296	-102.654732	-33.379948	0	0	0.66627604	0.74570519
7.266613	-102.748901	-32.141331	0	0	0.98999249	0.14112005
10.105366	-99.138275	-32.091770	0	0	0.66627604	0.74570519
7.552308	-102.111946	-34.241959	0	0	0.66627604	0.74570519
7.555482	-102.104973	-34.252899	0	0	0.66627604	0.74570519
10.625775	-99.904037	-34.145000	0	0	0.66627604	0.74570519
10.700343	-100.013756	-34.217449	0	0	0.94222235	0.33498812
7.494581	-102.541748	-31.278816	0	0	0.98999249	0.14112005
10.678946	-99.982269	-34.252899	0	0	0.66627604	0.74570519
7.731741	-100.226570	-31.071323	0	0	0	1
7.139352	-102.752121	-32.837990	0	0	0.66627604	0.74570519
10.826816	-100.199860	-34.337204	0	0	0.66627604	0.74570519
7.313597	-103.076424	-32.329891	0	0	0.98999249	0.14112005
10.950914	-100.382462	-34.409676	0	0	0.90407214	0.42737988
7.146555	-102.850533	-32.243168	0	0	0.66627604	0.74570519
7.961086	-99.659714	-31.287848	0	0	0	1
7.333148	-102.689438	-31.423264	0	0	0.66627604	0.74570519
7.083190	-102.824707	-32.901051	0	0	0.66627604	0.74570519
7.489867	-100.794479	-30.854073	0	0	0	1
7.144548	-102.924164	-32.944031	0	0	0.66627604	0.74570519
7.706824	-103.354424	-31.710922	0	0	0.66627604	0.74570519
11.077505	-100.568733	-34.479843	0	0	0.66627604	0.74570519
7.576787	-100.173569	-31.086800	0	0	0	1
8.610810	-102.827812	-30.412910	0	0	0.66627604	0.74570519
11.124595	-100.638023	-34.522385	0	0	0.66627604	0.74570519
8.965433	-102.671654	-30.197468	0	0	0.66627604	0.74570519
7.058630	-102.939758	-32.326950	0	0	0.66627604	0.74570519
7.821968	-99.613411	-31.301268	0	0	0.98999249	0.14112005
7.260722	-102.900879	-31.577761	0	0	0.66627604	0.74570519
9.026705	-102.694328	-30.190712	0	0	0.97095818	0.23924928
