21.607325	56.958633	15.310917	0	0	-0.87758258	0.4794255
21.624786	56.945610	15.309011	0	0	-0.87758258	0.4794255
21.654089	56.982376	15.326215	0	0	-0.87758258	0.4794255
21.609390	57.015717	15.331093	0	0	-0.87758258	0.4794255
21.606125	56.899689	15.288432	0	0	-0.87758258	0.4794255
21.616968	56.835300	15.272242	0	0	-0.87758258	0.4794255
21.627275	56.767536	15.253574	0	0	0.99913515	0.041580682
21.671211	56.688660	15.256356	0	0	-0.87758258	0.4794255
21.515188	56.656586	15.106941	0	0	-0.82533563	0.56464246
21.518951	56.586491	15.066537	0	0	0.99913515	0.041580682
21.518160	56.514244	15.017393	0	0	-0.82533563	0.56464246
21.517550	56.438435	14.962262	0	0	-0.82533563	0.56464246
21.516479	56.358601	14.899854	0	0	-0.82533563	0.56464246
20.986952	57.452454	15.310917	0	0	-0.87758258	0.4794255
21.015568	57.488403	15.331093	0	0	-0.87758258	0.4794255
20.957764	57.415787	15.288432	0	0	-0.87758258	0.4794255
20.930597	57.381657	15.272242	0	0	-0.87758258	0.4794255
20.901575	57.345200	15.253574	0	0	0.99913515	0.041580682
20.880182	57.318321	15.256356	0	0	-0.87758258	0.4794255
21.514799	56.274399	14.829818	0	0	-0.82533563	0.56464246
20.804039	57.222664	15.106941	0	0	-0.87758258	0.4794255
20.771343	57.181591	15.066537	0	0	0.99913515	0.041580682
20.735834	57.136982	15.017393	0	0	-0.87758258	0.4794255
21.507175	56.185654	14.746317	0	0	0.99913515	0.041580682
20.698658	57.090279	14.962262	0	0	-0.87758258	0.4794255
20.659344	57.040890	14.899854	0	0	-0.87758258	0.4794255
21.487902	56.119278	14.675169	0	0	-0.82533563	0.56464246
21.531475	56.083691	14.675169	0	0	-0.82533563	0.56464246
20.617662	56.988525	14.829818	0	0	-0.87758258	0.4794255
20.571463	56.930489	14.746317	0	0	0.99913515	0.041580682
21.433069	56.052143	14.567147	0	0	-0.82533563	0.56464246
21.519207	55.981789	14.567147	0	0	-0.82533563	0.56464246
20.531204	56.879910	14.675169	0	0	-0.87758258	0.4794255
22.598734	56.199547	15.201675	0	0	-0.87758258	0.4794255
22.628242	56.235619	15.218827	0	0	-0.87758258	0.4794255
22.568497	56.162834	15.182389	0	0	-0.87758258	0.4794255
22.540598	56.128109	15.170467	0	0	-0.87758258	0.4794255
22.510710	56.091122	15.156230	0	0	0.99913515	0.041580682
22.489565	56.062073	15.166183	0	0	-0.92106097	0.38941839
21.391415	56.001141	14.488778	0	0	-0.82533563	0.56464246
22.405491	55.974915	15.008840	0	0	-0.87758258	0.4794255
22.370537	55.934464	14.972702	0	0	0.99913515	0.041580682
22.332245	55.890926	14.927690	0	0	-0.87758258	0.4794255
20.476793	56.811558	14.567147	0	0	-0.87758258	0.4794255
21.568602	55.856426	14.488778	0	0	-0.82533563	0.56464246
22.291903	55.845543	14.876938	0	0	-0.87758258	0.4794255
22.248957	55.797771	14.819143	0	0	-0.87758258	0.4794255
20.434866	56.758884	14.488778	0	0	-0.87758258	0.4794255
21.322155	55.916344	14.343276	0	0	0.99913515	0.041580682
22.203163	55.747341	14.753968	0	0	-0.87758258	0.4794255
21.299555	55.888672	14.327404	0	0	0.99913515	0.041580682
22.152042	55.691902	14.675261	0	0	0.99913515	0.041580682
21.539038	55.739204	14.343276	0	0	0.99913515	0.041580682
22.107391	55.642731	14.611710	0	0	-0.87758258	0.4794255
20.366283	56.672726	14.343276	0	0	0.99913515	0.041580682
20.342083	56.642323	14.327404	0	0	0.99913515	0.041580682
21.241249	55.817284	14.195600	0	0	-0.82533563	0.56464246
22.046539	55.578030	14.509042	0	0	-0.82533563	0.56464246
21.709562	55.553802	14.327404	0	0	0.99913515	0.041580682
21.999577	55.526443	14.441289	0	0	-0.82533563	0.56464246
20.283524	56.568756	14.195600	0	0	-0.87758258	0.4794255
21.175961	55.737347	14.042352	0	0	0.99913515	0.041580682
21.922327	55.445736	14.301042	0	0	0.99913515	0.041580682
21.896259	55.410854	14.306832	0	0	0.99913515	0.041580682
21.766085	55.388630	14.195600	0	0	-0.82533563	0.56464246
20.217928	56.486351	14.042352	0	0	-0.82533563	0.56464246
21.829210	55.340298	14.188643	0	0	-0.82533563	0.56464246
20.007921	58.199261	15.310917	0	0	-0.87758258	0.4794255
20.036341	58.235897	15.331093	0	0	-0.87758258	0.4794255
19.978922	58.161877	15.288432	0	0	-0.87758258	0.4794255
19.951815	58.126926	15.272242	0	0	-0.87758258	0.4794255
19.922869	58.089611	15.253574	0	0	-0.87758258	0.4794255
19.901173	58.061642	15.256356	0	0	-0.87758258	0.4794255
21.096008	55.639454	13.849085	0	0	0.99913515	0.041580682
19.827030	57.966057	15.106941	0	0	-0.87758258	0.4794255
19.794497	57.924114	15.066537	0	0	-0.87758258	0.4794255
19.759211	57.878624	15.017393	0	0	-0.87758258	0.4794255
19.722269	57.830997	14.962262	0	0	-0.87758258	0.4794255
19.683205	57.780636	14.899854	0	0	-0.87758258	0.4794255
20.137775	56.385658	13.849085	0	0	-0.82533563	0.56464246
19.641794	57.727253	14.829818	0	0	-0.87758258	0.4794255
21.831491	55.201946	14.042352	0	0	0.99913515	0.041580682
19.595951	57.668152	14.746317	0	0	-0.82533563	0.56464246
19.555700	57.616261	14.675169	0	0	-0.87758258	0.4794255
21.002851	55.525394	13.618841	0	0	0.99913515	0.041580682
19.501741	57.546696	14.567147	0	0	-0.87758258	0.4794255
19.459583	57.492348	14.488778	0	0	-0.87758258	0.4794255
20.044210	56.268116	13.618841	0	0	-0.82533563	0.56464246
19.391710	57.404842	14.343276	0	0	-0.82533563	0.56464246
21.894302	54.987453	13.849085	0	0	0.99913515	0.041580682
19.365978	57.371674	14.327404	0	0	-0.82533563	0.56464246
23.553904	55.429028	15.094325	0	0	-0.92106097	0.38941839
23.583599	55.464397	15.111427	0	0	-0.92106097	0.38941839
23.523485	55.393040	15.075091	0	0	-0.92106097	0.38941839
23.495527	55.359142	15.063218	0	0	-0.92106097	0.38941839
23.465565	55.323021	15.049031	0	0	-0.87758258	0.4794255
23.444704	55.295059	15.059023	0	0	-0.92106097	0.38941839
23.358747	55.207932	14.901813	0	0	-0.92106097	0.38941839
23.323648	55.168373	14.865732	0	0	-0.82533563	0.56464246
23.285154	55.125751	14.820783	0	0	-0.92106097	0.38941839
23.244606	55.081326	14.770096	0	0	-0.92106097	0.38941839
23.201443	55.034569	14.712372	0	0	-0.92106097	0.38941839
19.307220	57.295921	14.195600	0	0	-0.92106097	0.38941839
23.155416	54.985214	14.647270	0	0	-0.92106097	0.38941839
20.895546	55.394016	13.347196	0	0	-0.87758258	0.4794255
23.103983	54.930897	14.568644	0	0	-0.82533563	0.56464246
23.059357	54.883091	14.505165	0	0	-0.92106097	0.38941839
19.241381	57.211040	14.042352	0	0	-0.82533563	0.56464246
19.936470	56.132763	13.347196	0	0	-0.87758258	0.4794255
22.998112	54.819675	14.402593	0	0	-0.92106097	0.38941839
22.951408	54.769825	14.334916	0	0	-0.92106097	0.38941839
21.942518	54.758823	13.618841	0	0	0.99913515	0.041580682
22.873537	54.690567	14.194789	0	0	-0.76484218	0.64421769
21.984800	54.723396	13.618841	0	0	0.99913515	0.041580682
22.848965	54.658470	14.200624	0	0	0.99913515	0.041580682
19.161098	57.107544	13.849085	0	0	-0.82533563	0.56464246
22.782175	54.590195	14.082541	0	0	-0.87758258	0.4794255
20.773560	55.244656	13.020603	0	0	-0.87758258	0.4794255
22.706984	54.513988	13.944937	0	0	0.99913515	0.041580682
19.067213	56.986507	13.618841	0	0	-0.82533563	0.56464246
21.835752	54.631401	13.347196	0	0	-0.82533563	0.56464246
19.813555	55.978348	13.020603	0	0	-0.87758258	0.4794255
