-52.824322	-73.763824	33.569832	0	0	0.41614682	0.90929743
-52.785919	-73.738075	33.601086	0	0	0.41614682	0.90929743
-52.862450	-73.790199	33.538376	0	0	0.41614682	0.90929743
-52.798038	-73.736755	33.516045	0	0	0.50484609	0.86320938
-52.853374	-73.792572	33.628071	0	0	0.41614682	0.90929743
-52.835918	-73.763397	33.484653	0	0	0.50484609	0.86320938
-52.759739	-73.710846	33.547222	0	0	0.50484609	0.86320938
-52.814869	-73.766983	33.659393	0	0	0.41614682	0.90929743
-52.891743	-73.818672	33.596546	0	0	0.41614682	0.90929743
-52.901318	-73.814987	33.507412	0	0	0.41614682	0.90929743
-52.774448	-73.711456	33.466713	0	0	0.50484609	0.86320938
-52.874561	-73.788460	33.453766	0	0	0.50484609	0.86320938
-52.930836	-73.843193	33.565506	0	0	0.41614682	0.90929743
-52.812080	-73.738373	33.435390	0	0	0.50484609	0.86320938
-52.736256	-73.685394	33.497818	0	0	0.50484609	0.86320938
-52.885254	-73.822891	33.690727	0	0	0.41614682	0.90929743
-52.846649	-73.797462	33.722118	0	0	0.41614682	0.90929743
-52.923862	-73.848717	33.659138	0	0	0.41614682	0.90929743
-52.850494	-73.763695	33.404583	0	0	0.50484609	0.86320938
-52.940445	-73.840439	33.475979	0	0	0.50484609	0.86320938
-52.913712	-73.813965	33.422413	0	0	0.50484609	0.86320938
-52.753471	-73.688019	33.421837	0	0	0.50484609	0.86320938
-52.969944	-73.868599	33.534000	0	0	0.50484609	0.86320938
-52.963177	-73.872971	33.628021	0	0	0.41614682	0.90929743
-52.790855	-73.715202	33.390587	0	0	0.50484609	0.86320938
-52.715389	-73.661797	33.452866	0	0	0.50484609	0.86320938
-52.889664	-73.789261	33.373310	0	0	0.50484609	0.86320938
-52.829033	-73.740791	33.359859	0	0	0.50484609	0.86320938
-52.979885	-73.864143	33.445328	0	0	0.41614682	0.90929743
-53.002262	-73.898323	33.596443	0	0	0.50484609	0.86320938
-52.920044	-73.854698	33.757820	0	0	0.41614682	0.90929743
-52.952763	-73.838074	33.391846	0	0	0.50484609	0.86320938
-53.009762	-73.891884	33.503265	0	0	0.41614682	0.90929743
-52.881336	-73.829422	33.789276	0	0	0.41614682	0.90929743
-52.958885	-73.880241	33.726162	0	0	0.41614682	0.90929743
-52.868225	-73.766411	33.328671	0	0	0.50484609	0.86320938
-52.928326	-73.813774	33.342827	0	0	0.50484609	0.86320938
-52.998417	-73.904221	33.694973	0	0	0.41614682	0.90929743
-53.042454	-73.921196	33.565628	0	0	0.41614682	0.90929743
-53.022011	-73.885132	33.414875	0	0	0.41614682	0.90929743
-52.906490	-73.791328	33.298271	0	0	0.50484609	0.86320938
-52.994843	-73.859207	33.361504	0	0	0.50484609	0.86320938
-53.037483	-73.929527	33.663330	0	0	0.50484609	0.86320938
-53.051937	-73.912735	33.472710	0	0	0.41614682	0.90929743
-52.970352	-73.835052	33.312592	0	0	0.50484609	0.86320938
-52.957806	-73.887886	33.829334	0	0	0.41614682	0.90929743
-53.084679	-73.941902	33.534969	0	0	0.41614682	0.90929743
-52.919003	-73.862770	33.860855	0	0	0.41614682	0.90929743
-53.078045	-73.951981	33.632431	0	0	0.41614682	0.90929743
-52.996880	-73.913155	33.797615	0	0	0.41614682	0.90929743
-52.948460	-73.812744	33.268147	0	0	0.50484609	0.86320938
-53.065025	-73.904915	33.384655	0	0	0.50484609	0.86320938
-53.036625	-73.936859	33.766354	0	0	0.41614682	0.90929743
-53.037804	-73.879135	33.331398	0	0	0.50484609	0.86320938
-53.094997	-73.932365	33.442371	0	0	0.50484609	0.86320938
-53.013260	-73.855133	33.282608	0	0	0.50484609	0.86320938
-53.075676	-73.962120	33.734646	0	0	0.50484609	0.86320938
-53.120316	-73.972549	33.601669	0	0	0.41614682	0.90929743
-53.127789	-73.961380	33.504520	0	0	0.50484609	0.86320938
-52.991318	-73.832977	33.238281	0	0	0.50484609	0.86320938
-53.116596	-73.984146	33.703663	0	0	0.41614682	0.90929743
-53.109200	-73.922966	33.354813	0	0	0.41614682	0.90929743
-53.081932	-73.897346	33.301682	0	0	0.50484609	0.86320938
-53.139221	-73.950256	33.412403	0	0	0.41614682	0.90929743
-53.057343	-73.873505	33.253021	0	0	0.50484609	0.86320938
-53.163471	-73.991882	33.571114	0	0	0.50484609	0.86320938
-52.998596	-73.922348	33.905239	0	0	0.41614682	0.90929743
-52.959690	-73.897385	33.936821	0	0	0.41614682	0.90929743
-53.037895	-73.947327	33.873459	0	0	0.41614682	0.90929743
-53.172054	-73.979118	33.474430	0	0	0.41614682	0.90929743
-53.158913	-74.004578	33.672806	0	0	0.41614682	0.90929743
-53.077850	-73.970764	33.842129	0	0	0.41614682	0.90929743
-53.035347	-73.851509	33.208828	0	0	0.50484609	0.86320938
-52.627556	-73.456551	33.822575	0	0	0.50484609	0.86320938
-53.116882	-73.995987	33.810360	0	0	0.50484609	0.86320938
-52.567387	-73.458755	33.768955	0	0	0.50484609	0.86320938
-53.154087	-73.940475	33.324928	0	0	0.41614682	0.90929743
-53.126743	-73.915047	33.271931	0	0	0.50484609	0.86320938
-53.184181	-73.967583	33.382389	0	0	0.41614682	0.90929743
-53.207779	-74.009468	33.540901	0	0	0.41614682	0.90929743
-52.689980	-73.455444	33.880352	0	0	0.50484609	0.86320938
-52.663601	-74.169189	33.429634	0	0	0.50484609	0.86320938
-52.695393	-74.197662	33.490158	0	0	0.50484609	0.86320938
-52.509418	-73.462158	33.719501	0	0	0.50484609	0.86320938
-53.102074	-73.891388	33.223404	0	0	0.50484609	0.86320938
-53.202110	-74.023773	33.642143	0	0	0.50484609	0.86320938
-52.634586	-74.142357	33.373558	0	0	0.50484609	0.86320938
-53.158157	-74.017578	33.779289	0	0	0.41614682	0.90929743
-53.217087	-73.996254	33.444286	0	0	0.41614682	0.90929743
-52.730026	-74.227654	33.555107	0	0	0.50484609	0.86320938
-53.079998	-73.869591	33.179348	0	0	0.50484609	0.86320938
-52.411228	-73.918777	33.382648	0	0	0.50484609	0.86320938
-52.384174	-73.883896	33.413555	0	0	0.50484609	0.86320938
-52.438488	-73.953918	33.351505	0	0	0.50484609	0.86320938
-52.608284	-74.117249	33.321945	0	0	0.50484609	0.86320938
-52.453583	-73.466820	33.674213	0	0	0.50484609	0.86320938
-52.754719	-73.455345	33.942257	0	0	0.50484609	0.86320938
-52.465279	-73.988457	33.320900	0	0	0.50484609	0.86320938
-53.200520	-74.037872	33.748337	0	0	0.41614682	0.90929743
-52.767578	-74.259087	33.624489	0	0	0.50484609	0.86320938
-52.584606	-74.093948	33.274784	0	0	0.50484609	0.86320938
-53.201618	-73.954277	33.295784	0	0	0.41614682	0.90929743
-52.492462	-74.023506	33.289845	0	0	0.50484609	0.86320938
-53.252880	-74.026421	33.510632	0	0	0.41614682	0.90929743
-53.174225	-73.929039	33.242947	0	0	0.50484609	0.86320938
-53.246460	-74.041199	33.611813	0	0	0.41614682	0.90929743
-53.042477	-73.957993	33.985550	0	0	0.41614682	0.90929743
-53.231762	-73.981201	33.353088	0	0	0.41614682	0.90929743
