-57.142467	73.316223	-77.629135	0	0	-0.62160997	0.7833269
-57.120304	73.309311	-77.620934	0	0	-0.62160997	0.7833269
-57.166931	73.323853	-77.638184	0	0	-0.62160997	0.7833269
-57.096424	73.301857	-77.612099	0	0	-0.62160997	0.7833269
-57.070351	73.293724	-77.602455	0	0	0	1
-57.046635	73.286324	-77.593681	0	0	0	1
-57.015457	73.276596	-77.582153	0	0	-0.62160997	0.7833269
-57.195549	73.173218	-77.687859	0	0	0	1
-56.979473	73.265373	-77.568840	0	0	-0.36235775	0.93203909
-56.937347	73.252235	-77.553261	0	0	-0.62160997	0.7833269
-57.187992	73.076584	-77.708160	0	0	0	1
-57.167904	73.058746	-77.703568	0	0	-0.54030229	0.84147099
-57.145714	73.042412	-77.697662	0	0	-0.54030229	0.84147099
-56.886238	73.236290	-77.534348	0	0	0	1
-57.087547	73.584000	-77.539017	0	0	0	1
-57.112640	73.592041	-77.548248	0	0	0	1
-57.065338	73.576881	-77.530853	0	0	-0.62160997	0.7833269
-57.119946	73.032845	-77.688507	0	0	-0.36235775	0.93203909
-57.041428	73.569214	-77.522057	0	0	-0.62160997	0.7833269
-57.120689	73.028755	-77.689842	0	0	-0.36235775	0.93203909
-57.096317	73.025681	-77.679718	0	0	-0.54030229	0.84147099
-57.015358	73.560860	-77.512466	0	0	-0.36235775	0.93203909
-56.991554	73.553223	-77.503708	0	0	0	1
-57.065266	73.016258	-77.668167	0	0	-0.54030229	0.84147099
-57.100143	73.004669	-77.686569	0	0	0	1
-56.960255	73.543190	-77.492203	0	0	-0.62160997	0.7833269
-57.029255	73.005333	-77.654770	0	0	-0.36235775	0.93203909
-56.924305	73.531670	-77.478973	0	0	0	1
-57.073242	72.972435	-77.682457	0	0	0	1
-56.820774	73.215866	-77.510139	0	0	-0.62160997	0.7833269
-56.987354	72.992615	-77.639183	0	0	-0.54030229	0.84147099
-56.881958	73.518097	-77.463402	0	0	0	1
-57.037907	72.957802	-77.670273	0	0	-0.36235775	0.93203909
-56.936207	72.977104	-77.620155	0	0	-0.54030229	0.84147099
-56.830891	73.501724	-77.444618	0	0	0	1
-57.003086	72.906189	-77.667374	0	0	0	1
-56.743504	73.191757	-77.481552	0	0	-0.62160997	0.7833269
-56.871319	72.957413	-77.596016	0	0	-0.54030229	0.84147099
-56.764866	73.480560	-77.420334	0	0	-0.62160997	0.7833269
-56.952961	72.885063	-77.650177	0	0	-0.54030229	0.84147099
-57.456684	72.998451	-77.847229	0	0	-0.54030229	0.84147099
-57.410950	72.927376	-77.844231	0	0	0	1
-56.794128	72.933998	-77.567299	0	0	-0.54030229	0.84147099
-57.396881	72.905510	-77.843307	0	0	0	1
-56.687519	73.455765	-77.391884	0	0	0	1
-57.382851	72.883713	-77.842384	0	0	0	1
-56.652504	73.163368	-77.447891	0	0	-0.36235775	0.93203909
-57.369179	72.862457	-77.841492	0	0	-0.36235775	0.93203909
-57.352158	72.836014	-77.840378	0	0	-0.54030229	0.84147099
-57.027073	73.857849	-77.444939	0	0	-0.62160997	0.7833269
-57.052788	73.866310	-77.454338	0	0	0	1
-57.004822	73.850517	-77.436798	0	0	0	1
-56.980885	73.842644	-77.428047	0	0	-0.62160997	0.7833269
-57.329563	72.800896	-77.838890	0	0	-0.54030229	0.84147099
-56.954819	73.834061	-77.418510	0	0	0	1
-56.904381	72.775787	-77.655266	0	0	0	1
-56.930931	73.826195	-77.409775	0	0	0	1
-56.899517	73.815857	-77.398293	0	0	-0.62160997	0.7833269
-57.312344	72.774139	-77.837761	0	0	-0.36235775	0.93203909
-56.703217	72.906410	-77.533478	0	0	0	1
-56.863602	73.804031	-77.385155	0	0	0	1
-56.596447	73.426567	-77.358391	0	0	-0.36235775	0.93203909
-56.821041	73.790024	-77.369591	0	0	0	1
-57.278652	72.721771	-77.835548	0	0	0	1
-56.770023	73.773232	-77.350937	0	0	-0.62160997	0.7833269
-56.832134	72.725204	-77.635414	0	0	-0.54030229	0.84147099
-56.538486	73.127800	-77.405716	0	0	-0.62160997	0.7833269
-57.254063	72.683563	-77.833939	0	0	-0.54030229	0.84147099
-56.703445	73.751312	-77.326591	0	0	-0.62160997	0.7833269
-56.589340	72.871864	-77.491112	0	0	0	1
