-3.062113	-5.361897	92.203255	0	0	0.22720209	0.97384763
-3.033980	-5.232213	92.191643	0	0	0.22720209	0.97384763
-3.197556	-5.611977	92.203255	0	0	0.22720209	0.97384763
-2.939145	-4.827562	92.155281	0	0	0.1288445	0.99166481
-3.154107	-5.520923	91.593719	0	0	0.22720209	0.97384763
-3.100392	-5.273319	91.571548	0	0	0.22720209	0.97384763
-3.362491	-5.933548	92.203255	0	0	0.22720209	0.97384763
-3.202091	-5.609521	91.593719	0	0	0.22720209	0.97384763
-3.003923	-4.868329	91.535133	0	0	0.22720209	0.97384763
-3.369099	-5.930076	91.593719	0	0	0.22720209	0.97384763
-2.833916	-4.424375	92.118835	0	0	0.1288445	0.99166481
-3.519294	-6.259166	92.203255	0	0	0.22720209	0.97384763
-2.897055	-4.464852	91.498627	0	0	0.1288445	0.99166481
-3.528000	-6.254730	91.593719	0	0	0.22720209	0.97384763
-3.221917	-5.213486	91.014023	0	0	-0.76484218	0.64421769
-3.383266	-5.511396	91.014023	0	0	-0.76484218	0.64421769
-3.183894	-5.312168	90.935249	0	0	0.22720209	0.97384763
-3.254045	-5.635535	90.964203	0	0	0.22720209	0.97384763
-3.146320	-4.884990	90.984528	0	0	-0.76484218	0.64421769
-3.667864	-6.588618	92.203255	0	0	0.22720209	0.97384763
-3.548830	-5.835635	91.014023	0	0	-0.76484218	0.64421769
-3.086272	-4.906509	90.898750	0	0	0.22720209	0.97384763
-2.718321	-4.022917	92.082306	0	0	0.1288445	0.99166481
-3.400221	-5.913723	90.964203	0	0	0.22720209	0.97384763
-3.678691	-6.583272	91.593719	0	0	0.22720209	0.97384763
-2.779815	-4.063154	91.462044	0	0	0.1288445	0.99166481
-3.043114	-4.478892	90.947876	0	0	-0.76484218	0.64421769
-3.706195	-6.163935	91.014023	0	0	-0.76484218	0.64421769
-2.978235	-4.502401	90.862167	0	0	0.1288445	0.99166481
-3.560979	-6.237926	90.964203	0	0	0.22720209	0.97384763
-3.808107	-6.921700	92.203255	0	0	0.22720209	0.97384763
-2.592393	-3.623451	92.045700	0	0	0.1288445	0.99166481
-3.855259	-6.496083	91.014023	0	0	-0.76484218	0.64421769
-2.929473	-4.074490	90.911140	0	0	-0.76484218	0.64421769
-3.821078	-6.915497	91.593719	0	0	0.22720209	0.97384763
-3.713537	-6.566064	90.964203	0	0	0.22720209	0.97384763
-2.859815	-4.100109	90.825508	0	0	0.1288445	0.99166481
-2.652240	-3.663498	91.425385	0	0	0.1288445	0.99166481
-3.356906	-5.367464	90.149841	0	0	0.22720209	0.97384763
-3.352276	-5.346124	90.147926	0	0	0.22720209	0.97384763
-3.423158	-5.489791	90.149841	0	0	0.22720209	0.97384763
-3.939937	-7.258204	92.203255	0	0	0.22720209	0.97384763
-3.995930	-6.831872	91.014023	0	0	-0.69670669	0.71735611
-3.857802	-6.897933	90.964203	0	0	0.22720209	0.97384763
-3.258000	-4.937687	90.111252	0	0	0.22720209	0.97384763
-2.805428	-3.672048	90.874329	0	0	-0.76484218	0.64421769
-3.591209	-5.813367	90.149841	0	0	0.22720209	0.97384763
-3.955072	-7.251198	91.593719	0	0	0.22720209	0.97384763
-2.731045	-3.699898	90.788780	0	0	0.1288445	0.99166481
-2.456173	-3.226242	92.009033	0	0	0.1288445	0.99166481
-3.153241	-4.530728	90.074493	0	0	0.22720209	0.97384763
-3.751076	-6.141067	90.149841	0	0	0.22720209	0.97384763
-2.514369	-3.266148	91.388664	0	0	0.1288445	0.99166481
-4.128118	-7.171093	91.014023	0	0	-0.69670669	0.71735611
-3.993682	-7.233325	90.964203	0	0	0.22720209	0.97384763
-4.063269	-7.597915	92.203255	0	0	0.22720209	0.97384763
-3.902657	-6.472678	90.149841	0	0	0.22720209	0.97384763
-3.038028	-4.125516	90.037659	0	0	0.1288445	0.99166481
-4.080588	-7.590160	91.593719	0	0	0.22720209	0.97384763
