-7.537946	-15.085649	83.689461	0	0	0.50484609	0.86320938
-7.463884	-15.130191	83.981194	0	0	0.50484609	0.86320938
-7.554471	-14.757166	83.660690	0	0	0.50484609	0.86320938
-7.608276	-14.899258	83.423370	0	0	0.50484609	0.86320938
-7.457740	-15.227855	83.989754	0	0	0.50484609	0.86320938
-7.614182	-14.781859	83.413086	0	0	0.50484609	0.86320938
-7.482858	-14.728569	83.946014	0	0	0.50484609	0.86320938
-7.586737	-15.601799	83.689461	0	0	0.50484609	0.86320938
-7.673907	-15.593559	83.423370	0	0	0.50484609	0.86320938
-7.493917	-15.610573	83.989754	0	0	0.50484609	0.86320938
-7.691523	-14.747533	83.087868	0	0	0.50484609	0.86320938
-7.565567	-14.353312	83.625343	0	0	0.50484609	0.86320938
-7.627961	-14.377349	83.377678	0	0	0.50484609	0.86320938
-7.491773	-14.325541	83.910751	0	0	0.50484609	0.86320938
-7.770632	-15.584415	83.087868	0	0	0.50484609	0.86320938
-7.704322	-14.408203	83.058159	0	0	0.50484609	0.86320938
-7.786285	-14.734906	82.789589	0	0	-0.62160997	0.7833269
-7.767549	-14.560163	82.789589	0	0	-0.62160997	0.7833269
-7.863539	-15.575633	82.789589	0	0	-0.62160997	0.7833269
-7.566538	-13.948252	83.589920	0	0	0.50484609	0.86320938
-7.772260	-14.435236	82.778656	0	0	-0.62160997	0.7833269
-7.631596	-13.971569	83.342186	0	0	0.50484609	0.86320938
-7.490583	-13.921358	83.875412	0	0	0.50484609	0.86320938
-7.876318	-14.725252	82.554115	0	0	0.50484609	0.86320938
-7.710277	-14.001517	83.022575	0	0	0.50484609	0.86320938
-7.950819	-15.567383	82.554115	0	0	0.50484609	0.86320938
-7.648835	-16.440207	83.689461	0	0	0.58850112	0.8084964
-7.733854	-16.433247	83.423370	0	0	0.58850112	0.8084964
-7.557599	-16.447676	83.989754	0	0	0.58850112	0.8084964
-7.833209	-14.323192	82.554115	0	0	0.50484609	0.86320938
-7.780932	-14.027761	82.742996	0	0	-0.62160997	0.7833269
-7.953236	-14.717005	82.327576	0	0	0.50484609	0.86320938
-7.828885	-16.425468	83.087868	0	0	0.50484609	0.86320938
-8.024961	-15.560374	82.327576	0	0	0.50484609	0.86320938
-7.557342	-13.542244	83.554420	0	0	0.50484609	0.86320938
-7.625047	-13.564777	83.306610	0	0	0.50484609	0.86320938
-7.479249	-13.516276	83.839996	0	0	0.50484609	0.86320938
-7.840129	-14.047888	82.530022	0	0	0.50484609	0.86320938
-7.919641	-16.418037	82.789589	0	0	-0.62160997	0.7833269
-7.706023	-13.593766	82.986916	0	0	0.50484609	0.86320938
-8.069065	-14.704586	82.103195	0	0	-0.62160997	0.7833269
-7.885690	-14.087040	82.327576	0	0	0.50484609	0.86320938
-7.886196	-14.066917	82.325813	0	0	0.50484609	0.86320938
-8.137859	-15.549703	82.103195	0	0	-0.62160997	0.7833269
-7.779374	-13.619158	82.707260	0	0	-0.62160997	0.7833269
-8.004134	-16.411121	82.554115	0	0	0.50484609	0.86320938
-7.841812	-13.638582	82.494217	0	0	0.50484609	0.86320938
-8.155025	-14.695369	81.880646	0	0	0.50484609	0.86320938
-7.537946	-13.135543	83.518852	0	0	0.50484609	0.86320938
-8.075469	-16.405281	82.327576	0	0	0.50484609	0.86320938
-7.608276	-13.157230	83.270966	0	0	0.50484609	0.86320938
-7.457740	-13.110551	83.804512	0	0	0.50484609	0.86320938
-8.220723	-15.541869	81.880646	0	0	0.50484609	0.86320938
-7.891093	-13.657074	82.289955	0	0	0.50484609	0.86320938
-7.691523	-13.185207	82.951180	0	0	0.50484609	0.86320938
-7.979055	-13.861465	82.103195	0	0	-0.62160997	0.7833269
-7.975369	-13.830737	82.103195	0	0	-0.62160997	0.7833269
-7.767549	-13.209682	82.671440	0	0	-0.62160997	0.7833269
-8.185394	-16.396282	82.103195	0	0	-0.62160997	0.7833269
-7.977318	-13.675685	82.089622	0	0	-0.62160997	0.7833269
-8.239900	-14.686269	81.659996	0	0	0.50484609	0.86320938
-7.689844	-17.279909	83.689461	0	0	0.50484609	0.86320938
-8.302286	-15.534160	81.659996	0	0	0.50484609	0.86320938
-7.772680	-17.274174	83.423370	0	0	0.50484609	0.86320938
-7.600224	-17.286112	83.989754	0	0	0.50484609	0.86320938
-7.833209	-13.228327	82.458328	0	0	0.50484609	0.86320938
-8.068073	-13.850788	81.880646	0	0	0.50484609	0.86320938
-7.865983	-17.267715	83.087868	0	0	0.50484609	0.86320938
-8.265129	-16.389755	81.880646	0	0	0.50484609	0.86320938
-7.885690	-13.246202	82.254013	0	0	0.50484609	0.86320938
-7.508322	-12.728402	83.483215	0	0	0.50484609	0.86320938
-7.581256	-12.749182	83.235245	0	0	0.50484609	0.86320938
-7.426028	-12.704434	83.768967	0	0	0.50484609	0.86320938
-7.954555	-17.261583	82.789589	0	0	-0.62160997	0.7833269
-8.034082	-13.567410	81.880646	0	0	0.50484609	0.86320938
-8.320510	-14.677625	81.416313	0	0	0.50484609	0.86320938
-7.666748	-12.776094	82.915375	0	0	0.50484609	0.86320938
-8.156226	-13.840214	81.659996	0	0	0.50484609	0.86320938
-8.379520	-15.526858	81.416313	0	0	0.50484609	0.86320938
-7.975369	-13.263737	82.053589	0	0	-0.62160997	0.7833269
-8.036228	-17.255930	82.554115	0	0	0.50484609	0.86320938
-7.745423	-12.799589	82.635551	0	0	-0.62160997	0.7833269
-8.343345	-16.383352	81.659996	0	0	0.50484609	0.86320938
-7.814285	-12.817377	82.422363	0	0	0.50484609	0.86320938
-8.104729	-17.251188	82.327576	0	0	0.50484609	0.86320938
-8.034082	-13.281059	81.855591	0	0	0.50484609	0.86320938
-8.406675	-14.668386	81.182037	0	0	0.50484609	0.86320938
-8.240177	-13.830144	81.416313	0	0	0.50484609	0.86320938
-8.462279	-15.519035	81.182037	0	0	0.50484609	0.86320938
-7.869950	-12.834558	82.217987	0	0	0.50484609	0.86320938
-8.417171	-16.377308	81.416313	0	0	0.50484609	0.86320938
-8.211638	-17.243788	82.103195	0	0	-0.62160997	0.7833269
-8.089865	-13.286979	81.659996	0	0	0.50484609	0.86320938
-7.468450	-12.321081	83.447517	0	0	0.50484609	0.86320938
-7.543964	-12.340892	83.199471	0	0	0.50484609	0.86320938
-7.384094	-12.298186	83.733360	0	0	0.50484609	0.86320938
-7.963056	-12.850934	82.017464	0	0	-0.62160997	0.7833269
-7.631673	-12.366689	82.879501	0	0	0.50484609	0.86320938
-8.288214	-17.238487	81.880646	0	0	0.41614682	0.90929743
-7.712973	-12.389142	82.599594	0	0	-0.62160997	0.7833269
-8.329713	-13.819404	81.182037	0	0	0.50484609	0.86320938
-8.481035	-14.660413	80.958931	0	0	-0.62160997	0.7833269
-8.533200	-15.512332	80.958931	0	0	-0.62160997	0.7833269
-8.025286	-12.867481	81.819405	0	0	0.50484609	0.86320938
-8.496488	-16.370815	81.182037	0	0	0.41614682	0.90929743
-7.785014	-12.405995	82.386330	0	0	0.50484609	0.86320938
-7.709739	-18.120375	83.689461	0	0	0.50484609	0.86320938
-7.790362	-18.115810	83.423370	0	0	0.50484609	0.86320938
-7.621765	-18.125355	83.989754	0	0	0.50484609	0.86320938
-8.084798	-12.883768	81.624718	0	0	0.50484609	0.86320938
-8.363050	-17.233305	81.659996	0	0	0.41614682	0.90929743
-7.843844	-12.422408	82.181892	0	0	0.50484609	0.86320938
-7.881905	-18.110628	83.087868	0	0	0.41614682	0.90929743
-8.407478	-13.810076	80.958931	0	0	-0.62160997	0.7833269
-8.551129	-14.652898	80.747581	0	0	0.50484609	0.86320938
-8.140892	-13.002425	81.416313	0	0	0.50484609	0.86320938
-8.599800	-15.506036	80.747581	0	0	0.50484609	0.86320938
-7.940347	-12.437540	81.981262	0	0	-0.62160997	0.7833269
-7.968260	-18.105740	82.789589	0	0	-0.62160997	0.7833269
-8.563940	-16.365294	80.958931	0	0	-0.62160997	0.7833269
-8.139630	-12.902081	81.407539	0	0	0.50484609	0.86320938
-8.433438	-17.228434	81.416313	0	0	0.32328956	0.94630009
-8.047082	-18.101278	82.554115	0	0	0.41614682	0.90929743
-8.006074	-12.453228	81.783134	0	0	0.50484609	0.86320938
-8.481035	-13.801252	80.747581	0	0	0.50484609	0.86320938
-8.231440	-12.972621	81.182037	0	0	0.50484609	0.86320938
-8.112721	-18.097563	82.327576	0	0	0.41614682	0.90929743
-8.600911	-14.647560	80.524498	0	0	0.50484609	0.86320938
-8.646124	-15.501657	80.524498	0	0	0.50484609	0.86320938
-8.627015	-16.360130	80.747581	0	0	0.41614682	0.90929743
-8.069294	-12.468682	81.588379	0	0	0.50484609	0.86320938
-8.509280	-17.223183	81.182037	0	0	0.32328956	0.94630009
-8.216578	-18.091682	82.103195	0	0	-0.62160997	0.7833269
-8.197146	-12.714229	81.182037	0	0	0.50484609	0.86320938
-8.127915	-12.486221	81.371140	0	0	0.50484609	0.86320938
