7.613443	18.738207	102.975159	0	0	0.99913515	0.041580682
7.805162	18.585218	102.995979	0	0	0.99913515	0.041580682
7.605238	18.981050	103.095825	0	0	0.99913515	0.041580682
7.839914	18.829180	103.111336	0	0	0.99913515	0.041580682
7.621247	18.451927	102.820152	0	0	0.99913515	0.041580682
7.633416	18.403048	102.867699	0	0	0.99913515	0.041580682
7.565276	19.080488	102.895233	0	0	0.99913515	0.041580682
7.585341	19.122442	103.062813	0	0	0	1
7.544267	19.036558	102.719772	0	0	0.99913515	0.041580682
7.540179	19.028011	102.685631	0	0	0.99913515	0.041580682
7.764928	18.322365	102.839966	0	0	0.99913515	0.041580682
7.761585	18.237295	102.899521	0	0	0.99913515	0.041580682
7.519932	18.985676	102.516533	0	0	-0.76484218	0.64421769
7.626986	18.226530	102.695343	0	0	-0.76484218	0.64421769
8.257400	18.523226	102.956062	0	0	0.99913515	0.041580682
7.498284	18.940414	102.335747	0	0	0.99913515	0.041580682
8.295179	18.766630	103.071144	0	0	0.99913515	0.041580682
7.605415	18.182846	102.516220	0	0	0.99913515	0.041580682
7.489110	18.921230	102.259125	0	0	0.99913515	0.041580682
7.660327	17.988001	102.749504	0	0	0	1
7.596191	18.164167	102.439636	0	0	0	1
8.214070	18.262472	102.800331	0	0	0.99913515	0.041580682
7.482179	18.906738	102.201233	0	0	-0.76484218	0.64421769
8.209437	18.175432	102.859985	0	0	0.99913515	0.041580682
7.589396	18.150406	102.383209	0	0	-0.76484218	0.64421769
7.467364	18.875761	102.077507	0	0	0.99913515	0.041580682
7.709884	17.819023	102.791374	0	0	-0.76484218	0.64421769
7.574542	18.120323	102.259857	0	0	0.99913515	0.041580682
7.455080	18.850077	101.974915	0	0	0.99913515	0.041580682
7.562256	18.095444	102.157845	0	0	0.99913515	0.041580682
8.709599	18.449677	102.916016	0	0	0.99913515	0.041580682
8.750394	18.692450	103.030830	0	0	0.99913515	0.041580682
8.152550	17.758066	102.752296	0	0	-0.76484218	0.64421769
7.682780	17.629354	102.641891	0	0	0.99913515	0.041580682
7.453077	19.869873	102.703285	0	0	0.99913515	0.041580682
7.473143	19.913219	102.871880	0	0	0.99913515	0.041580682
7.432005	19.824354	102.526245	0	0	0.99913515	0.041580682
7.427992	19.815683	102.492523	0	0	0.99913515	0.041580682
8.663226	18.191101	102.760574	0	0	0.99913515	0.041580682
7.676794	17.587513	102.570564	0	0	0	1
8.657255	18.102125	102.820320	0	0	0.99913515	0.041580682
7.407578	19.771585	102.321007	0	0	-0.76484218	0.64421769
7.385858	19.724663	102.138512	0	0	0	1
7.419296	18.775257	101.676071	0	0	0.99913515	0.041580682
7.526382	18.022795	101.859955	0	0	0	1
7.376735	19.704956	102.061859	0	0	0.99913515	0.041580682
7.369666	19.689684	102.002464	0	0	-0.76484218	0.64421769
7.411097	18.758112	101.607590	0	0	-0.76484218	0.64421769
7.691677	17.419300	102.549812	0	0	-0.76484218	0.64421769
7.518037	18.005896	101.790665	0	0	-0.76484218	0.64421769
7.354895	19.657776	101.878357	0	0	0.99913515	0.041580682
7.676785	17.390074	102.426834	0	0	0.99913515	0.041580682
8.595204	17.685793	102.713097	0	0	-0.76484218	0.64421769
8.102574	17.393673	102.654770	0	0	0.99913515	0.041580682
7.705323	17.321030	102.571518	0	0	-0.76484218	0.64421769
7.664502	17.365965	102.325394	0	0	0.99913515	0.041580682
7.342614	19.631247	101.775169	0	0	0.99913515	0.041580682
8.088882	17.321484	102.592400	0	0	0.99913515	0.041580682
9.161469	18.364555	102.875847	0	0	0.99913515	0.041580682
9.205261	18.606621	102.990395	0	0	0.99913515	0.041580682
7.383817	18.701073	101.379761	0	0	0.99913515	0.041580682
7.490748	17.950632	101.564064	0	0	0.99913515	0.041580682
7.703118	17.200447	102.468712	0	0	0.99913515	0.041580682
