-95.890404	-79.815720	-13.052933	0	0	0.66627604	0.74570519
-95.964531	-79.779854	-12.982656	0	0	0.73739371	0.67546319
-95.994514	-79.974327	-12.915028	0	0	0.66627604	0.74570519
-96.023071	-79.557663	-12.963520	0	0	0.41614682	0.90929743
-96.007553	-79.540932	-12.982778	0	0	0	1
-96.060486	-79.598015	-12.917079	0	0	0	1
-95.999146	-79.531868	-12.993210	0	0	0	1
-96.176300	-79.722908	-12.773341	0	0	0	1
-95.571106	-80.179420	-13.316399	0	0	0	1
-96.275055	-79.829399	-12.650783	0	0	0	1
-95.546364	-80.191170	-13.339897	0	0	0.66627604	0.74570519
-96.387810	-79.570526	-12.582209	0	0	0	1
-96.418175	-79.761414	-12.514859	0	0	0	1
-95.631844	-79.135773	-13.449069	0	0	0	1
-95.482285	-80.514725	-13.345765	0	0	0	1
-95.495125	-80.528931	-13.329763	0	0	0	1
-95.460793	-80.490952	-13.372555	0	0	0	1
-95.447861	-80.476662	-13.388664	0	0	0	1
-95.406433	-80.430840	-13.440301	0	0	0	1
-95.616203	-80.662834	-13.178870	0	0	0.22720209	0.97384763
-95.281227	-80.292366	-13.596338	0	0	0	1
-95.710449	-80.767067	-13.061412	0	0	0	1
-95.518768	-79.013832	-13.589412	0	0	0	1
-95.075638	-80.065002	-13.852555	0	0	0	1
-95.436974	-78.925629	-13.690923	0	0	0	1
-95.392456	-78.877617	-13.746181	0	0	0.66627604	0.74570519
-95.388924	-78.873802	-13.750566	0	0	-0.070737201	0.99749499
-94.963097	-79.940536	-13.992816	0	0	0	1
-96.811317	-79.353409	-12.182991	0	0	0	1
-95.345627	-78.827110	-13.804301	0	0	0.029199523	0.9995736
-96.842026	-79.540733	-12.115952	0	0	0	1
-96.568344	-78.617516	-12.573435	0	0	0	1
-96.550217	-78.598450	-12.595846	0	0	0	1
-96.608871	-78.660126	-12.523347	0	0	0	1
-94.873085	-79.840988	-14.104993	0	0	0	1
-96.701859	-78.757912	-12.408406	0	0	0	1
-96.719315	-78.776268	-12.386828	0	0	0	1
-94.837547	-79.801682	-14.149287	0	0	0	1
-94.828941	-79.792168	-14.160011	0	0	0.029199523	0.9995736
-96.822578	-78.884857	-12.259189	0	0	0	1
-96.761482	-78.701225	-12.357100	0	0	0	1
-94.789360	-79.748390	-14.209341	0	0	0	1
-96.171143	-78.199821	-13.064411	0	0	0	1
-95.184402	-78.653252	-14.004395	0	0	0	1
-96.057571	-78.080391	-13.204795	0	0	0	1
-96.697830	-78.335754	-12.491781	0	0	0	1
-95.984123	-78.003159	-13.295577	0	0	0	1
-94.624191	-79.565720	-14.415185	0	0	0	1
-95.932137	-77.948494	-13.359839	0	0	0	1
-95.930534	-77.946808	-13.361815	0	0	0	1
-95.885101	-77.899033	-13.417980	0	0	0.73739371	0.67546319
-96.338127	-77.902649	-12.946687	0	0	0	1
-97.234978	-79.128563	-11.785062	0	0	0	1
-97.266006	-79.312340	-11.718362	0	0	0.41614682	0.90929743
-94.914848	-81.454758	-13.758892	0	0	0	1
-94.912636	-81.452248	-13.761658	0	0	0	1
-94.881363	-81.416779	-13.800800	0	0	0	1
-94.871002	-81.405022	-13.813766	0	0	0	1
-94.842873	-81.373116	-13.848979	0	0	0	1
-95.038864	-81.595421	-13.603679	0	0	0	1
-94.967995	-78.419876	-14.272982	0	0	0	1
-95.128624	-81.697235	-13.491338	0	0	0.029199523	0.9995736
-97.130966	-78.512398	-12.008699	0	0	0	1
-94.946732	-78.396950	-14.299370	0	0	0	1
-94.927391	-78.376099	-14.323372	0	0	0	1
-96.555588	-77.793480	-12.741264	0	0	0	1
-96.273567	-77.695999	-13.052520	0	0	0	1
-94.548073	-81.038734	-14.217943	0	0	0	1
-95.727936	-77.733757	-13.612247	0	0	0	1
-94.502380	-80.986908	-14.275128	0	0	0	1
-96.920647	-77.990547	-12.325069	0	0	0	1
-97.069115	-78.146004	-12.141681	0	0	0	1
-97.160812	-78.282928	-12.020741	0	0	0.58850112	0.8084964
-94.874260	-78.318802	-14.389312	0	0	0	1
-94.407196	-79.325737	-14.685624	0	0	0	1
-94.390419	-80.859901	-14.415266	0	0	0	1
-94.389641	-79.306320	-14.707498	0	0	0	1
-94.364662	-79.278702	-14.738627	0	0	0	1
-96.519379	-77.572601	-12.820314	0	0	0	1
-96.187431	-77.489624	-13.180707	0	0	0	1
-97.033165	-77.933052	-12.218974	0	0	0	1
-94.292320	-80.748642	-14.538038	0	0	0	1
-94.265671	-80.718407	-14.571395	0	0	0	1
-94.252060	-80.702965	-14.588434	0	0	0.029199523	0.9995736
-94.300339	-79.207558	-14.818797	0	0	0.73739371	0.67546319
-94.216164	-80.662254	-14.633357	0	0	0	1
-95.512207	-77.506912	-13.878900	0	0	0	1
-95.487206	-77.480614	-13.909808	0	0	0	1
-95.473572	-77.466278	-13.926655	0	0	0	1
-96.481575	-77.341965	-12.902852	0	0	0	1
-96.973236	-77.578072	-12.347814	0	0	0	1
-97.658737	-78.896034	-11.388474	0	0	0	1
-97.690041	-79.076271	-11.322145	0	0	0	1
-97.140419	-77.715828	-12.148302	0	0	0	1
-95.431793	-77.422348	-13.978300	0	0	0	1
-94.047165	-80.470566	-14.844872	0	0	0	1
-97.389397	-77.971153	-11.841762	0	0	0	1
-96.294815	-77.169891	-13.129140	0	0	0	1
-97.553368	-78.289375	-11.611734	0	0	0	1
-97.189018	-77.627678	-12.114353	0	0	0	1
-94.628494	-78.053772	-14.694331	0	0	0	1
-97.519821	-78.096207	-11.682821	0	0	0	1
-96.935997	-77.357460	-12.427884	0	0	0	1
-96.441307	-77.096352	-12.990755	0	0	0	1
-97.489876	-77.923820	-11.746264	0	0	0	1
-96.514679	-77.074165	-12.918696	0	0	0	1
-94.564301	-77.984543	-14.774002	0	0	0	1
-96.458733	-77.016792	-12.987576	0	0	0	1
-94.069565	-78.952339	-15.106400	0	0	0	1
-97.453346	-77.713501	-11.823665	0	0	0	1
-96.897087	-77.126961	-12.511544	0	0	0	1
-93.829681	-80.223877	-15.117076	0	0	0	1
-93.815804	-80.208130	-15.134444	0	0	0	1
-94.499619	-77.914787	-14.854281	0	0	0	1
-97.417778	-77.508705	-11.899033	0	0	0.50484609	0.86320938
-93.999893	-78.875282	-15.193233	0	0	0.029199523	0.9995736
-93.785263	-80.173492	-15.172667	0	0	0	1
-95.170967	-77.148064	-14.300703	0	0	0	1
-96.254936	-76.807808	-13.238485	0	0	0	1
-97.391083	-77.355019	-11.955590	0	0	0	1
-93.709900	-80.088005	-15.266994	0	0	0	1
-94.418922	-77.827766	-14.954439	0	0	0.32328956	0.94630009
-96.855927	-76.883133	-12.600040	0	0	0.58850112	0.8084964
-95.112343	-77.086418	-14.373164	0	0	0	1
-93.932556	-78.800812	-15.277152	0	0	0	1
-94.406723	-77.814606	-14.969580	0	0	0.22720209	0.97384763
-96.617897	-76.728081	-12.876388	0	0	0	1
-94.329971	-82.387215	-14.191558	0	0	0	1
-94.312897	-82.367348	-14.213022	0	0	0	1
-94.284660	-82.334496	-14.248517	0	0	0	1
-94.276840	-82.325394	-14.258348	0	0	0	1
-97.352814	-77.134697	-12.036674	0	0	0.50484609	0.86320938
-94.261848	-82.307961	-14.277187	0	0	0	1
-98.082527	-78.655869	-10.993286	0	0	0	1
-94.444145	-82.520050	-14.048032	0	0	0	1
-98.114082	-78.832596	-10.927355	0	0	0	1
-95.050369	-77.021248	-14.449771	0	0	0	1
-94.529434	-82.619270	-13.940824	0	0	0	1
-96.039986	-76.587395	-13.503121	0	0	0	1
-97.975891	-78.058685	-11.216085	0	0	0	1
-93.849335	-78.708771	-15.380870	0	0	0	1
-96.011208	-76.557877	-13.538556	0	0	0	1
