51.882484	53.808338	21.593067	0	0	-0.54030229	0.84147099
51.787247	53.871326	21.593067	0	0	-0.54030229	0.84147099
51.702942	53.681915	21.505728	0	0	-0.54030229	0.84147099
52.079868	53.916634	21.694023	0	0	-0.54030229	0.84147099
51.674442	53.700768	21.505728	0	0	-0.54030229	0.84147099
51.897141	54.037487	21.694023	0	0	-0.54030229	0.84147099
51.540604	53.537106	21.432655	0	0	-0.54030229	0.84147099
51.392597	53.374889	21.373253	0	0	-0.95533648	0.29552023
52.570087	53.430325	21.524420	0	0	-0.54030229	0.84147099
52.467758	53.261456	21.429371	0	0	-0.54030229	0.84147099
52.670101	53.592152	21.635096	0	0	-0.54030229	0.84147099
52.362907	53.085041	21.350559	0	0	-0.54030229	0.84147099
51.254158	53.197369	21.324989	0	0	-0.54030229	0.84147099
52.255211	52.900661	21.287130	0	0	-0.95533648	0.29552023
51.112564	53.011189	21.282837	0	0	-0.54030229	0.84147099
52.144230	52.708046	21.236126	0	0	-0.54030229	0.84147099
50.881931	54.452164	21.593067	0	0	-0.45359611	0.89120736
50.771832	54.281055	21.505728	0	0	-0.45359611	0.89120736
50.989010	54.618568	21.694023	0	0	-0.45359611	0.89120736
50.658398	54.104778	21.432655	0	0	-0.45359611	0.89120736
50.541245	53.922707	21.373253	0	0	-0.95533648	0.29552023
52.029335	52.507191	21.191309	0	0	-0.54030229	0.84147099
50.986019	52.805912	21.237225	0	0	-0.95533648	0.29552023
50.964447	52.817421	21.239365	0	0	-0.95533648	0.29552023
50.419926	53.734169	21.324989	0	0	-0.45359611	0.89120736
51.909607	52.297817	21.145002	0	0	-0.95533648	0.29552023
50.293743	53.538074	21.282837	0	0	-0.45359611	0.89120736
50.864075	52.586288	21.189053	0	0	-0.54030229	0.84147099
50.809433	52.615440	21.194471	0	0	-0.54030229	0.84147099
51.784687	52.079292	21.097105	0	0	-0.54030229	0.84147099
50.162201	53.333641	21.239365	0	0	-0.95533648	0.29552023
53.497486	52.893871	21.430695	0	0	-0.54030229	0.84147099
53.392471	52.725246	21.335861	0	0	-0.54030229	0.84147099
53.600250	53.055744	21.541162	0	0	-0.54030229	0.84147099
50.736649	52.356709	21.139183	0	0	-0.54030229	0.84147099
53.284985	52.549377	21.257275	0	0	-0.54030229	0.84147099
50.647221	52.404419	21.148052	0	0	-0.54030229	0.84147099
53.174690	52.365810	21.194080	0	0	-0.92106097	0.38941839
50.024899	53.120266	21.194471	0	0	-0.45359611	0.89120736
51.654152	51.850853	21.047522	0	0	-0.54030229	0.84147099
53.061100	52.174217	21.143318	0	0	-0.54030229	0.84147099
52.943504	51.974449	21.098755	0	0	-0.54030229	0.84147099
50.603405	52.116573	21.087477	0	0	-0.54030229	0.84147099
50.477219	52.183895	21.099989	0	0	-0.54030229	0.84147099
49.881374	52.897217	21.148052	0	0	-0.45359611	0.89120736
49.962307	55.010063	21.593067	0	0	-0.45359611	0.89120736
49.854923	54.838482	21.505728	0	0	-0.45359611	0.89120736
50.066563	55.176643	21.694023	0	0	-0.45359611	0.89120736
51.517658	51.611908	20.996115	0	0	-0.54030229	0.84147099
49.744114	54.661423	21.432655	0	0	-0.45359611	0.89120736
52.820957	51.766201	21.052710	0	0	-0.92106097	0.38941839
49.629509	54.478302	21.373253	0	0	-0.92106097	0.38941839
49.510715	54.288483	21.324989	0	0	-0.45359611	0.89120736
50.463482	51.864250	21.033941	0	0	-0.54030229	0.84147099
52.693096	51.548847	21.005087	0	0	-0.54030229	0.84147099
49.731243	52.663906	21.099989	0	0	-0.45359611	0.89120736
50.299923	51.951511	21.050159	0	0	-0.54030229	0.84147099
49.387142	54.091030	21.282837	0	0	-0.45359611	0.89120736
51.374325	51.360851	20.942894	0	0	-0.54030229	0.84147099
49.258316	53.885189	21.239365	0	0	-0.92106097	0.38941839
52.559483	51.321632	20.955791	0	0	-0.54030229	0.84147099
49.573582	52.418888	21.050159	0	0	-0.45359611	0.89120736
50.316925	51.599888	20.978279	0	0	-0.95533648	0.29552023
49.123856	53.670341	21.194471	0	0	-0.45359611	0.89120736
50.113686	51.708317	20.998432	0	0	-0.95533648	0.29552023
52.419765	51.083958	20.904684	0	0	-0.54030229	0.84147099
51.224194	51.097809	20.887562	0	0	-0.95533648	0.29552023
54.411938	52.333797	21.336912	0	0	-0.54030229	0.84147099
54.304241	52.165493	21.242296	0	0	-0.54030229	0.84147099
54.517452	52.495647	21.447170	0	0	-0.54030229	0.84147099
48.983307	53.445763	21.148052	0	0	-0.45359611	0.89120736
54.194138	51.990231	21.163935	0	0	-0.54030229	0.84147099
54.081261	51.807537	21.100975	0	0	-0.92106097	0.38941839
49.408386	52.162155	20.998432	0	0	-0.95533648	0.29552023
53.965092	51.617031	21.050455	0	0	-0.54030229	0.84147099
52.273056	50.834255	20.851780	0	0	-0.54030229	0.84147099
50.162949	51.322018	20.920443	0	0	-0.54030229	0.84147099
49.918594	51.452381	20.944674	0	0	-0.54030229	0.84147099
48.836288	53.210854	21.099989	0	0	-0.45359611	0.89120736
53.844822	51.418423	21.006144	0	0	-0.54030229	0.84147099
