-85.613876	59.032635	5.138753	0	0	-0.82533563	0.56464246
-85.741913	58.956917	5.138753	0	0	-0.82533563	0.56464246
-85.667931	58.831821	5.006462	0	0	-0.82533563	0.56464246
-85.852280	59.044430	5.269199	0	0	-0.82533563	0.56464246
-85.368309	59.009022	5.006462	0	0	-0.82533563	0.56464246
-85.586502	58.694130	4.872574	0	0	-0.82533563	0.56464246
-85.115730	58.972652	4.873380	0	0	-0.82533563	0.56464246
-85.116165	58.972290	4.872574	0	0	-0.82533563	0.56464246
-85.340942	59.258427	5.644640	0	0	-0.82533563	0.56464246
-85.497482	58.543613	4.737413	0	0	-0.16996714	0.98544973
-85.581909	59.268097	5.770331	0	0	-0.82533563	0.56464246
-85.091629	59.237911	5.519288	0	0	-0.82533563	0.56464246
-84.834328	59.205444	5.394959	0	0	-0.82533563	0.56464246
-84.849800	58.928570	4.751380	0	0	-0.16996714	0.98544973
-84.857254	58.922241	4.737413	0	0	-0.16996714	0.98544973
-85.400551	58.379715	4.601381	0	0	-0.82533563	0.56464246
-84.568970	59.160732	5.271751	0	0	-0.16996714	0.98544973
-85.295479	58.202042	4.464982	0	0	-0.82533563	0.56464246
-84.576469	58.871204	4.631447	0	0	-0.82533563	0.56464246
-84.592522	58.857582	4.601381	0	0	-0.82533563	0.56464246
-85.052032	59.485664	6.169504	0	0	-0.82533563	0.56464246
-86.694862	58.374870	5.138753	0	0	-0.82533563	0.56464246
-86.764519	58.489342	5.269199	0	0	-0.82533563	0.56464246
-86.618019	58.248585	5.006462	0	0	-0.82533563	0.56464246
-85.292511	59.495785	6.296139	0	0	-0.82533563	0.56464246
-84.803238	59.464649	6.043127	0	0	-0.82533563	0.56464246
-84.296249	59.102680	5.150522	0	0	-0.82533563	0.56464246
-86.533577	58.109810	4.872574	0	0	-0.82533563	0.56464246
-85.182434	58.010887	4.328824	0	0	-0.16996714	0.98544973
-84.546486	59.431633	5.917689	0	0	-0.82533563	0.56464246
-86.441391	57.958313	4.737413	0	0	-0.16996714	0.98544973
-84.343895	58.765152	4.464982	0	0	-0.82533563	0.56464246
-84.296753	58.799503	4.514601	0	0	-0.82533563	0.56464246
-84.323242	58.777020	4.464982	0	0	-0.82533563	0.56464246
-84.281715	59.386311	5.793285	0	0	-0.16996714	0.98544973
-86.341148	57.793564	4.601381	0	0	-0.82533563	0.56464246
-84.017166	59.030228	5.032290	0	0	-0.82533563	0.56464246
-85.061584	57.806553	4.193667	0	0	-0.82533563	0.56464246
-84.234436	58.574638	4.328824	0	0	-0.16996714	0.98544973
-86.232605	57.615192	4.464982	0	0	-0.82533563	0.56464246
-84.009613	59.327595	5.670771	0	0	-0.82533563	0.56464246
-84.011261	58.713451	4.401175	0	0	-0.16996714	0.98544973
-84.049889	58.680672	4.328824	0	0	-0.16996714	0.98544973
-86.115959	57.423492	4.328824	0	0	-0.26749883	0.96355818
-84.117302	58.370777	4.193667	0	0	-0.82533563	0.56464246
-83.732346	58.943367	4.917391	0	0	-0.16996714	0.98544973
-84.756836	59.706089	6.695410	0	0	-0.82533563	0.56464246
-84.996826	59.716640	6.822976	0	0	-0.82533563	0.56464246
-84.508568	59.684597	6.568020	0	0	-0.82533563	0.56464246
-84.933609	57.590157	4.060362	0	0	-0.82533563	0.56464246
-83.731178	59.254414	5.551165	0	0	-0.82533563	0.56464246
-84.252373	59.651047	6.441485	0	0	-0.82533563	0.56464246
