-64.795013	-99.634285	21.012093	0	0	0.1288445	0.99166481
-64.845650	-99.720909	21.298698	0	0	0.90407214	0.42737988
-64.731636	-99.525894	20.653450	0	0	0.1288445	0.99166481
-64.582619	-99.427757	20.709440	0	0	0.1288445	0.99166481
-64.872795	-99.767342	21.452332	0	0	0.1288445	0.99166481
-64.905800	-99.823792	21.639095	0	0	0	1
-64.201508	-99.243454	21.235085	0	0	0	1
-65.018715	-100.016937	22.278156	0	0	0	1
-63.567829	-98.808495	21.371738	0	0	0.22720209	0.97384763
-63.539780	-98.711937	20.934330	0	0	0	1
-65.065910	-100.097656	22.545233	0	0	0	1
-66.126503	-100.508423	20.496513	0	0	0	1
-63.577457	-98.914345	21.939018	0	0	0	1
-66.061836	-100.399788	20.141905	0	0	0.1288445	0.99166481
-66.205673	-100.641411	20.930639	0	0	0.1288445	0.99166481
-66.043938	-100.369720	20.043756	0	0	0	1
-63.605949	-98.968399	22.130741	0	0	0.22720209	0.97384763
-66.239082	-100.697533	21.113834	0	0	0.1288445	0.99166481
-65.116257	-100.183784	22.830200	0	0	0.1288445	0.99166481
-63.669247	-99.078667	22.500427	0	0	0.90407214	0.42737988
-63.717274	-99.162323	22.780920	0	0	0	1
-66.353531	-100.889793	21.741415	0	0	0.80114363	0.59847213
-65.165733	-100.268410	23.110178	0	0	0.90407214	0.42737988
-63.181213	-98.688133	22.287060	0	0	0.22720209	0.97384763
-63.762695	-99.241455	23.046215	0	0	0	1
-66.402573	-100.972160	22.010298	0	0	0.1288445	0.99166481
-65.216721	-100.355621	23.398748	0	0	0	1
-66.454178	-101.058861	22.293303	0	0	0.1288445	0.99166481
-63.811810	-99.327019	23.333071	0	0	0.1288445	0.99166481
-62.372864	-98.459671	21.053942	0	0	0.22720209	0.97384763
-66.504829	-101.143936	22.571032	0	0	0	1
-63.860119	-99.411171	23.615215	0	0	0.90407214	0.42737988
-65.276016	-100.457054	23.734354	0	0	0.1288445	0.99166481
-62.296726	-98.184753	21.580927	0	0	0.22720209	0.97384763
-66.557037	-101.231636	22.857309	0	0	0	1
-63.909904	-99.497902	23.905993	0	0	0	1
-65.337494	-100.562210	24.082266	0	0	0	1
-62.245171	-97.998596	22.219124	0	0	0.22720209	0.97384763
-66.618111	-101.334236	23.192221	0	0	0.1288445	0.99166481
-62.260956	-98.055588	22.480539	0	0	0	1
-63.967480	-99.598198	24.242245	0	0	0	1
-67.492821	-101.401535	19.945200	0	0	0	1
-67.426857	-101.292694	19.594770	0	0	0	1
-67.573357	-101.534416	20.373005	0	0	0.1288445	0.99166481
-67.607147	-101.590172	20.552513	0	0	0.1288445	0.99166481
-62.447906	-98.325417	23.251982	0	0	0.90407214	0.42737988
-61.345226	-98.681320	21.053942	0	0	0.22720209	0.97384763
-62.491638	-98.403015	23.515526	0	0	0	1
-65.400993	-100.670822	24.441628	0	0	0	1
-67.723053	-101.781418	21.168234	0	0	0	1
-66.681435	-101.440605	23.539438	0	0	0.1288445	0.99166481
-67.264519	-101.024849	18.732426	0	0	0.90407214	0.42737988
-64.027161	-99.702164	24.590803	0	0	0	1
-62.514267	-98.443169	23.651915	0	0	0.90407214	0.42737988
-67.774017	-101.865501	21.438950	0	0	0.1288445	0.99166481
-62.539536	-98.488007	23.804193	0	0	0	1
-61.273552	-98.409271	21.580927	0	0	0.22720209	0.97384763
-62.287746	-98.268211	23.589046	0	0	0.22720209	0.97384763
-67.826904	-101.952766	21.719910	0	0	0.1288445	0.99166481
-62.586697	-98.571693	24.088423	0	0	0.90407214	0.42737988
-66.746841	-101.550468	23.898075	0	0	0.1288445	0.99166481
-64.088799	-99.809555	24.950838	0	0	0.1288445	0.99166481
-67.878746	-102.038300	21.995302	0	0	0	1
-65.467957	-100.785362	24.820612	0	0	0.90407214	0.42737988
-61.752869	-98.216309	23.399433	0	0	0.90407214	0.42737988
-62.635296	-98.657944	24.381327	0	0	0.22720209	0.97384763
-62.151955	-98.231758	23.943953	0	0	0.22720209	0.97384763
-67.932190	-102.126480	22.279196	0	0	0	1
-61.118969	-97.822548	22.313707	0	0	0.22720209	0.97384763
-66.815910	-101.666512	24.276852	0	0	0.90407214	0.42737988
-62.691189	-98.757126	24.718184	0	0	0.22720209	0.97384763
-64.153717	-99.922646	25.329994	0	0	0.90407214	0.42737988
-67.995094	-102.230270	22.613361	0	0	0	1
-65.536995	-100.903458	25.211330	0	0	0	1
-61.257122	-98.346916	23.399433	0	0	0.90407214	0.42737988
-60.312340	-98.877083	21.053942	0	0	0.22720209	0.97384763
-61.975456	-98.167580	24.308832	0	0	0.90407214	0.42737988
-62.749123	-98.859932	25.067345	0	0	0.1288445	0.99166481
-68.060318	-102.337891	22.959835	0	0	0	1
-60.245052	-98.608009	21.580927	0	0	0.22720209	0.97384763
-61.001587	-97.377022	22.693163	0	0	0.22720209	0.97384763
-66.887131	-101.786133	24.667356	0	0	0	1
-64.220650	-100.039238	25.720890	0	0	0.1288445	0.99166481
-65.599762	-101.010818	25.566570	0	0	0	1
-63.982098	-98.243790	16.411434	0	0	0	1
-62.808968	-98.966125	25.428009	0	0	0	1
-61.131340	-97.869507	23.740551	0	0	0.22720209	0.97384763
-62.743088	-97.465233	17.091177	0	0	0.22720209	0.97384763
-68.127686	-102.449043	23.317698	0	0	0.1288445	0.99166481
-61.796917	-98.103645	24.683641	0	0	0.22720209	0.97384763
-66.951454	-101.894188	25.020061	0	0	0.1288445	0.99166481
-64.281891	-100.145927	26.078564	0	0	0.1288445	0.99166481
-65.296425	-99.114029	15.944819	0	0	0	1
-61.119858	-97.825920	24.089941	0	0	0.22720209	0.97384763
-60.098969	-98.023842	22.313707	0	0	0.22720209	0.97384763
-68.895370	-102.314194	19.355511	0	0	0	1
-61.854610	-98.204025	25.019850	0	0	0	1
-68.828102	-102.205170	19.009411	0	0	0	1
-68.977242	-102.446899	19.776772	0	0	0	1
-62.871902	-99.077805	25.807301	0	0	0	1
-69.011383	-102.502251	19.952471	0	0	0.1288445	0.99166481
-65.667198	-101.126167	25.948215	0	0	0.1288445	0.99166481
-68.198936	-102.566612	23.696224	0	0	0.90407214	0.42737988
-60.241604	-98.594231	23.399433	0	0	0.90407214	0.42737988
-69.128670	-102.692352	20.555937	0	0	0	1
-63.901409	-98.105774	15.954779	0	0	0	1
-61.380238	-97.814575	24.755932	0	0	0	1
-61.917931	-98.310387	25.367069	0	0	0	1
-61.096714	-97.738083	24.451214	0	0	0.90407214	0.42737988
-69.181641	-102.778214	20.828508	0	0	0	1
-66.737892	-100.155930	15.934886	0	0	0.73739371	0.67546319
-66.737892	-100.155930	15.934886	0	0	0.90407214	0.42737988
-66.737892	-100.155930	15.934886	0	0	0.85688874	0.51550139
-66.737892	-100.155930	15.934886	0	0	0.22720209	0.97384763
-67.020630	-102.010399	25.399414	0	0	0.1288445	0.99166481
-61.532490	-96.700974	17.734964	0	0	0	1
-59.987671	-97.578781	22.693163	0	0	0.22720209	0.97384763
-69.235832	-102.866051	21.107340	0	0	0.1288445	0.99166481
-64.347610	-100.260414	26.462408	0	0	0.1288445	0.99166481
-62.936787	-99.192947	26.198339	0	0	0	1
-59.274864	-99.046829	21.053942	0	0	0.22720209	0.97384763
-68.272400	-102.687820	24.086472	0	0	0	1
-68.507797	-101.685982	17.361292	0	0	0.85688874	0.51550139
-69.288879	-102.952042	21.380302	0	0	0	1
-61.982452	-98.419678	25.726046	0	0	0	1
-60.117775	-98.099052	23.740551	0	0	0.22720209	0.97384763
-59.211887	-98.780830	21.580927	0	0	0.22720209	0.97384763
-61.076283	-97.660522	24.819986	0	0	0.22720209	0.97384763
-65.743622	-101.256897	26.380754	0	0	0	1
-69.343575	-103.040695	21.661718	0	0	0	1
-62.125122	-98.584076	26.076586	0	0	0	1
-60.107307	-98.057182	24.089941	0	0	0.22720209	0.97384763
-62.996521	-99.298950	26.558353	0	0	0	1
-61.110176	-97.789169	25.151457	0	0	0.22720209	0.97384763
-68.338303	-102.796555	24.436543	0	0	0	1
-69.408363	-103.145706	21.995085	0	0	0	1
-67.099365	-102.142654	25.831142	0	0	0	1
-64.421799	-100.389656	26.895700	0	0	0.90407214	0.42737988
-61.146751	-97.928001	25.493198	0	0	0.22720209	0.97384763
-59.074238	-98.199440	22.313707	0	0	0.22720209	0.97384763
-62.272102	-98.753487	26.438021	0	0	0	1
-60.085804	-97.971191	24.451214	0	0	0.90407214	0.42737988
-69.475540	-103.254601	22.340757	0	0	0.1288445	0.99166481
-62.550224	-97.129250	15.964761	0	0	0.73739371	0.67546319
-62.550224	-97.129250	15.964761	0	0	0.22720209	0.97384763
-62.550224	-97.129250	15.964761	0	0	0.90407214	0.42737988
-62.550224	-97.129250	15.964761	0	0	0.85688874	0.51550139
-59.220200	-98.815941	23.399433	0	0	0.90407214	0.42737988
-65.817543	-101.383339	26.799110	0	0	0.90407214	0.42737988
-63.060562	-99.412590	26.944311	0	0	0.1288445	0.99166481
-68.409264	-102.913643	24.813501	0	0	0.1288445	0.99166481
-61.184856	-98.072632	25.846062	0	0	0.22720209	0.97384763
-69.544930	-103.367073	22.697786	0	0	0.1288445	0.99166481
-60.066921	-97.895691	24.819986	0	0	0.22720209	0.97384763
-67.175179	-102.270004	26.246847	0	0	0	1
-68.228661	-101.233521	15.924982	0	0	0	1
-58.969009	-97.754990	22.693163	0	0	0.22720209	0.97384763
-60.349300	-95.950684	18.345022	0	0	0	1
-64.493866	-100.515198	27.316601	0	0	0	1
-61.227425	-98.234200	26.202892	0	0	0.90407214	0.42737988
-59.098766	-98.303047	23.740551	0	0	0.22720209	0.97384763
-60.099182	-98.024689	25.151457	0	0	0.22720209	0.97384763
-69.618439	-103.486221	23.076021	0	0	0	1
-62.091400	-98.700531	26.884735	0	0	0.1288445	0.99166481
-68.490372	-103.047462	25.244356	0	0	0.90407214	0.42737988
-58.233448	-99.190445	21.053942	0	0	0.90407214	0.42737988
-63.132572	-99.540375	27.378302	0	0	0.90407214	0.42737988
-65.894524	-101.515015	27.234770	0	0	0	1
-59.089268	-98.262924	24.089941	0	0	0.22720209	0.97384763
-60.133999	-98.163918	25.493198	0	0	0.22720209	0.97384763
-58.174702	-98.927635	21.580927	0	0	0.90407214	0.42737988
-61.266743	-98.383430	26.574785	0	0	0.22720209	0.97384763
-69.694221	-103.609062	23.465963	0	0	0.1288445	0.99166481
-67.254097	-102.402573	26.679588	0	0	0	1
-60.170277	-98.308990	25.846062	0	0	0.22720209	0.97384763
-64.568939	-100.645981	27.755066	0	0	0	1
-59.069355	-98.178818	24.451214	0	0	0.90407214	0.42737988
-68.568108	-103.175728	25.657299	0	0	0.90407214	0.42737988
-63.202816	-99.665024	27.801647	0	0	0	1
-58.045414	-98.349228	22.313707	0	0	0.90407214	0.42737988
-70.335587	-103.246941	18.724577	0	0	0.1288445	0.99166481
-61.954720	-98.681465	27.343073	0	0	0.1288445	0.99166481
-70.267029	-103.137756	18.382969	0	0	0	1
-70.418762	-103.379410	19.139061	0	0	0.1288445	0.99166481
-69.761726	-103.718475	23.813292	0	0	0	1
-60.210407	-98.469467	26.202892	0	0	0.90407214	0.42737988
-70.453232	-103.434303	19.310823	0	0	0.1288445	0.99166481
-60.266663	-97.192963	25.815071	0	0	0	1
-58.193539	-99.011909	23.399433	0	0	0.90407214	0.42737988
-59.051979	-98.105423	24.819986	0	0	0.22720209	0.97384763
-61.240429	-96.182701	15.974771	0	0	0.85688874	0.51550139
-61.240429	-96.182701	15.974771	0	0	0.22720209	0.97384763
-61.240429	-96.182701	15.974771	0	0	0.90407214	0.42737988
-61.240429	-96.182701	15.974771	0	0	0.73739371	0.67546319
-65.975723	-101.653908	27.694326	0	0	0.90407214	0.42737988
-61.246166	-98.305328	27.017828	0	0	0.22720209	0.97384763
-70.571793	-103.623123	19.901619	0	0	0	1
-70.626869	-103.710838	20.176075	0	0	0.1288445	0.99166481
-59.082592	-98.234734	25.151457	0	0	0.22720209	0.97384763
-70.682381	-103.799248	20.452686	0	0	0.1288445	0.99166481
-67.337318	-102.542381	27.135950	0	0	0.90407214	0.42737988
-60.247368	-98.617264	26.574785	0	0	0.22720209	0.97384763
-57.946239	-97.905556	22.693163	0	0	0.22720209	0.97384763
-69.834496	-103.836441	24.187754	0	0	0.1288445	0.99166481
-64.648148	-100.783966	28.217693	0	0	0	1
-70.736649	-103.885674	20.723120	0	0	0	1
-59.115635	-98.374298	25.493198	0	0	0.22720209	0.97384763
-58.074951	-98.481377	23.740551	0	0	0.22720209	0.97384763
-62.040371	-98.818268	27.772146	0	0	0	1
-68.648994	-103.309189	26.087000	0	0	0	1
-63.276016	-99.794922	28.242805	0	0	0	1
-70.792603	-103.974792	21.001955	0	0	0	1
-59.192539	-95.214005	18.923422	0	0	0	1
-58.066380	-98.443016	24.089941	0	0	0.22720209	0.97384763
-61.239002	-98.278145	27.470564	0	0	0.22720209	0.97384763
-59.150078	-98.519775	25.846062	0	0	0.22720209	0.97384763
-70.859337	-104.081062	21.334467	0	0	0.1288445	0.99166481
-66.058792	-101.795990	28.164427	0	0	0	1
-57.188751	-99.307846	21.053942	0	0	0.90407214	0.42737988
-69.774109	-102.352722	15.926697	0	0	0	1
-69.918053	-103.971870	24.617668	0	0	0.90407214	0.42737988
-69.771782	-102.349022	15.915104	0	0	0.1288445	0.99166481
-69.771782	-102.349022	15.915104	0	0	0.85688874	0.51550139
-69.771782	-102.349022	15.915104	0	0	0.73739371	0.67546319
-60.228329	-98.541138	27.017828	0	0	0.22720209	0.97384763
-70.928528	-104.191269	21.679279	0	0	0	1
-58.048008	-98.360832	24.451214	0	0	0.90407214	0.42737988
-59.187801	-98.679108	26.202892	0	0	0.90407214	0.42737988
-57.134159	-99.048332	21.580927	0	0	0.90407214	0.42737988
-67.422409	-102.685310	27.602512	0	0	0.90407214	0.42737988
-68.734276	-103.449905	26.540035	0	0	0.90407214	0.42737988
-64.729218	-100.925201	28.691198	0	0	0	1
-61.943146	-98.832283	28.256390	0	0	0.90407214	0.42737988
-71.000000	-104.305092	22.035412	0	0	0.1288445	0.99166481
-63.353268	-99.932007	28.708387	0	0	0	1
-61.273033	-98.407310	27.904211	0	0	0.90407214	0.42737988
-58.032082	-98.289581	24.819986	0	0	0.22720209	0.97384763
-61.872177	-98.785278	28.281469	0	0	0.90407214	0.42737988
-59.222443	-98.825417	26.574785	0	0	0.22720209	0.97384763
-69.997742	-104.101044	25.027729	0	0	0	1
-57.013149	-98.473122	22.313707	0	0	0.90407214	0.42737988
-60.221989	-98.515785	27.470564	0	0	0.22720209	0.97384763
-58.061047	-98.419167	25.151457	0	0	0.22720209	0.97384763
-57.162281	-99.182022	23.399433	0	0	0.22720209	0.97384763
-71.075836	-104.425865	22.413307	0	0	0.85688874	0.51550139
-66.150604	-101.953049	28.684071	0	0	0	1
-58.092308	-98.559029	25.493198	0	0	0.22720209	0.97384763
-62.014503	-98.961304	28.700140	0	0	0.1288445	0.99166481
-56.920010	-98.030365	22.693163	0	0	0.90407214	0.42737988
-59.969753	-95.264473	15.984795	0	0	0.73739371	0.67546319
-59.969753	-95.264473	15.984795	0	0	0.85688874	0.51550139
-59.969753	-95.264473	15.984795	0	0	0.22720209	0.97384763
-59.969753	-95.264473	15.984795	0	0	0.90407214	0.42737988
-68.821419	-103.593681	27.002918	0	0	0.90407214	0.42737988
-71.154022	-104.550385	22.802898	0	0	0	1
-59.204891	-98.751282	27.017828	0	0	0.22720209	0.97384763
-67.516350	-102.843117	28.117643	0	0	0.90407214	0.42737988
-57.046978	-98.633919	23.740551	0	0	0.90407214	0.42737988
-58.124905	-98.704849	25.846062	0	0	0.22720209	0.97384763
-61.261963	-98.365280	28.406565	0	0	0	1
-70.080643	-104.235413	25.454262	0	0	0	1
-63.432377	-100.072388	29.185167	0	0	0	1
-60.254169	-98.644470	27.904211	0	0	0.90407214	0.42737988
-64.818932	-101.081497	29.215187	0	0	0.90407214	0.42737988
-57.039284	-98.597351	24.089941	0	0	0.90407214	0.42737988
-71.223145	-104.660477	23.147366	0	0	0	1
-61.675694	-98.736870	28.819876	0	0	0.1288445	0.99166481
-58.160252	-98.862984	26.202892	0	0	0.85688874	0.51550139
-57.022408	-98.517128	24.451214	0	0	0.58850112	0.8084964
-59.199329	-98.727798	27.470564	0	0	0.22720209	0.97384763
-62.089832	-99.097488	29.168564	0	0	0	1
-58.061249	-94.490585	19.472084	0	0	0	1
-66.234589	-102.096695	29.159348	0	0	0	1
-59.173042	-96.578392	26.831755	0	0	0.90407214	0.42737988
-58.192608	-99.007736	26.574785	0	0	0.22720209	0.97384763
-56.141434	-99.398956	21.053942	0	0	0.90407214	0.42737988
-71.297768	-104.779320	23.519220	0	0	0.1288445	0.99166481
-70.168015	-104.377037	25.903831	0	0	0.90407214	0.42737988
-61.289906	-98.471344	28.898962	0	0	0	1
-68.917503	-103.752220	27.513365	0	0	0.90407214	0.42737988
-56.090908	-99.142845	21.580927	0	0	0.90407214	0.42737988
-57.007877	-98.448051	24.819986	0	0	0.90407214	0.42737988
-67.602539	-102.987900	28.590260	0	0	0	1
-60.236397	-98.573402	28.413633	0	0	0.90407214	0.42737988
-63.520020	-100.227913	29.713350	0	0	0.90407214	0.42737988
-64.900749	-101.224014	29.693018	0	0	0	1
-57.035187	-98.577866	25.151457	0	0	0.90407214	0.42737988
-71.814949	-104.200287	18.049284	0	0	0	1
-71.745110	-104.090996	17.712337	0	0	0.1288445	0.99166481
-71.899399	-104.332458	18.456749	0	0	0	1
-59.229671	-98.855957	27.904211	0	0	0.90407214	0.42737988
-71.934158	-104.386856	18.624441	0	0	0	1
-71.383842	-104.916397	23.948122	0	0	0	1
-58.176495	-98.935646	27.017828	0	0	0.22720209	0.97384763
-72.053886	-104.574234	19.202133	0	0	0	1
-55.978100	-98.571030	22.313707	0	0	0.90407214	0.42737988
-57.064663	-98.717979	25.493198	0	0	0.90407214	0.42737988
-56.127071	-99.326164	23.399433	0	0	0.22720209	0.97384763
-72.111168	-104.663879	19.478493	0	0	0	1
-62.167007	-99.237022	29.648500	0	0	0.90407214	0.42737988
-72.168015	-104.752853	19.752790	0	0	0	1
-61.452724	-98.675468	29.393715	0	0	0.90407214	0.42737988
