-24.239004	40.693504	37.093407	0	0	0.1288445	0.99166481
-24.229498	40.710793	37.074417	0	0	0.1288445	0.99166481
-24.252422	40.675621	37.111824	0	0	0.1288445	0.99166481
-24.270443	40.657070	37.129562	0	0	0.1288445	0.99166481
-24.294172	40.637691	37.146652	0	0	-0.76484218	0.64421769
-24.324984	40.617096	37.163109	0	0	0.1288445	0.99166481
-24.365519	40.593334	37.178932	0	0	0.1288445	0.99166481
-24.418192	40.564137	37.194588	0	0	-0.76484218	0.64421769
-24.425060	40.502712	37.093407	0	0	0.1288445	0.99166481
-24.422998	40.500702	37.111824	0	0	0.1288445	0.99166481
-24.428829	40.506390	37.074417	0	0	0.1288445	0.99166481
-24.422962	40.500668	37.129562	0	0	0.1288445	0.99166481
-24.425438	40.503082	37.146652	0	0	-0.76484218	0.64421769
-24.430937	40.508442	37.163109	0	0	0.1288445	0.99166481
-24.439837	40.517124	37.178932	0	0	0.1288445	0.99166481
-24.452242	40.529221	37.194588	0	0	-0.76484218	0.64421769
-24.493723	40.517437	37.210293	0	0	0.1288445	0.99166481
-24.586142	40.438610	37.227386	0	0	0.1288445	0.99166481
-23.807234	41.165028	37.037472	0	0	0.1288445	0.99166481
-23.804661	41.164612	37.053818	0	0	0.1288445	0.99166481
-23.811689	41.167068	37.020290	0	0	0.1288445	0.99166481
-23.804314	41.166115	37.069176	0	0	0.1288445	0.99166481
-23.806723	41.170021	37.083504	0	0	-0.76484218	0.64421769
-23.812443	41.176826	37.096710	0	0	0.1288445	0.99166481
-23.821959	41.186939	37.108513	0	0	0.1288445	0.99166481
-23.835442	41.200542	37.119095	0	0	-0.76484218	0.64421769
-23.813646	41.184071	37.148521	0	0	0.1288445	0.99166481
-23.852785	41.217388	37.127258	0	0	0.1288445	0.99166481
-23.863409	41.227890	37.133755	0	0	0.1288445	0.99166481
-24.748301	40.311378	37.249409	0	0	0.1288445	0.99166481
-23.731663	41.110195	37.158577	0	0	-0.76484218	0.64421769
-23.887993	41.250896	37.137955	0	0	0.1288445	0.99166481
-23.654556	41.040264	37.164276	0	0	0.1288445	0.99166481
-23.582876	40.971188	37.135273	0	0	0.1288445	0.99166481
-24.743597	40.171738	37.268784	0	0	0.1288445	0.99166481
-24.663481	40.101372	37.278721	0	0	-0.76484218	0.64421769
-23.522848	40.920971	37.175320	0	0	0.029199523	0.9995736
-24.588457	40.035042	37.284309	0	0	0.1288445	0.99166481
-24.521692	39.972019	37.255203	0	0	0.1288445	0.99166481
-24.458485	39.920269	37.295162	0	0	0.1288445	0.99166481
-24.859627	40.041782	37.284027	0	0	0.1288445	0.99166481
-24.978092	39.749001	37.320049	0	0	-0.76484218	0.64421769
-22.863216	40.323071	37.226898	0	0	-0.76484218	0.64421769
-23.797901	39.336407	37.345772	0	0	-0.76484218	0.64421769
-25.113441	39.447056	37.353271	0	0	0.1288445	0.99166481
-25.349205	39.526047	37.093407	0	0	0.029199523	0.9995736
-25.347321	39.524254	37.111824	0	0	0.029199523	0.9995736
-25.352846	39.529510	37.074417	0	0	0.029199523	0.9995736
-25.347519	39.524445	37.129562	0	0	0.029199523	0.9995736
-25.350304	39.527092	37.146652	0	0	-0.76484218	0.64421769
-25.356197	39.532696	37.163109	0	0	0.029199523	0.9995736
-25.365618	39.541656	37.178932	0	0	0.1288445	0.99166481
-25.378698	39.554092	37.194588	0	0	-0.76484218	0.64421769
-25.395042	39.569637	37.210293	0	0	0.1288445	0.99166481
-25.404209	39.578354	37.227386	0	0	0.1288445	0.99166481
-25.425827	39.598911	37.249409	0	0	0.1288445	0.99166481
-25.349659	39.526478	37.284027	0	0	0.1288445	0.99166481
-25.265663	39.446602	37.320049	0	0	-0.76484218	0.64421769
-25.185955	39.370804	37.353271	0	0	0.1288445	0.99166481
-25.213037	39.075161	37.394283	0	0	0.1288445	0.99166481
-22.860559	42.161400	36.917236	0	0	0.029199523	0.9995736
-22.857786	42.160759	36.933582	0	0	0.029199523	0.9995736
-22.865164	42.163662	36.900047	0	0	0.029199523	0.9995736
-22.857183	42.162037	36.948940	0	0	0.029199523	0.9995736
-22.859266	42.165710	36.963261	0	0	-0.76484218	0.64421769
-22.864571	42.172276	36.976460	0	0	0.029199523	0.9995736
-22.873547	42.182121	36.988251	0	0	0.029199523	0.9995736
-22.886335	42.195396	36.998810	0	0	-0.76484218	0.64421769
-22.902683	42.211723	37.006947	0	0	0.029199523	0.9995736
-22.858488	42.172779	37.028271	0	0	0.029199523	0.9995736
-22.912069	42.221317	37.013432	0	0	0.1288445	0.99166481
-22.934500	42.242882	37.017597	0	0	0.1288445	0.99166481
-22.774729	42.095348	37.038448	0	0	-0.76484218	0.64421769
-22.695627	42.021767	37.044262	0	0	-0.070737201	0.99749499
-22.619186	41.946514	37.015373	0	0	-0.76484218	0.64421769
-22.562300	41.897911	37.055504	0	0	-0.16996714	0.98544973
-25.435038	38.949650	37.375145	0	0	0.1288445	0.99166481
-25.455448	38.926201	37.377865	0	0	0.1288445	0.99166481
-21.903969	41.286003	37.108059	0	0	0.1288445	0.99166481
-24.707430	38.326641	37.464664	0	0	-0.76484218	0.64421769
-22.704245	38.377472	37.495289	0	0	-0.76484218	0.64421769
-21.774546	39.344112	37.378006	0	0	-0.76484218	0.64421769
-22.665104	38.341488	37.486443	0	0	-0.16996714	0.98544973
-25.017700	37.970215	37.506008	0	0	-0.76484218	0.64421769
-21.734091	39.306026	37.369217	0	0	-0.36235775	0.93203909
-26.248512	38.526470	37.093407	0	0	-0.070737201	0.99749499
-26.246809	38.524891	37.111824	0	0	-0.070737201	0.99749499
-26.252020	38.529724	37.074417	0	0	-0.16996714	0.98544973
-26.247250	38.525299	37.129562	0	0	-0.070737201	0.99749499
-26.250345	38.528172	37.146652	0	0	-0.76484218	0.64421769
-26.256643	38.534012	37.163109	0	0	-0.070737201	0.99749499
-26.266590	38.543236	37.178932	0	0	-0.070737201	0.99749499
-26.280354	38.556000	37.194588	0	0	-0.76484218	0.64421769
-26.297682	38.572067	37.210293	0	0	0.029199523	0.9995736
-26.308069	38.581699	37.227386	0	0	0.029199523	0.9995736
-26.257263	38.534588	37.284027	0	0	0.1288445	0.99166481
-26.331821	38.603725	37.249409	0	0	0.1288445	0.99166481
-26.174982	38.458286	37.320049	0	0	-0.76484218	0.64421769
-26.097210	38.386169	37.353271	0	0	0.1288445	0.99166481
-26.021408	38.315876	37.377865	0	0	0.1288445	0.99166481
-25.965342	38.263885	37.394283	0	0	0.1288445	0.99166481
-22.543425	38.227066	37.437126	0	0	-0.76484218	0.64421769
-21.612989	39.189308	37.320084	0	0	0.1288445	0.99166481
-22.411171	38.102646	37.383118	0	0	-0.76484218	0.64421769
-21.481310	39.062347	37.266277	0	0	0.1288445	0.99166481
-25.309412	37.655636	37.506008	0	0	-0.76484218	0.64421769
-22.265360	37.965637	37.324955	0	0	-0.76484218	0.64421769
-21.889080	43.133732	36.797020	0	0	-0.16996714	0.98544973
