-87.631966	-83.095245	13.230298	0	0	0.029199523	0.9995736
-87.606712	-83.115868	13.230298	0	0	0.029199523	0.9995736
-87.477325	-83.170868	13.098538	0	0	0.029199523	0.9995736
-87.752556	-83.000481	13.449335	0	0	0.029199523	0.9995736
-87.724182	-82.976891	13.454755	0	0	0.029199523	0.9995736
-87.785980	-83.055542	13.454755	0	0	0.029199523	0.9995736
-87.840347	-83.115425	13.520401	0	0	0.029199523	0.9995736
-87.357132	-83.392525	13.419783	0	0	0.029199523	0.9995736
-87.926880	-83.203957	13.672910	0	0	0.73739371	0.67546319
-87.356346	-83.495750	13.574254	0	0	0.029199523	0.9995736
-87.931931	-83.191399	13.807002	0	0	0.029199523	0.9995736
-87.941650	-83.184769	13.941192	0	0	0.029199523	0.9995736
-87.297928	-83.698181	13.742892	0	0	0.73739371	0.67546319
-87.954201	-83.181831	14.074677	0	0	0.73739371	0.67546319
-87.283798	-83.700699	13.879119	0	0	0.029199523	0.9995736
-86.853851	-83.714622	13.230298	0	0	0.58850112	0.8084964
-86.830727	-83.685570	13.098538	0	0	0.029199523	0.9995736
-86.892113	-83.762688	13.419783	0	0	0.029199523	0.9995736
-87.280312	-83.704445	14.014777	0	0	0.029199523	0.9995736
-86.942108	-83.825485	13.574254	0	0	0.029199523	0.9995736
-88.033936	-83.262497	14.221677	0	0	0.029199523	0.9995736
-87.349518	-83.656982	14.141958	0	0	0.80114363	0.59847213
-88.487411	-82.405479	13.454754	0	0	0.029199523	0.9995736
-88.463440	-82.375748	13.454754	0	0	0.029199523	0.9995736
-88.524391	-82.451340	13.454754	0	0	0.029199523	0.9995736
-88.574516	-82.513512	13.454754	0	0	0.029199523	0.9995736
-87.018082	-83.920937	13.742892	0	0	0.80114363	0.59847213
-88.659622	-82.600220	13.589856	0	0	0.58850112	0.8084964
-87.013832	-83.915596	13.879119	0	0	0.029199523	0.9995736
-88.664413	-82.587479	13.723956	0	0	0.029199523	0.9995736
-88.110527	-83.339378	14.367076	0	0	0.029199523	0.9995736
-87.014305	-83.916191	14.014777	0	0	0.029199523	0.9995736
-88.674011	-82.580673	13.858145	0	0	0.73739371	0.67546319
-87.329964	-83.815674	14.300006	0	0	0.029199523	0.9995736
