-57.558620	60.811729	-22.878321	0	0	-0.76484218	0.64421769
-57.520760	60.782402	-22.879587	0	0	-0.76484218	0.64421769
-57.597801	60.840622	-22.878553	0	0	-0.76484218	0.64421769
-57.484127	60.752636	-22.882393	0	0	-0.76484218	0.64421769
-57.448605	60.722416	-22.886787	0	0	-0.070737201	0.99749499
-57.414062	60.691715	-22.892836	0	0	-0.76484218	0.64421769
-57.380341	60.660477	-22.900627	0	0	-0.76484218	0.64421769
-57.347260	60.628616	-22.910294	0	0	-0.070737201	0.99749499
-57.314602	60.596012	-22.921989	0	0	-0.76484218	0.64421769
-57.403187	60.954060	-22.577330	0	0	-0.76484218	0.64421769
-57.366856	60.923332	-22.581560	0	0	-0.76484218	0.64421769
-57.440006	60.985111	-22.572998	0	0	-0.76484218	0.64421769
-57.282204	60.562366	-22.936094	0	0	-0.76484218	0.64421769
-57.330929	60.892921	-22.585733	0	0	-0.76484218	0.64421769
-57.295288	60.862808	-22.589899	0	0	-0.070737201	0.99749499
-57.259800	60.832970	-22.594116	0	0	-0.76484218	0.64421769
-57.249557	60.527527	-22.952820	0	0	-0.76484218	0.64421769
-57.224293	60.803368	-22.598454	0	0	-0.76484218	0.64421769
-57.188564	60.773933	-22.602987	0	0	-0.070737201	0.99749499
-57.217003	60.489803	-22.974339	0	0	-0.76484218	0.64421769
-57.152355	60.744583	-22.607805	0	0	-0.76484218	0.64421769
-57.115353	60.715149	-22.612997	0	0	-0.76484218	0.64421769
-57.181931	60.450726	-22.998928	0	0	-0.070737201	0.99749499
-57.077042	60.685493	-22.618757	0	0	-0.76484218	0.64421769
-57.036678	60.654926	-22.625147	0	0	-0.76484218	0.64421769
-57.148479	60.392815	-23.051079	0	0	-0.76484218	0.64421769
-56.992954	60.623768	-22.632992	0	0	-0.070737201	0.99749499
-57.107620	60.348919	-23.083879	0	0	-0.76484218	0.64421769
-56.937931	60.585613	-22.643366	0	0	-0.76484218	0.64421769
-57.066631	60.299644	-23.122799	0	0	-0.76484218	0.64421769
-56.885822	60.552017	-22.654387	0	0	-0.76484218	0.64421769
-58.187851	60.310856	-22.878321	0	0	-0.76484218	0.64421769
-58.158878	60.274456	-22.879587	0	0	-0.76484218	0.64421769
-58.217129	60.347633	-22.878553	0	0	-0.76484218	0.64421769
-58.130165	60.238384	-22.882393	0	0	-0.76484218	0.64421769
-56.830608	60.515766	-22.665758	0	0	-0.76484218	0.64421769
-58.101665	60.202579	-22.886787	0	0	-0.070737201	0.99749499
-58.073307	60.166954	-22.892836	0	0	-0.76484218	0.64421769
-58.045006	60.131401	-22.900627	0	0	-0.76484218	0.64421769
-56.995865	60.256805	-23.159578	0	0	-0.070737201	0.99749499
-56.998363	60.254459	-23.164469	0	0	-0.070737201	0.99749499
-58.016651	60.095779	-22.910294	0	0	-0.070737201	0.99749499
-57.988098	60.059910	-22.921989	0	0	-0.76484218	0.64421769
-57.959137	60.023525	-22.936094	0	0	-0.76484218	0.64421769
-56.752712	60.479397	-22.688787	0	0	-0.070737201	0.99749499
-57.929497	59.986290	-22.952820	0	0	-0.76484218	0.64421769
-56.926582	60.213387	-23.174129	0	0	-0.070737201	0.99749499
-56.949516	60.191845	-23.219067	0	0	-0.070737201	0.99749499
-57.898487	59.947334	-22.974339	0	0	-0.76484218	0.64421769
-57.152832	61.174034	-22.101416	0	0	-0.76484218	0.64421769
-57.116665	61.143196	-22.105925	0	0	-0.76484218	0.64421769
-57.189480	61.205189	-22.096802	0	0	-0.76484218	0.64421769
-57.080891	61.112667	-22.110373	0	0	-0.76484218	0.64421769
-57.045391	61.082424	-22.114811	0	0	-0.070737201	0.99749499
-57.865845	59.906326	-22.998928	0	0	-0.070737201	0.99749499
-57.010036	61.052452	-22.119301	0	0	-0.76484218	0.64421769
-56.683430	60.435497	-22.703806	0	0	-0.070737201	0.99749499
-56.974648	61.022697	-22.123909	0	0	-0.76484218	0.64421769
-56.939030	60.993103	-22.128712	0	0	-0.070737201	0.99749499
-56.902924	60.963581	-22.133802	0	0	-0.76484218	0.64421769
-57.824650	59.854576	-23.051079	0	0	-0.76484218	0.64421769
-56.866013	60.933964	-22.139269	0	0	-0.76484218	0.64421769
