-63.662922	-10.597882	69.519775	0	0	-0.54030229	0.84147099
-63.817905	-10.479767	69.558975	0	0	-0.54030229	0.84147099
-63.539551	-10.760251	69.428574	0	0	-0.54030229	0.84147099
-63.494747	-10.926072	69.443604	0	0	-0.54030229	0.84147099
-63.303967	-10.693485	69.457939	0	0	-0.54030229	0.84147099
-63.600273	-11.028364	69.519775	0	0	-0.54030229	0.84147099
-63.482361	-11.011204	69.443604	0	0	-0.54030229	0.84147099
-63.735214	-11.048001	69.558975	0	0	-0.54030229	0.84147099
-63.196552	-10.672360	69.375755	0	0	0.66627604	0.74570519
-63.791183	-10.098332	69.474655	0	0	-0.54030229	0.84147099
-63.909267	-10.123939	69.526833	0	0	-0.54030229	0.84147099
-63.710140	-10.087173	69.367828	0	0	-0.54030229	0.84147099
-63.262390	-10.979193	69.457939	0	0	-0.54030229	0.84147099
-63.138279	-10.888034	69.395302	0	0	0.66627604	0.74570519
-63.475780	-10.024320	69.397499	0	0	-0.54030229	0.84147099
-63.037933	-10.633527	69.331352	0	0	-0.54030229	0.84147099
-63.127861	-10.959615	69.395302	0	0	0.66627604	0.74570519
-63.365414	-10.003399	69.315392	0	0	0.66627604	0.74570519
-62.957260	-10.932095	69.358406	0	0	-0.54030229	0.84147099
-62.956879	-10.934732	69.358406	0	0	-0.54030229	0.84147099
-63.205242	-9.966269	69.271172	0	0	-0.54030229	0.84147099
-62.868202	-10.591531	69.288704	0	0	-0.54030229	0.84147099
-63.034180	-9.926182	69.228714	0	0	-0.54030229	0.84147099
-62.743519	-10.566002	69.198677	0	0	0.66627604	0.74570519
-62.770607	-10.952742	69.321442	0	0	-0.54030229	0.84147099
-62.906624	-9.901550	69.138824	0	0	0.66627604	0.74570519
-63.486694	-11.710526	69.519775	0	0	-0.54030229	0.84147099
-62.611053	-10.538840	69.103439	0	0	-0.54030229	0.84147099
-63.373348	-11.692574	69.443604	0	0	-0.54030229	0.84147099
-63.619640	-11.731583	69.558975	0	0	-0.54030229	0.84147099
-63.151299	-11.657405	69.457939	0	0	-0.54030229	0.84147099
-63.949501	-9.420493	69.413765	0	0	-0.54030229	0.84147099
-62.592770	-11.123928	69.249237	0	0	0.66627604	0.74570519
-64.069756	-9.445077	69.465805	0	0	-0.54030229	0.84147099
-63.863941	-9.409278	69.307030	0	0	-0.54030229	0.84147099
-63.019722	-11.636565	69.395302	0	0	0.66627604	0.74570519
-62.771324	-9.875401	69.043739	0	0	-0.54030229	0.84147099
-63.631004	-9.349885	69.336960	0	0	-0.54030229	0.84147099
-62.503628	-10.522031	68.968643	0	0	-0.54030229	0.84147099
-63.517593	-9.329661	69.254982	0	0	0.66627604	0.74570519
-62.849945	-11.609674	69.358406	0	0	-0.54030229	0.84147099
