14.489731	-99.046234	-32.593315	0	0	0.1288445	0.99166481
15.750501	-98.692070	-32.816219	0	0	0.1288445	0.99166481
17.135624	-100.631165	-33.454468	0	0	0.32328956	0.94630009
13.917299	-100.272842	-32.494061	0	0	0.1288445	0.99166481
13.992395	-100.299835	-32.443642	0	0	0.1288445	0.99166481
13.814386	-100.235397	-32.563126	0	0	0.1288445	0.99166481
13.751621	-100.171822	-32.602386	0	0	0.1288445	0.99166481
13.719014	-100.092293	-32.619511	0	0	0.73739371	0.67546319
13.769320	-99.962372	-32.575336	0	0	0.1288445	0.99166481
13.789463	-99.849014	-32.553337	0	0	0.1288445	0.99166481
16.674376	-99.312019	-32.816219	0	0	0.22720209	0.97384763
13.851263	-99.708565	-32.500412	0	0	0.73739371	0.67546319
14.623577	-98.858437	-32.485352	0	0	0.73739371	0.67546319
15.323606	-98.394043	-32.816219	0	0	0.1288445	0.99166481
17.239893	-100.473511	-33.319683	0	0	0.41614682	0.90929743
13.920489	-99.561806	-32.441872	0	0	0.1288445	0.99166481
14.003551	-99.406578	-32.373096	0	0	0.1288445	0.99166481
15.193043	-98.410538	-32.628273	0	0	0.1288445	0.99166481
14.738379	-98.675713	-32.391041	0	0	0.1288445	0.99166481
14.102205	-99.241814	-32.292786	0	0	0.1288445	0.99166481
17.356148	-100.297737	-33.167843	0	0	0.73739371	0.67546319
15.912091	-98.460602	-32.590260	0	0	0.1288445	0.99166481
14.215940	-99.067429	-32.201298	0	0	0.1288445	0.99166481
16.832941	-99.078697	-32.590260	0	0	0.22720209	0.97384763
17.456490	-100.146027	-32.998276	0	0	0.41614682	0.90929743
15.495691	-98.169907	-32.590260	0	0	0.1288445	0.99166481
14.350537	-98.879944	-32.094353	0	0	0.73739371	0.67546319
14.924642	-98.439354	-32.242775	0	0	0.1288445	0.99166481
13.635315	-100.281693	-32.091934	0	0	0.1288445	0.99166481
15.405561	-98.181290	-32.460518	0	0	0.1288445	0.99166481
13.710120	-100.307060	-32.041321	0	0	0.1288445	0.99166481
13.532724	-100.245621	-32.161274	0	0	0.1288445	0.99166481
13.470347	-100.183144	-32.200939	0	0	0.1288445	0.99166481
13.438165	-100.104500	-32.218548	0	0	0.73739371	0.67546319
13.489017	-99.974892	-32.175106	0	0	0.1288445	0.99166481
13.509670	-99.862083	-32.153759	0	0	0.1288445	0.99166481
13.572054	-99.721916	-32.101627	0	0	0.73739371	0.67546319
13.641884	-99.575432	-32.043907	0	0	0.1288445	0.99166481
14.466105	-98.697807	-32.001038	0	0	0.1288445	0.99166481
13.725580	-99.420479	-31.976000	0	0	0.1288445	0.99166481
17.613541	-99.908562	-32.816219	0	0	0.41614682	0.90929743
13.824905	-99.256004	-31.896603	0	0	0.1288445	0.99166481
16.085752	-98.211853	-32.328907	0	0	0.73739371	0.67546319
15.138052	-98.210526	-32.076214	0	0	0.1288445	0.99166481
13.939346	-99.081947	-31.806072	0	0	0.1288445	0.99166481
17.003281	-98.828049	-32.328907	0	0	0.73739371	0.67546319
15.688890	-97.934792	-32.328907	0	0	0.73739371	0.67546319
14.653284	-98.461655	-31.854040	0	0	0.1288445	0.99166481
17.728586	-101.784920	-34.307487	0	0	0.41614682	0.90929743
17.678118	-101.863350	-34.218166	0	0	0.41614682	0.90929743
17.782375	-101.701324	-34.443878	0	0	0.41614682	0.90929743
17.658524	-101.893799	-34.129673	0	0	0.41614682	0.90929743
15.648409	-97.939911	-32.270634	0	0	0.73739371	0.67546319
17.660393	-101.890900	-34.041813	0	0	0.22720209	0.97384763
17.724628	-101.791069	-33.956898	0	0	0.41614682	0.90929743
17.766209	-101.726448	-33.867500	0	0	0.41614682	0.90929743
17.839228	-101.612968	-33.776493	0	0	0.22720209	0.97384763
14.074696	-98.894791	-31.700153	0	0	0.73739371	0.67546319
17.917582	-101.491203	-33.681076	0	0	0.50484609	0.86320938
17.769037	-99.673454	-32.590260	0	0	0.41614682	0.90929743
18.003555	-101.357597	-33.574226	0	0	0.50484609	0.86320938
13.350767	-100.283638	-31.686680	0	0	0.1288445	0.99166481
13.425312	-100.307381	-31.635883	0	0	0.1288445	0.99166481
13.248470	-100.248940	-31.756275	0	0	0.1288445	0.99166481
13.186460	-100.187569	-31.796335	0	0	0.1288445	0.99166481
14.191028	-98.713257	-31.607845	0	0	0.1288445	0.99166481
13.154686	-100.109825	-31.814421	0	0	0.73739371	0.67546319
13.206082	-99.980545	-31.771715	0	0	0.1288445	0.99166481
18.098110	-101.210648	-33.454468	0	0	0.50484609	0.86320938
13.227241	-99.868294	-31.751022	0	0	0.1288445	0.99166481
13.290205	-99.728432	-31.699682	0	0	0.73739371	0.67546319
14.867592	-98.233261	-31.688688	0	0	0.1288445	0.99166481
15.381839	-97.969673	-31.887571	0	0	0.73739371	0.67546319
13.360641	-99.582230	-31.642790	0	0	0.1288445	0.99166481
18.200550	-101.051453	-33.319683	0	0	0.50484609	0.86320938
13.444973	-99.427574	-31.575752	0	0	0.1288445	0.99166481
16.282711	-97.929726	-32.032700	0	0	0.73739371	0.67546319
13.544969	-99.263405	-31.497274	0	0	0.1288445	0.99166481
14.379130	-98.477333	-31.462132	0	0	0.1288445	0.99166481
18.314682	-100.874077	-33.167843	0	0	0.22720209	0.97384763
17.196373	-98.543922	-32.032700	0	0	0.73739371	0.67546319
15.919540	-97.676186	-32.032700	0	0	0.73739371	0.67546319
13.660117	-99.089684	-31.407713	0	0	0.1288445	0.99166481
17.936007	-99.420998	-32.328907	0	0	0.22720209	0.97384763
13.796222	-98.902878	-31.302828	0	0	0.73739371	0.67546319
18.413412	-100.720642	-32.998276	0	0	0.50484609	0.86320938
15.112324	-97.992950	-31.501303	0	0	0.73739371	0.67546319
14.594340	-98.249397	-31.298000	0	0	0.1288445	0.99166481
15.666315	-97.704948	-31.668732	0	0	0.73739371	0.67546319
13.913315	-98.721970	-31.211531	0	0	0.1288445	0.99166481
13.063824	-100.278587	-31.278351	0	0	0.1288445	0.99166481
13.138140	-100.300690	-31.227388	0	0	0.1288445	0.99166481
12.961793	-100.245277	-31.348188	0	0	0.1288445	0.99166481
12.900128	-100.185013	-31.388630	0	0	0.1288445	0.99166481
12.868746	-100.108177	-31.407185	0	0	0.73739371	0.67546319
12.920684	-99.979233	-31.365219	0	0	0.1288445	0.99166481
18.567408	-100.481323	-32.816219	0	0	0.50484609	0.86320938
12.942339	-99.867561	-31.345177	0	0	0.1288445	0.99166481
13.005885	-99.728012	-31.294632	0	0	0.73739371	0.67546319
13.076925	-99.582108	-31.238573	0	0	0.22720209	0.97384763
14.102349	-98.486298	-31.067112	0	0	0.22720209	0.97384763
13.161893	-99.427765	-31.172409	0	0	0.22720209	0.97384763
16.429934	-97.718849	-31.662352	0	0	0.1288445	0.99166481
13.262560	-99.263924	-31.094858	0	0	0.22720209	0.97384763
18.125185	-99.134964	-32.032700	0	0	0.22720209	0.97384763
14.840022	-98.009659	-31.111891	0	0	0.73739371	0.67546319
16.076534	-97.472130	-31.662352	0	0	0.1288445	0.99166481
17.340837	-98.331352	-31.662352	0	0	0.22720209	0.97384763
15.397828	-97.728813	-31.283838	0	0	0.73739371	0.67546319
13.378418	-99.090553	-31.006271	0	0	0.22720209	0.97384763
18.719790	-100.244507	-32.590260	0	0	0.50484609	0.86320938
15.937684	-97.487900	-31.462780	0	0	0.1288445	0.99166481
14.318466	-98.258835	-30.904219	0	0	0.22720209	0.97384763
13.515280	-98.904106	-30.902430	0	0	0.73739371	0.67546319
13.633130	-98.723839	-30.812147	0	0	0.22720209	0.97384763
18.707537	-102.352669	-34.307487	0	0	0.50484609	0.86320938
18.659351	-102.429665	-34.218166	0	0	0.50484609	0.86320938
18.759066	-102.270332	-34.443878	0	0	0.50484609	0.86320938
18.641190	-102.458679	-34.129673	0	0	0.50484609	0.86320938
18.643877	-102.454391	-34.041813	0	0	0.22720209	0.97384763
15.126563	-97.746124	-30.895817	0	0	0.73739371	0.67546319
18.707184	-102.353233	-33.956898	0	0	0.50484609	0.86320938
18.748486	-102.287239	-33.867500	0	0	0.50484609	0.86320938
15.670117	-97.513123	-31.078985	0	0	0.1288445	0.99166481
18.820368	-102.172379	-33.776493	0	0	0.22720209	0.97384763
12.774661	-100.266449	-30.867016	0	0	0.22720209	0.97384763
18.883348	-99.990326	-32.328907	0	0	0.22720209	0.97384763
12.848779	-100.286911	-30.815903	0	0	0.32328956	0.94630009
12.672867	-100.234528	-30.937078	0	0	0.22720209	0.97384763
12.611527	-100.175377	-30.977894	0	0	0.22720209	0.97384763
12.580520	-100.099464	-30.996908	0	0	0.73739371	0.67546319
12.632998	-99.970871	-30.955685	0	0	0.22720209	0.97384763
14.565104	-98.019684	-30.719398	0	0	0.73739371	0.67546319
12.655142	-99.859787	-30.936291	0	0	0.22720209	0.97384763
13.823103	-98.488441	-30.669041	0	0	0.22720209	0.97384763
18.897455	-102.049210	-33.681076	0	0	0.58850112	0.8084964
12.719268	-99.720566	-30.886547	0	0	0.73739371	0.67546319
18.266851	-98.920769	-31.662352	0	0	0.41614682	0.90929743
18.981970	-101.914169	-33.574226	0	0	0.58850112	0.8084964
12.790912	-99.574982	-30.831324	0	0	0.22720209	0.97384763
12.876515	-99.420967	-30.766041	0	0	0.22720209	0.97384763
19.074848	-101.765762	-33.454468	0	0	0.58850112	0.8084964
12.977855	-99.257454	-30.689419	0	0	0.22720209	0.97384763
19.175421	-101.605057	-33.319683	0	0	0.58850112	0.8084964
16.670588	-97.374138	-31.266714	0	0	0.73739371	0.67546319
13.094421	-99.084457	-30.601814	0	0	0.22720209	0.97384763
14.040132	-98.261482	-30.507397	0	0	0.22720209	0.97384763
16.387669	-97.176620	-31.266714	0	0	0.73739371	0.67546319
17.576515	-97.984566	-31.266714	0	0	0.73739371	0.67546319
19.287394	-101.426147	-33.167843	0	0	0.22720209	0.97384763
13.232044	-98.898399	-30.499027	0	0	0.73739371	0.67546319
16.321562	-97.184128	-31.171698	0	0	0.73739371	0.67546319
15.399765	-97.531815	-30.692076	0	0	0.1288445	0.99166481
14.852687	-97.756783	-30.504734	0	0	0.73739371	0.67546319
19.068565	-99.702484	-32.032700	0	0	0.22720209	0.97384763
13.350648	-98.718796	-30.409765	0	0	0.22720209	0.97384763
19.384466	-101.271034	-32.998276	0	0	0.58850112	0.8084964
14.287728	-98.022949	-30.323881	0	0	0.73739371	0.67546319
16.055166	-97.210159	-30.789442	0	0	0.73739371	0.67546319
13.541566	-98.483688	-30.267981	0	0	0.22720209	0.97384763
19.535362	-101.029930	-32.816219	0	0	0.58850112	0.8084964
12.483456	-100.247139	-30.452738	0	0	0.32328956	0.94630009
12.557406	-100.265953	-30.401489	0	0	0.50484609	0.86320938
12.381870	-100.216614	-30.523012	0	0	0.22720209	0.97384763
12.320834	-100.158592	-30.564188	0	0	0.22720209	0.97384763
12.290185	-100.083611	-30.583654	0	0	0.73739371	0.67546319
12.343201	-99.955376	-30.543175	0	0	0.22720209	0.97384763
12.365824	-99.844887	-30.524429	0	0	0.22720209	0.97384763
12.430529	-99.706009	-30.475491	0	0	0.73739371	0.67546319
12.502775	-99.560753	-30.421104	0	0	0.22720209	0.97384763
18.497501	-98.572029	-31.266714	0	0	0.22720209	0.97384763
15.126794	-97.543877	-30.302118	0	0	0.1288445	0.99166481
12.589014	-99.407082	-30.356707	0	0	0.22720209	0.97384763
12.691026	-99.243927	-30.281023	0	0	0.22720209	0.97384763
13.759510	-98.257248	-30.107601	0	0	0.22720209	0.97384763
19.207392	-99.486740	-31.662352	0	0	0.50484609	0.86320938
19.684589	-100.791489	-32.590260	0	0	0.58850112	0.8084964
14.576361	-97.760696	-30.110649	0	0	0.73739371	0.67546319
12.808303	-99.071320	-30.194407	0	0	0.22720209	0.97384763
15.785993	-97.229683	-30.404097	0	0	0.73739371	0.67546319
12.946686	-98.885666	-30.092680	0	0	0.73739371	0.67546319
13.066039	-98.706734	-30.004444	0	0	0.22720209	0.97384763
14.008069	-98.019356	-29.925407	0	0	0.73739371	0.67546319
16.922924	-97.012688	-30.798273	0	0	0.73739371	0.67546319
16.734098	-96.880859	-30.798273	0	0	0.73739371	0.67546319
17.823462	-97.621193	-30.798273	0	0	0.73739371	0.67546319
19.844692	-100.535660	-32.328907	0	0	0.22720209	0.97384763
14.851365	-97.549210	-29.909170	0	0	0.22720209	0.97384763
13.257908	-98.471954	-29.863997	0	0	0.22720209	0.97384763
15.514208	-97.242607	-30.015728	0	0	0.73739371	0.67546319
16.498039	-96.904671	-30.459436	0	0	0.73739371	0.67546319
12.190390	-100.220581	-30.035585	0	0	0.50484609	0.86320938
12.264205	-100.237747	-29.984219	0	0	0.66627604	0.74570519
12.088985	-100.191452	-30.106054	0	0	0.41614682	0.90929743
12.028231	-100.134567	-30.147583	0	0	0.32328956	0.94630009
11.997922	-100.060516	-30.167494	0	0	0.73739371	0.67546319
12.051472	-99.932663	-30.127760	0	0	0.32328956	0.94630009
12.074568	-99.822784	-30.109661	0	0	0.22720209	0.97384763
12.139848	-99.684258	-30.061527	0	0	0.73739371	0.67546319
14.297755	-97.757774	-29.713621	0	0	0.73739371	0.67546319
12.212695	-99.539352	-30.007986	0	0	0.32328956	0.94630009
13.476771	-98.246048	-29.704893	0	0	0.22720209	0.97384763
12.299569	-99.386040	-29.944477	0	0	0.32328956	0.94630009
19.700441	-102.895638	-34.307487	0	0	0.58850112	0.8084964
19.654505	-102.971130	-34.218166	0	0	0.58850112	0.8084964
19.749744	-102.814613	-34.443878	0	0	0.58850112	0.8084964
19.637739	-102.998688	-34.129673	0	0	0.58850112	0.8084964
19.641207	-102.992989	-34.041813	0	0	0.22720209	0.97384763
19.703552	-102.890526	-33.956898	0	0	0.58850112	0.8084964
19.744543	-102.823158	-33.867500	0	0	0.58850112	0.8084964
12.402253	-99.223251	-29.869736	0	0	0.32328956	0.94630009
19.815254	-102.706955	-33.776493	0	0	0.22720209	0.97384763
19.432968	-99.136177	-31.266714	0	0	0.22720209	0.97384763
19.891039	-102.582405	-33.681076	0	0	0.58850112	0.8084964
20.025904	-100.246117	-32.032700	0	0	0.22720209	0.97384763
18.739008	-98.206879	-30.798273	0	0	0.22720209	0.97384763
12.520241	-99.051048	-29.784115	0	0	0.32328956	0.94630009
19.974060	-102.445969	-33.574226	0	0	0.58850112	0.8084964
20.065226	-102.296143	-33.454468	0	0	0.58850112	0.8084964
12.659386	-98.865822	-29.683456	0	0	0.73739371	0.67546319
16.230059	-96.925316	-30.075636	0	0	0.73739371	0.67546319
13.726296	-98.008820	-29.524038	0	0	0.73739371	0.67546319
20.163895	-102.133995	-33.319683	0	0	0.58850112	0.8084964
12.779484	-98.687592	-29.596254	0	0	0.32328956	0.94630009
14.573647	-97.547737	-29.513294	0	0	0.22720209	0.97384763
15.239973	-97.248833	-29.624393	0	0	0.73739371	0.67546319
20.273668	-101.953590	-33.167843	0	0	0.22720209	0.97384763
12.972307	-98.453148	-29.457153	0	0	0.32328956	0.94630009
20.369043	-101.796844	-32.998276	0	0	0.58850112	0.8084964
20.161854	-100.028885	-31.662352	0	0	0.58850112	0.8084964
14.017040	-97.747948	-29.313717	0	0	0.73739371	0.67546319
15.959474	-96.939377	-29.688843	0	0	0.73739371	0.67546319
20.516794	-101.554031	-32.816219	0	0	0.58850112	0.8084964
13.192093	-98.227814	-29.299341	0	0	0.32328956	0.94630009
11.895644	-100.186691	-29.615623	0	0	0.66627604	0.74570519
11.969354	-100.202209	-29.564152	0	0	0.73739371	0.67546319
11.794392	-100.158966	-29.686272	0	0	0.50484609	0.86320938
11.733895	-100.103226	-29.728138	0	0	0.41614682	0.90929743
11.703911	-100.030121	-29.748487	0	0	0.73739371	0.67546319
11.757992	-99.902657	-29.709501	0	0	0.32328956	0.94630009
17.188997	-96.631561	-30.236088	0	0	0.73739371	0.67546319
11.781550	-99.793404	-29.692045	0	0	0.32328956	0.94630009
17.131401	-96.591354	-30.236088	0	0	0.73739371	0.67546319
11.847404	-99.655243	-29.644722	0	0	0.73739371	0.67546319
11.920852	-99.510696	-29.592026	0	0	0.32328956	0.94630009
18.083572	-97.238449	-30.236088	0	0	0.73739371	0.67546319
12.008359	-99.357758	-29.529411	0	0	0.32328956	0.94630009
17.019245	-96.602669	-30.075102	0	0	0.73739371	0.67546319
12.111713	-99.195358	-29.455620	0	0	0.32328956	0.94630009
14.963456	-97.248276	-29.230156	0	0	0.73739371	0.67546319
12.230412	-99.023582	-29.371000	0	0	0.32328956	0.94630009
19.668993	-98.769371	-30.798273	0	0	0.22720209	0.97384763
20.662825	-101.314041	-32.590260	0	0	0.58850112	0.8084964
14.293813	-97.539368	-29.114552	0	0	0.22720209	0.97384763
13.442587	-97.991264	-29.119837	0	0	0.73739371	0.67546319
12.370318	-98.838791	-29.271420	0	0	0.73739371	0.67546319
15.686443	-96.946777	-29.299109	0	0	0.73739371	0.67546319
12.491156	-98.661278	-29.185253	0	0	0.32328956	0.94630009
16.752445	-96.624779	-29.692785	0	0	0.73739371	0.67546319
18.993120	-97.822662	-30.236088	0	0	0.73739371	0.67546319
20.382309	-99.676628	-31.266714	0	0	0.22720209	0.97384763
20.819433	-101.056664	-32.328907	0	0	0.22720209	0.97384763
12.684940	-98.427200	-29.047514	0	0	0.32328956	0.94630009
13.734392	-97.731117	-28.910999	0	0	0.73739371	0.67546319
12.905650	-98.202454	-28.891006	0	0	0.32328956	0.94630009
14.684828	-97.240852	-28.833076	0	0	0.73739371	0.67546319
16.483046	-96.640335	-29.307503	0	0	0.73739371	0.67546319
11.599402	-100.145409	-29.192917	0	0	0.73739371	0.67546319
11.673039	-100.159271	-29.141356	0	0	0.73739371	0.67546319
11.498273	-100.119095	-29.263729	0	0	0.58850112	0.8084964
11.438013	-100.064499	-29.305922	0	0	0.50484609	0.86320938
11.408337	-99.992340	-29.326702	0	0	0.73739371	0.67546319
11.462944	-99.865288	-29.288465	0	0	0.41614682	0.90929743
11.486957	-99.756660	-29.271652	0	0	0.41614682	0.90929743
11.553382	-99.618889	-29.225140	0	0	0.73739371	0.67546319
20.996597	-100.765518	-32.032700	0	0	0.22720209	0.97384763
11.627426	-99.474724	-29.173294	0	0	0.41614682	0.90929743
15.411137	-96.947418	-28.906498	0	0	0.73739371	0.67546319
14.012034	-97.524025	-28.713011	0	0	0.22720209	0.97384763
11.715565	-99.322166	-29.111578	0	0	0.41614682	0.90929743
11.819591	-99.160179	-29.038740	0	0	0.41614682	0.90929743
13.157114	-97.966614	-28.712868	0	0	0.73739371	0.67546319
11.938997	-98.988838	-28.955130	0	0	0.41614682	0.90929743
12.079666	-98.804504	-28.856632	0	0	0.1288445	0.99166481
17.385639	-96.524017	-29.489319	0	0	0.1288445	0.99166481
20.706686	-103.413490	-34.307487	0	0	0.58850112	0.8084964
20.662958	-103.487434	-34.218166	0	0	0.58850112	0.8084964
20.753796	-103.333832	-34.443878	0	0	0.58850112	0.8084964
20.647552	-103.513481	-34.129673	0	0	0.58850112	0.8084964
20.651766	-103.506355	-34.041813	0	0	0.22720209	0.97384763
20.713116	-103.402618	-33.956898	0	0	0.58850112	0.8084964
20.753763	-103.333893	-33.867500	0	0	0.58850112	0.8084964
20.823267	-103.216362	-33.776493	0	0	0.22720209	0.97384763
18.195200	-97.074196	-29.489319	0	0	0.22720209	0.97384763
20.897717	-103.090477	-33.681076	0	0	0.58850112	0.8084964
12.201238	-98.627724	-28.771507	0	0	0.41614682	0.90929743
20.979208	-102.952682	-33.574226	0	0	0.58850112	0.8084964
19.917070	-98.383842	-30.236088	0	0	0.22720209	0.97384763
17.271259	-96.534103	-29.325335	0	0	0.1288445	0.99166481
16.211203	-96.649246	-28.919312	0	0	0.73739371	0.67546319
21.068628	-102.801483	-33.454468	0	0	0.58850112	0.8084964
20.612814	-99.308319	-30.798273	0	0	0.22720209	0.97384763
21.129633	-100.546883	-31.662352	0	0	0.58850112	0.8084964
13.449985	-97.707222	-28.505531	0	0	0.73739371	0.67546319
12.395986	-98.394043	-28.635143	0	0	0.41614682	0.90929743
21.165356	-102.637924	-33.319683	0	0	0.58850112	0.8084964
14.404262	-97.226479	-28.433222	0	0	0.73739371	0.67546319
21.272894	-102.456085	-33.167843	0	0	0.22720209	0.97384763
15.133721	-96.941223	-28.511074	0	0	0.73739371	0.67546319
12.617622	-98.169907	-28.479952	0	0	0.41614682	0.90929743
21.366531	-102.297752	-32.998276	0	0	0.58850112	0.8084964
19.101471	-97.658844	-29.489319	0	0	0.32328956	0.94630009
17.002323	-96.552971	-28.940327	0	0	0.1288445	0.99166481
13.728487	-97.501640	-28.308729	0	0	0.32328956	0.94630009
11.301851	-100.096664	-28.767532	0	0	0.73739371	0.67546319
11.375446	-100.108871	-28.715897	0	0	0.73739371	0.67546319
11.200816	-100.071754	-28.838491	0	0	0.66627604	0.74570519
11.140771	-100.018311	-28.881002	0	0	0.58850112	0.8084964
11.111383	-99.947121	-28.902205	0	0	0.1288445	0.99166481
11.166515	-99.820480	-28.864717	0	0	0.50484609	0.86320938
11.190971	-99.712502	-28.848545	0	0	0.50484609	0.86320938
21.511095	-102.053314	-32.816219	0	0	0.58850112	0.8084964
11.257965	-99.575127	-28.802849	0	0	0.1288445	0.99166481
15.937088	-96.651436	-28.528276	0	0	0.73739371	0.67546319
11.332603	-99.431351	-28.751854	0	0	0.50484609	0.86320938
12.870057	-97.934792	-28.303194	0	0	0.73739371	0.67546319
11.421372	-99.279205	-28.691042	0	0	0.50484609	0.86320938
11.526066	-99.117630	-28.619162	0	0	0.50484609	0.86320938
11.646180	-98.946754	-28.536568	0	0	0.50484609	0.86320938
21.344931	-100.193054	-31.266714	0	0	0.22720209	0.97384763
21.653893	-101.811852	-32.590260	0	0	0.58850112	0.8084964
11.787612	-98.762901	-28.439161	0	0	0.1288445	0.99166481
16.730917	-96.565208	-28.552427	0	0	0.1288445	0.99166481
11.909910	-98.586868	-28.355082	0	0	0.50484609	0.86320938
13.163997	-97.676186	-28.097376	0	0	0.1288445	0.99166481
14.854373	-96.928116	-28.112900	0	0	0.73739371	0.67546319
14.121930	-97.205093	-28.030649	0	0	0.73739371	0.67546319
