20.422613	55.332699	11.521848	0	0	-0.92106097	0.38941839
20.425240	55.405823	11.555536	0	0	-0.92106097	0.38941839
20.418343	55.258545	11.483672	0	0	-0.92106097	0.38941839
20.413120	55.183224	11.441227	0	0	-0.92106097	0.38941839
20.264044	55.449436	11.521848	0	0	-0.92106097	0.38941839
20.299877	55.498112	11.555536	0	0	-0.92106097	0.38941839
20.227140	55.399307	11.483672	0	0	-0.92106097	0.38941839
20.189342	55.347965	11.441227	0	0	-0.92106097	0.38941839
20.397810	55.108952	11.387429	0	0	-0.62160997	0.7833269
20.148502	55.292492	11.387429	0	0	-0.62160997	0.7833269
20.400845	55.028687	11.342734	0	0	-0.92106097	0.38941839
20.111246	55.241882	11.342734	0	0	-0.92106097	0.38941839
20.073082	55.190044	11.294230	0	0	-0.92106097	0.38941839
20.404137	54.946323	11.294230	0	0	-0.92106097	0.38941839
20.034178	55.137196	11.242177	0	0	0.99913515	0.041580682
20.408846	54.861370	11.242177	0	0	-0.62160997	0.7833269
20.914019	55.046234	11.472084	0	0	-0.92106097	0.38941839
20.948801	55.100613	11.502516	0	0	-0.92106097	0.38941839
20.878031	54.990574	11.437119	0	0	-0.92106097	0.38941839
20.840967	54.933807	11.397900	0	0	-0.92106097	0.38941839
19.994471	55.083263	11.186467	0	0	-0.92106097	0.38941839
20.800894	54.873978	11.346610	0	0	-0.62160997	0.7833269
20.415169	54.773552	11.186467	0	0	-0.92106097	0.38941839
20.763670	54.817177	11.305991	0	0	-0.92106097	0.38941839
19.954020	55.028313	11.127189	0	0	-0.92106097	0.38941839
20.725323	54.759090	11.261703	0	0	-0.92106097	0.38941839
20.685957	54.699829	11.214114	0	0	-0.62160997	0.7833269
20.423708	54.682533	11.127189	0	0	-0.92106097	0.38941839
19.912878	54.972427	11.064203	0	0	-0.92106097	0.38941839
20.645498	54.639278	11.163142	0	0	-0.92106097	0.38941839
19.871466	54.916180	10.998943	0	0	-0.92106097	0.38941839
20.435328	54.587807	11.064203	0	0	-0.92106097	0.38941839
20.603968	54.577454	11.108934	0	0	-0.92106097	0.38941839
20.561354	54.514339	11.051440	0	0	-0.92106097	0.38941839
19.828524	54.857845	10.928411	0	0	0.99913515	0.041580682
20.451628	54.489071	10.998943	0	0	-0.92106097	0.38941839
20.518053	54.450348	10.992216	0	0	-0.92106097	0.38941839
19.785992	54.800072	10.856801	0	0	-0.87758258	0.4794255
20.466879	54.387897	10.928411	0	0	-0.62160997	0.7833269
20.473030	54.384312	10.927787	0	0	-0.62160997	0.7833269
19.741575	54.739742	10.778183	0	0	-0.87758258	0.4794255
20.492277	54.280113	10.856801	0	0	-0.92106097	0.38941839
19.698923	54.681805	10.702483	0	0	-0.87758258	0.4794255
19.369505	56.087765	11.521848	0	0	-0.87758258	0.4794255
19.405022	56.137302	11.555536	0	0	-0.87758258	0.4794255
19.332939	56.036766	11.483672	0	0	-0.87758258	0.4794255
19.295496	55.984543	11.441227	0	0	-0.87758258	0.4794255
19.255127	55.928242	11.387429	0	0	-0.92106097	0.38941839
19.218147	55.876663	11.342734	0	0	-0.87758258	0.4794255
19.180264	55.823826	11.294230	0	0	-0.87758258	0.4794255
19.141632	55.769947	11.242177	0	0	-0.92106097	0.38941839
20.516983	54.168896	10.778183	0	0	-0.92106097	0.38941839
19.651026	54.616741	10.610663	0	0	-0.95533648	0.29552023
19.102192	55.714935	11.186467	0	0	-0.87758258	0.4794255
19.061991	55.658867	11.127189	0	0	-0.87758258	0.4794255
19.021078	55.601807	11.064203	0	0	-0.87758258	0.4794255
19.602787	54.551216	10.512622	0	0	-0.95533648	0.29552023
20.557142	54.049995	10.702483	0	0	-0.95533648	0.29552023
18.979856	55.544312	10.998943	0	0	-0.87758258	0.4794255
21.792788	54.510719	11.382057	0	0	-0.87758258	0.4794255
21.828016	54.564281	11.412418	0	0	-0.87758258	0.4794255
21.756327	54.455875	11.347165	0	0	-0.87758258	0.4794255
18.937122	55.484711	10.928411	0	0	-0.92106097	0.38941839
21.718779	54.399944	11.308018	0	0	-0.87758258	0.4794255
21.678122	54.340881	11.256806	0	0	-0.87758258	0.4794255
21.640472	54.285019	11.216262	0	0	-0.87758258	0.4794255
20.526102	53.973545	10.610663	0	0	-0.62160997	0.7833269
19.553316	54.484016	10.408949	0	0	-0.87758258	0.4794255
21.601694	54.227898	11.172050	0	0	-0.87758258	0.4794255
18.894707	55.425552	10.856801	0	0	-0.87758258	0.4794255
21.561899	54.169643	11.124537	0	0	-0.87758258	0.4794255
