-59.545193	-87.942101	12.307043	0	0	0.94222235	0.33498812
-59.544697	-87.933334	12.259805	0	0	0	1
-59.545830	-87.953384	12.367827	0	0	0	1
-59.544144	-87.923576	12.207219	0	0	0	1
-59.469543	-87.986786	12.249824	0	0	0	1
-59.543560	-87.913269	12.151662	0	0	0	1
-59.542942	-87.902344	12.092809	0	0	0	1
-59.542294	-87.890892	12.031087	0	0	0.32328956	0.94630009
-59.788662	-87.780174	12.397420	0	0	0	1
-59.773743	-87.749084	12.179712	0	0	0.90407214	0.42737988
-59.800350	-87.740829	12.238441	0	0	0	1
-59.541626	-87.879089	11.967489	0	0	0.94222235	0.33498812
-59.775612	-87.736389	12.121162	0	0	0.94222235	0.33498812
-59.540901	-87.866264	11.898357	0	0	0.94222235	0.33498812
-59.903835	-87.677170	12.303570	0	0	0	1
-59.938828	-87.651436	12.303824	0	0	0.85688874	0.51550139
-59.540138	-87.852791	11.825760	0	0	0.94222235	0.33498812
-59.934399	-87.644913	12.253205	0	0	0	1
-59.933189	-87.643135	12.239408	0	0	0	1
-59.947117	-87.663643	12.398572	0	0	0.90407214	0.42737988
-59.928066	-87.635590	12.180836	0	0	0.90407214	0.42737988
-59.886967	-87.645042	12.073091	0	0	0	1
-59.922939	-87.628036	12.122234	0	0	0.90407214	0.42737988
-59.920826	-87.624924	12.098087	0	0	0	1
-59.872910	-87.642792	12.007861	0	0	0	1
-59.918659	-87.621735	12.073321	0	0	0	1
-59.103745	-88.235695	12.143144	0	0	0.85688874	0.51550139
-59.999432	-87.618103	12.362398	0	0	0	1
-59.847664	-87.647453	11.935740	0	0	0.90407214	0.42737988
-59.539326	-87.838478	11.748653	0	0	0.94222235	0.33498812
-59.912960	-87.613342	12.008152	0	0	0.90407214	0.42737988
-59.906662	-87.604065	11.936170	0	0	0.90407214	0.42737988
-59.870937	-87.616837	11.866073	0	0	0.94222235	0.33498812
-59.538414	-87.822365	11.661829	0	0	0	1
-59.900547	-87.595062	11.866287	0	0	0.94222235	0.33498812
-59.537521	-87.806580	11.576775	0	0	0	1
-59.536903	-87.795677	11.518023	0	0	0	1
-60.070755	-87.459419	11.813415	0	0	0	1
-59.846519	-87.574837	11.555755	0	0	0	1
-59.535870	-87.777412	11.419594	0	0	0.94222235	0.33498812
-59.873394	-87.555069	11.555950	0	0	0	1
-58.778595	-88.488113	12.209553	0	0	0	1
-58.778214	-88.479446	12.163271	0	0	0	1
-58.778210	-88.479332	12.162644	0	0	0.94222235	0.33498812
-58.779102	-88.499626	12.271026	0	0	0.94222235	0.33498812
-58.777779	-88.469551	12.110418	0	0	0.32328956	0.94630009
-58.777321	-88.459167	12.054963	0	0	0	1
-58.776836	-88.448151	11.996119	0	0	0	1
-59.828876	-87.568413	11.455300	0	0	0	1
-60.133015	-87.398254	11.734288	0	0	0.94222235	0.33498812
-58.776325	-88.436523	11.934041	0	0	0	1
-59.864613	-87.542137	11.455561	0	0	0.94222235	0.33498812
-58.775803	-88.424629	11.870505	0	0	0.94222235	0.33498812
-59.534748	-87.757568	11.312655	0	0	0.94222235	0.33498812
-58.775234	-88.411705	11.801476	0	0	0.94222235	0.33498812
-60.128708	-87.384903	11.648819	0	0	0.90407214	0.42737988
-59.794853	-87.572037	11.344354	0	0	0	1
-58.774635	-88.398102	11.728818	0	0	0	1
-59.854923	-87.527863	11.344790	0	0	0.94222235	0.33498812
-58.773994	-88.383537	11.651064	0	0	0.94222235	0.33498812
-59.533501	-87.735550	11.194029	0	0	0	1
-58.773277	-88.367249	11.564053	0	0	0	1
-59.743084	-87.586060	11.219569	0	0	0	1
-58.772575	-88.351326	11.479034	0	0	0.94222235	0.33498812
-59.844032	-87.511826	11.220304	0	0	0.94222235	0.33498812
-58.772099	-88.340508	11.421240	0	0	0.94222235	0.33498812
-59.532028	-87.709549	11.053885	0	0	0.94222235	0.33498812
-59.733658	-87.565727	11.078457	0	0	0.94222235	0.33498812
-58.771290	-88.322090	11.322893	0	0	0.94222235	0.33498812
-59.831684	-87.493637	11.079169	0	0	0.94222235	0.33498812
-58.770409	-88.302094	11.216095	0	0	0	1
-59.530331	-87.679588	10.892453	0	0	0	1
-59.697212	-87.560555	10.912790	0	0	0.94222235	0.33498812
-58.769432	-88.279922	11.097671	0	0	0	1
-60.745583	-87.057724	12.307652	0	0	0	1
-60.750786	-87.065178	12.366042	0	0	0	1
-60.740982	-87.051132	12.255990	0	0	0.73739371	0.67546319
-60.739822	-87.049469	12.242998	0	0	0	1
-60.753998	-87.069786	12.402102	0	0	0	1
-59.817204	-87.472313	10.913663	0	0	0.94222235	0.33498812
-60.734600	-87.041985	12.184373	0	0	0	1
-60.729382	-87.034508	12.125789	0	0	0.80114363	0.59847213
-60.725048	-87.028297	12.077155	0	0	0	1
-60.722580	-87.024765	12.049478	0	0	0	1
