50.926834	-101.893143	-21.187559	0	0	0.98999249	0.14112005
50.850159	-101.773659	-21.142315	0	0	0	1
51.003952	-102.013321	-21.233061	0	0	0.98999249	0.14112005
50.773670	-101.654457	-21.097183	0	0	0.98999249	0.14112005
50.967918	-101.494186	-21.191257	0	0	0.98999249	0.14112005
50.699776	-101.539307	-21.053581	0	0	0	1
50.719585	-101.522957	-21.063175	0	0	0.66627604	0.74570519
51.212566	-101.474648	-21.317827	0	0	0.98999249	0.14112005
50.414345	-101.590782	-20.907183	0	0	0.98999249	0.14112005
51.498474	-101.605301	-21.472555	0	0	0.98999249	0.14112005
51.444729	-101.465851	-21.438370	0	0	0	1
51.446304	-101.464577	-21.439135	0	0	0	1
51.522343	-101.586075	-21.484135	0	0	0	1
51.372150	-101.346092	-21.395252	0	0	0.98999249	0.14112005
51.298286	-101.228065	-21.351538	0	0	0.98999249	0.14112005
51.227024	-101.114204	-21.309364	0	0	0.66627604	0.74570519
50.354519	-101.332069	-20.864540	0	0	0	1
50.179718	-101.644295	-20.787340	0	0	0.98999249	0.14112005
50.264820	-102.423950	-20.866264	0	0	0	1
50.341217	-102.545013	-20.911432	0	0	0.98999249	0.14112005
50.189827	-102.305122	-20.821928	0	0	0.98999249	0.14112005
51.152935	-100.995819	-21.265520	0	0	0.98999249	0.14112005
50.115089	-102.186699	-20.777742	0	0	0.98999249	0.14112005
51.096561	-100.905746	-21.232157	0	0	0.98999249	0.14112005
50.042950	-102.072395	-20.735094	0	0	0.58850112	0.8084964
50.129330	-101.341415	-20.747652	0	0	0.98999249	0.14112005
49.967827	-101.953362	-20.690680	0	0	0.98999249	0.14112005
51.025242	-100.791786	-21.189949	0	0	0	1
49.910656	-101.862770	-20.656879	0	0	0.98999249	0.14112005
50.953651	-100.677399	-21.147583	0	0	0.98999249	0.14112005
49.839603	-101.750191	-20.614872	0	0	0	1
49.910992	-101.352364	-20.634407	0	0	0.98999249	0.14112005
50.885029	-100.567749	-21.106972	0	0	0.98999249	0.14112005
49.767204	-101.635468	-20.572067	0	0	0	1
