55.559006	60.735687	20.367683	0	0	-0.98006658	0.19866933
55.517017	60.750805	20.367683	0	0	-0.98006658	0.19866933
55.640911	60.842003	20.393345	0	0	-0.98006658	0.19866933
55.560303	60.871025	20.393345	0	0	-0.98006658	0.19866933
55.473064	60.626736	20.341625	0	0	-0.98006658	0.19866933
55.472435	60.626965	20.341625	0	0	-0.98006658	0.19866933
55.382805	60.514935	20.315119	0	0	-0.98006658	0.19866933
55.287903	60.400036	20.288115	0	0	-0.45359611	0.89120736
56.056202	60.581017	20.322128	0	0	-0.98006658	0.19866933
56.096050	60.700417	20.351643	0	0	-0.98006658	0.19866933
56.015198	60.458088	20.291952	0	0	-0.98006658	0.19866933
55.972942	60.331356	20.261047	0	0	-0.98006658	0.19866933
55.188015	60.281750	20.260553	0	0	-0.98006658	0.19866933
55.929329	60.200500	20.229343	0	0	-0.45359611	0.89120736
55.082756	60.159752	20.232374	0	0	-0.98006658	0.19866933
55.884243	60.065166	20.196762	0	0	-0.98006658	0.19866933
55.837551	59.924946	20.163218	0	0	-0.98006658	0.19866933
54.971699	60.033653	20.203518	0	0	-0.45359611	0.89120736
55.789097	59.779373	20.128624	0	0	-0.45359611	0.89120736
54.854382	59.903004	20.173916	0	0	-0.98006658	0.19866933
54.497604	61.102818	20.367683	0	0	-0.98006658	0.19866933
54.539200	61.223076	20.393345	0	0	-0.98006658	0.19866933
54.454762	60.978958	20.341625	0	0	-0.98006658	0.19866933
55.738705	59.627907	20.092892	0	0	-0.98006658	0.19866933
54.410580	60.851219	20.315119	0	0	-0.98006658	0.19866933
54.364941	60.719280	20.288115	0	0	-0.45359611	0.89120736
54.317726	60.582775	20.260553	0	0	-0.98006658	0.19866933
54.730305	59.767277	20.143511	0	0	-0.98006658	0.19866933
55.686172	59.469925	20.055931	0	0	-0.98006658	0.19866933
54.268787	60.441292	20.232374	0	0	-0.98006658	0.19866933
54.217964	60.294361	20.203518	0	0	-0.45359611	0.89120736
55.631264	59.304691	20.017654	0	0	-0.98006658	0.19866933
54.599709	59.625603	20.112169	0	0	-0.98006658	0.19866933
54.598927	59.625835	20.112240	0	0	-0.98006658	0.19866933
54.165070	60.141430	20.173916	0	0	-0.98006658	0.19866933
57.097889	60.235676	20.226120	0	0	-0.95533648	0.29552023
57.139400	60.355114	20.255497	0	0	-0.95533648	0.29552023
57.055164	60.112682	20.196085	0	0	-0.95533648	0.29552023
57.011127	59.985863	20.165327	0	0	-0.95533648	0.29552023
54.109882	59.981876	20.143511	0	0	-0.98006658	0.19866933
55.573711	59.131367	19.977987	0	0	-0.98006658	0.19866933
54.544643	59.452656	20.072306	0	0	-0.98006658	0.19866933
56.965672	59.854897	20.133774	0	0	-0.45359611	0.89120736
54.459690	59.477917	20.080059	0	0	-0.98006658	0.19866933
56.918671	59.719425	20.101349	0	0	-0.95533648	0.29552023
56.869987	59.579044	20.067965	0	0	-0.95533648	0.29552023
54.052147	59.814960	20.112240	0	0	-0.98006658	0.19866933
55.513191	58.948936	19.936867	0	0	-0.45359611	0.89120736
56.819458	59.433277	20.033541	0	0	-0.45359611	0.89120736
54.486752	59.270645	20.030973	0	0	-0.45359611	0.89120736
54.312065	59.322586	20.046919	0	0	-0.45359611	0.89120736
56.766899	59.281590	19.997982	0	0	-0.95533648	0.29552023
53.991573	59.639835	20.080059	0	0	-0.98006658	0.19866933
56.712105	59.123352	19.961203	0	0	-0.95533648	0.29552023
55.449360	58.756287	19.894270	0	0	-0.95533648	0.29552023
54.425690	59.078438	19.988157	0	0	-0.98006658	0.19866933
53.927811	59.455498	20.046919	0	0	-0.45359611	0.89120736
56.654819	58.957836	19.923117	0	0	-0.95533648	0.29552023
54.155590	59.158756	20.012810	0	0	-0.98006658	0.19866933
53.469662	61.429100	20.367683	0	0	-0.95533648	0.29552023
53.509571	61.549355	20.393345	0	0	-0.95533648	0.29552023
53.428566	61.305267	20.341625	0	0	-0.95533648	0.29552023
53.386185	61.177574	20.315119	0	0	-0.95533648	0.29552023
53.342422	61.045704	20.288115	0	0	-0.45359611	0.89120736
55.381767	58.551994	19.850164	0	0	-0.95533648	0.29552023
54.361034	58.874615	19.943817	0	0	-0.98006658	0.19866933
56.594769	58.784187	19.883652	0	0	-0.95533648	0.29552023
53.297150	60.909294	20.260553	0	0	-0.95533648	0.29552023
53.860477	59.260830	20.012810	0	0	-0.98006658	0.19866933
53.250233	60.767929	20.232374	0	0	-0.95533648	0.29552023
53.201515	60.621140	20.203518	0	0	-0.45359611	0.89120736
53.990173	58.984894	19.977667	0	0	-0.98006658	0.19866933
56.531616	58.601410	19.842739	0	0	-0.45359611	0.89120736
53.150822	60.468384	20.173916	0	0	-0.95533648	0.29552023
53.789093	59.054447	19.977667	0	0	-0.98006658	0.19866933
54.292423	58.657970	19.897898	0	0	-0.98006658	0.19866933
55.310036	58.334866	19.804493	0	0	-0.95533648	0.29552023
53.097935	60.309032	20.143511	0	0	-0.95533648	0.29552023
56.465000	58.408382	19.800365	0	0	-0.95533648	0.29552023
53.042614	60.142345	20.112240	0	0	-0.95533648	0.29552023
53.815643	58.799744	19.941416	0	0	-0.98006658	0.19866933
53.713245	58.835163	19.941416	0	0	-0.98006658	0.19866933
52.984581	59.967480	20.080059	0	0	-0.95533648	0.29552023
54.219276	58.426342	19.851091	0	0	-0.45359611	0.89120736
55.233578	58.102787	19.757952	0	0	-0.45359611	0.89120736
58.130962	59.864128	20.130098	0	0	-0.92106097	0.38941839
58.174137	59.983566	20.159336	0	0	-0.92106097	0.38941839
58.086517	59.741116	20.100206	0	0	-0.92106097	0.38941839
56.394455	58.203693	19.756495	0	0	-0.95533648	0.29552023
58.040699	59.614254	20.069595	0	0	-0.92106097	0.38941839
57.993397	59.483223	20.038193	0	0	-0.45359611	0.89120736
57.944477	59.347668	20.005922	0	0	-0.92106097	0.38941839
57.893799	59.207172	19.972704	0	0	-0.92106097	0.38941839
52.923496	59.783424	20.046919	0	0	-0.45359611	0.89120736
57.841194	59.061264	19.938446	0	0	-0.45359611	0.89120736
53.634880	58.600113	19.904432	0	0	-0.45359611	0.89120736
53.632256	58.601021	19.904432	0	0	-0.45359611	0.89120736
57.786465	58.909409	19.903065	0	0	-0.92106097	0.38941839
56.319595	57.986160	19.711075	0	0	-0.92106097	0.38941839
52.858994	59.589069	20.012810	0	0	-0.95533648	0.29552023
54.141525	58.180180	19.801186	0	0	-0.45359611	0.89120736
55.152302	57.856140	19.708330	0	0	-0.45359611	0.89120736
57.729397	58.750977	19.866468	0	0	-0.92106097	0.38941839
57.669727	58.585232	19.828573	0	0	-0.92106097	0.38941839
52.790604	59.383007	19.977667	0	0	-0.95533648	0.29552023
56.239815	57.753719	19.664801	0	0	-0.45359611	0.89120736
57.607170	58.411331	19.789309	0	0	-0.92106097	0.38941839
53.442184	58.388130	19.865019	0	0	-0.45359611	0.89120736
57.541378	58.228268	19.748610	0	0	-0.45359611	0.89120736
54.053631	57.903175	19.740675	0	0	-0.95533648	0.29552023
52.717937	59.164051	19.941416	0	0	-0.95533648	0.29552023
55.060410	57.578468	19.648136	0	0	-0.95533648	0.29552023
52.433846	61.729450	20.367683	0	0	-0.92106097	0.38941839
52.472069	61.849655	20.393345	0	0	-0.92106097	0.38941839
52.394489	61.605682	20.341625	0	0	-0.92106097	0.38941839
52.353916	61.478085	20.315119	0	0	-0.92106097	0.38941839
52.312019	61.346329	20.288115	0	0	-0.45359611	0.89120736
52.268684	61.210060	20.260553	0	0	-0.92106097	0.38941839
52.223789	61.068867	20.232374	0	0	-0.92106097	0.38941839
56.155010	57.506680	19.615463	0	0	-0.45359611	0.89120736
57.471970	58.034931	19.706457	0	0	-0.92106097	0.38941839
52.177174	60.922276	20.203518	0	0	-0.45359611	0.89120736
52.128674	60.769745	20.173916	0	0	-0.92106097	0.38941839
52.640324	58.930187	19.904432	0	0	-0.45359611	0.89120736
52.078083	60.610653	20.143511	0	0	-0.92106097	0.38941839
57.398468	57.829922	19.662825	0	0	-0.92106097	0.38941839
53.214779	58.152611	19.817242	0	0	-0.95533648	0.29552023
53.968338	57.638721	19.667713	0	0	-0.45359611	0.89120736
52.025169	60.444256	20.112240	0	0	-0.92106097	0.38941839
54.971100	57.312782	19.575480	0	0	-0.45359611	0.89120736
51.969669	60.269714	20.080059	0	0	-0.92106097	0.38941839
56.059093	57.228436	19.555590	0	0	-0.92106097	0.38941839
