57.213177	-107.257591	-54.632458	0	0	0.41614682	0.90929743
57.035484	-107.341209	-54.351990	0	0	0.41614682	0.90929743
57.551800	-107.340721	-54.571873	0	0	0.41614682	0.90929743
57.594902	-107.319771	-54.640312	0	0	0.41614682	0.90929743
56.824741	-107.188583	-54.629513	0	0	0.41614682	0.90929743
57.627888	-107.291542	-54.632458	0	0	0.41614682	0.90929743
57.625370	-107.322266	-54.640312	0	0	0.41614682	0.90929743
57.630913	-107.254585	-54.629513	0	0	0.41614682	0.90929743
57.633560	-107.222221	-54.620533	0	0	0.41614682	0.90929743
57.636387	-107.187729	-54.612598	0	0	0.90407214	0.42737988
57.638767	-107.158615	-54.612190	0	0	0.41614682	0.90929743
57.641830	-107.121193	-54.603260	0	0	0.41614682	0.90929743
57.643547	-107.100258	-54.602261	0	0	0.90407214	0.42737988
57.647186	-107.055763	-54.592476	0	0	0.41614682	0.90929743
57.318932	-107.449631	-54.204731	0	0	0.41614682	0.90929743
56.744179	-107.226494	-54.502354	0	0	0.41614682	0.90929743
56.726677	-107.151833	-54.620533	0	0	0.41614682	0.90929743
56.729446	-107.122551	-54.612598	0	0	0.90407214	0.42737988
56.731674	-107.098969	-54.612190	0	0	0.41614682	0.90929743
56.734699	-107.066978	-54.603260	0	0	0.41614682	0.90929743
56.736118	-107.051964	-54.602261	0	0	0.90407214	0.42737988
57.653255	-106.981651	-54.589931	0	0	0.41614682	0.90929743
56.739796	-107.013054	-54.592476	0	0	0.41614682	0.90929743
56.746296	-106.944275	-54.589931	0	0	0.41614682	0.90929743
57.658848	-106.913322	-54.577862	0	0	0.41614682	0.90929743
56.752243	-106.881355	-54.577862	0	0	0.41614682	0.90929743
57.664658	-106.842384	-54.574669	0	0	0.41614682	0.90929743
56.758423	-106.816002	-54.574669	0	0	0.41614682	0.90929743
57.672047	-106.752129	-54.559723	0	0	0.90407214	0.42737988
56.766460	-106.730949	-54.559723	0	0	0.90407214	0.42737988
56.774776	-106.642990	-54.553871	0	0	0.41614682	0.90929743
57.679684	-106.658836	-54.553871	0	0	0.41614682	0.90929743
56.799652	-107.445877	-53.983551	0	0	0.32328956	0.94630009
56.423111	-107.123131	-54.620533	0	0	0.32328956	0.94630009
56.784107	-106.544273	-54.535339	0	0	0.41614682	0.90929743
57.688175	-106.555077	-54.535339	0	0	0.41614682	0.90929743
57.081715	-107.553429	-53.835011	0	0	0.41614682	0.90929743
56.509762	-107.332001	-54.135246	0	0	0.32328956	0.94630009
56.794140	-106.438164	-54.526291	0	0	0.41614682	0.90929743
57.697273	-106.443932	-54.526291	0	0	0.66627604	0.74570519
56.804321	-106.330444	-54.508850	0	0	0.90407214	0.42737988
57.706493	-106.331314	-54.508850	0	0	0.50484609	0.86320938
56.213295	-107.218666	-54.291290	0	0	0.32328956	0.94630009
56.813919	-106.228912	-54.471600	0	0	0.41614682	0.90929743
57.715195	-106.225052	-54.471600	0	0	0.50484609	0.86320938
56.820969	-106.154320	-54.437775	0	0	0.80114363	0.59847213
56.013565	-107.054878	-54.612598	0	0	0.85688874	0.51550139
57.721718	-106.145332	-54.437775	0	0	0.80114363	0.59847213
56.559566	-107.545326	-53.612560	0	0	0.32328956	0.94630009
56.840260	-107.651978	-53.462765	0	0	0.32328956	0.94630009
56.271072	-107.432320	-53.765564	0	0	0.32328956	0.94630009
56.832893	-106.028168	-54.384018	0	0	0.58850112	0.8084964
55.910278	-107.101906	-54.450516	0	0	0.85688874	0.51550139
58.536427	-107.349197	-54.632458	0	0	0.41614682	0.90929743
58.533962	-107.384781	-54.640312	0	0	0.41614682	0.90929743
58.539330	-107.307281	-54.629513	0	0	0.41614682	0.90929743
58.541924	-107.269806	-54.620533	0	0	0.41614682	0.90929743
58.544670	-107.230095	-54.612598	0	0	0.90407214	0.42737988
58.547070	-107.195450	-54.612190	0	0	0.41614682	0.90929743
58.550037	-107.152588	-54.603260	0	0	0.41614682	0.90929743
58.551895	-107.125732	-54.602261	0	0	0.90407214	0.42737988
58.555363	-107.075661	-54.592476	0	0	0.41614682	0.90929743
57.732380	-106.015091	-54.384018	0	0	0.58850112	0.8084964
58.560860	-106.996231	-54.589931	0	0	0.41614682	0.90929743
58.565964	-106.922493	-54.577862	0	0	0.41614682	0.90929743
55.826370	-107.016541	-54.612190	0	0	0.32328956	0.94630009
55.829216	-106.989983	-54.603260	0	0	0.32328956	0.94630009
55.830193	-106.980881	-54.602261	0	0	0.85688874	0.51550139
55.833763	-106.947556	-54.592476	0	0	0.32328956	0.94630009
58.571262	-106.845993	-54.574669	0	0	0.41614682	0.90929743
55.840569	-106.884109	-54.589931	0	0	0.32328956	0.94630009
55.976044	-107.319939	-53.922932	0	0	0.32328956	0.94630009
55.846733	-106.826614	-54.577862	0	0	0.32328956	0.94630009
55.853142	-106.766853	-54.574669	0	0	0.32328956	0.94630009
58.577869	-106.750534	-54.559723	0	0	0.90407214	0.42737988
55.861698	-106.687027	-54.559723	0	0	0.85688874	0.51550139
56.847622	-105.872353	-54.304092	0	0	0.58850112	0.8084964
55.870556	-106.604408	-54.553871	0	0	0.32328956	0.94630009
58.584694	-106.651932	-54.553871	0	0	0.58850112	0.8084964
55.880600	-106.510757	-54.535339	0	0	0.32328956	0.94630009
57.745422	-105.855804	-54.304092	0	0	0.58850112	0.8084964
58.592224	-106.543152	-54.535339	0	0	0.73739371	0.67546319
55.891434	-106.409698	-54.526291	0	0	0.32328956	0.94630009
58.600266	-106.427010	-54.526291	0	0	0.80114363	0.59847213
55.902458	-106.306908	-54.508850	0	0	0.85688874	0.51550139
55.674496	-107.204140	-54.083511	0	0	0.85688874	0.51550139
56.862766	-105.712173	-54.192375	0	0	0.58850112	0.8084964
55.578304	-106.989937	-54.612190	0	0	0.32328956	0.94630009
55.912834	-106.210121	-54.471600	0	0	0.85688874	0.51550139
58.608398	-106.309509	-54.508850	0	0	0.50484609	0.86320938
56.315350	-107.639442	-53.239079	0	0	0.32328956	0.94630009
57.758808	-105.692291	-54.192375	0	0	0.58850112	0.8084964
55.920280	-106.140671	-54.437775	0	0	0.66627604	0.74570519
56.594696	-107.745155	-53.088051	0	0	0.32328956	0.94630009
56.028225	-107.527344	-53.393364	0	0	0.32328956	0.94630009
58.616081	-106.198540	-54.471600	0	0	0.50484609	0.86320938
55.933365	-106.018639	-54.384018	0	0	0.50484609	0.86320938
58.621952	-106.113708	-54.437775	0	0	0.80114363	0.59847213
55.734615	-107.415947	-53.552029	0	0	0.32328956	0.94630009
56.882843	-105.499779	-54.053982	0	0	0.80114363	0.59847213
55.351482	-107.089790	-54.258259	0	0	0.32328956	0.94630009
55.949696	-105.866333	-54.304092	0	0	0.58850112	0.8084964
58.631248	-105.979408	-54.384018	0	0	0.58850112	0.8084964
57.776447	-105.476807	-54.053982	0	0	0.80114363	0.59847213
55.434513	-107.301147	-53.713940	0	0	0.85688874	0.51550139
55.966511	-105.709526	-54.192375	0	0	0.58850112	0.8084964
58.642513	-105.816704	-54.304092	0	0	0.58850112	0.8084964
55.151646	-106.917336	-54.603260	0	0	0.32328956	0.94630009
56.067123	-107.728096	-52.863159	0	0	0.32328956	0.94630009
56.345150	-107.832840	-52.710922	0	0	0.32328956	0.94630009
55.781349	-107.616936	-53.018707	0	0	0.32328956	0.94630009
56.912918	-105.181595	-53.972565	0	0	0.66627604	0.74570519
58.654060	-105.649895	-54.192375	0	0	0.58850112	0.8084964
55.037437	-106.967613	-54.425045	0	0	0.32328956	0.94630009
55.988945	-105.500282	-54.053982	0	0	0.80114363	0.59847213
55.112995	-107.187836	-53.890057	0	0	0.32328956	0.94630009
59.446133	-107.384003	-54.632458	0	0	0.41614682	0.90929743
59.443844	-107.424438	-54.640312	0	0	0.41614682	0.90929743
59.448784	-107.337128	-54.629513	0	0	0.41614682	0.90929743
59.451195	-107.294548	-54.620533	0	0	0.41614682	0.90929743
59.453739	-107.249626	-54.612598	0	0	0.90407214	0.42737988
59.456013	-107.209450	-54.612190	0	0	0.41614682	0.90929743
59.458748	-107.161156	-54.603260	0	0	0.41614682	0.90929743
59.460602	-107.128372	-54.602261	0	0	0.90407214	0.42737988
59.463753	-107.072723	-54.592476	0	0	0.41614682	0.90929743
55.489132	-107.506569	-53.178642	0	0	0.32328956	0.94630009
59.468552	-106.987999	-54.589931	0	0	0.41614682	0.90929743
57.802795	-105.154953	-53.972565	0	0	0.66627604	0.74570519
59.473030	-106.908867	-54.577862	0	0	0.41614682	0.90929743
59.477676	-106.826813	-54.574669	0	0	0.50484609	0.86320938
54.926338	-106.887054	-54.602261	0	0	0.85688874	0.51550139
54.929665	-106.859306	-54.592476	0	0	0.32328956	0.94630009
54.936634	-106.801208	-54.589931	0	0	0.32328956	0.94630009
54.942883	-106.749138	-54.577862	0	0	0.32328956	0.94630009
59.483372	-106.726181	-54.559723	0	0	0.41614682	0.90929743
54.949379	-106.694962	-54.574669	0	0	0.32328956	0.94630009
54.958324	-106.620377	-54.559723	0	0	0.85688874	0.51550139
54.967594	-106.543121	-54.553871	0	0	0.32328956	0.94630009
59.489254	-106.622292	-54.553871	0	0	0.80114363	0.59847213
54.978218	-106.454544	-54.535339	0	0	0.32328956	0.94630009
54.989731	-106.358551	-54.526291	0	0	0.32328956	0.94630009
55.190449	-107.392799	-53.341858	0	0	0.85688874	0.51550139
59.495693	-106.508514	-54.535339	0	0	0.80114363	0.59847213
58.669186	-105.431381	-54.053982	0	0	0.80114363	0.59847213
55.001469	-106.260712	-54.508850	0	0	0.85688874	0.51550139
59.502548	-106.387398	-54.526291	0	0	0.80114363	0.59847213
55.012505	-106.168694	-54.471600	0	0	0.85688874	0.51550139
56.022655	-105.185867	-53.972565	0	0	0.66627604	0.74570519
