-53.931435	-100.934067	21.141306	0	0	0.1288445	0.99166481
-53.871174	-101.091911	21.157290	0	0	0.1288445	0.99166481
-53.827240	-101.102600	21.092712	0	0	0.1288445	0.99166481
-53.889889	-100.895981	21.457708	0	0	0.1288445	0.99166481
-54.284988	-100.843292	21.662611	0	0	0.1288445	0.99166481
-54.248425	-100.994461	21.713734	0	0	0.1288445	0.99166481
-54.109261	-100.839661	21.781162	0	0	0.1288445	0.99166481
-53.341545	-101.164314	21.559841	0	0	0.1288445	0.99166481
-53.637310	-100.663315	21.800123	0	0	0.73739371	0.67546319
-53.760368	-100.631721	21.981571	0	0	0.73739371	0.67546319
-53.704941	-101.071007	22.095659	0	0	0.1288445	0.99166481
-53.580841	-100.655701	22.046427	0	0	0.1288445	0.99166481
-53.608639	-100.648560	22.087410	0	0	0.1288445	0.99166481
-52.894463	-101.565056	21.141306	0	0	0.1288445	0.99166481
-52.941147	-101.641777	21.092712	0	0	0.1288445	0.99166481
-53.533604	-100.649849	22.289888	0	0	0.1288445	0.99166481
-52.866322	-101.518814	21.457708	0	0	0.1288445	0.99166481
-52.837311	-101.471130	21.559841	0	0	0.1288445	0.99166481
-54.661289	-100.736870	22.221020	0	0	0.1288445	0.99166481
-54.625042	-100.887039	22.272949	0	0	0.1288445	0.99166481
-54.485809	-100.734970	22.339291	0	0	0.1288445	0.99166481
-52.694756	-101.236855	21.800123	0	0	0.73739371	0.67546319
-54.136086	-100.528549	22.537992	0	0	0.73739371	0.67546319
-53.511482	-100.604958	22.528540	0	0	0.73739371	0.67546319
-54.081497	-100.964378	22.654495	0	0	0.1288445	0.99166481
-53.984581	-100.546608	22.643703	0	0	0.1288445	0.99166481
-52.676113	-101.206215	22.046427	0	0	0.1288445	0.99166481
-53.840912	-100.566818	22.744509	0	0	0.1288445	0.99166481
-53.572216	-100.604980	22.750208	0	0	0.1288445	0.99166481
-52.660751	-101.180969	22.289888	0	0	0.1288445	0.99166481
-53.713604	-100.550339	22.827555	0	0	0.73739371	0.67546319
-53.655178	-100.582565	22.872936	0	0	0.1288445	0.99166481
-53.607178	-100.636772	22.949619	0	0	0.1288445	0.99166481
-52.634838	-101.138382	22.528540	0	0	0.73739371	0.67546319
-55.036728	-100.620468	22.782131	0	0	0.1288445	0.99166481
-55.000782	-100.769638	22.834854	0	0	0.1288445	0.99166481
-54.861526	-100.620308	22.900118	0	0	0.1288445	0.99166481
-53.651756	-100.663254	23.168039	0	0	0.1288445	0.99166481
-52.651260	-101.165375	22.750208	0	0	0.1288445	0.99166481
-54.510979	-100.415436	23.097099	0	0	0.73739371	0.67546319
-54.457157	-100.847786	23.215986	0	0	0.1288445	0.99166481
-54.359715	-100.434715	23.202677	0	0	0.1288445	0.99166481
-52.674824	-101.204102	22.949619	0	0	0.1288445	0.99166481
-54.216309	-100.456146	23.303375	0	0	0.1288445	0.99166481
-53.699528	-100.676689	23.366423	0	0	0.1288445	0.99166481
-52.747932	-99.021187	21.004326	0	0	0.73739371	0.67546319
-54.089172	-100.441048	23.386131	0	0	0.73739371	0.67546319
-54.031219	-100.474747	23.431608	0	0	0.1288445	0.99166481
-53.968151	-100.534355	23.485487	0	0	0.1288445	0.99166481
-52.698627	-101.243217	23.168039	0	0	0.1288445	0.99166481
-53.902714	-100.592049	23.540590	0	0	0.1288445	0.99166481
-51.831997	-102.175674	21.141306	0	0	0.1288445	0.99166481
-53.775028	-100.680138	23.563372	0	0	0.73739371	0.67546319
-51.878841	-102.254883	21.092712	0	0	0.1288445	0.99166481
-51.804543	-102.129257	21.457708	0	0	0.1288445	0.99166481
-53.847431	-100.634727	23.585989	0	0	0.1288445	0.99166481
-51.780022	-102.087791	21.559841	0	0	0.1288445	0.99166481
-53.811218	-100.669868	23.617098	0	0	0.73739371	0.67546319
-53.766171	-98.391228	21.004326	0	0	0.73739371	0.67546319
-51.637150	-101.846207	21.800123	0	0	0.80114363	0.59847213
-52.717503	-101.274239	23.366423	0	0	0.1288445	0.99166481
-51.714180	-99.625359	21.004326	0	0	0.73739371	0.67546319
-51.619179	-101.815819	22.046427	0	0	0.1288445	0.99166481
-53.747639	-100.645164	23.769314	0	0	0.1288445	0.99166481
-55.411037	-100.494102	23.345839	0	0	0.1288445	0.99166481
-55.375370	-100.642265	23.399345	0	0	0.1288445	0.99166481
-55.236134	-100.495674	23.463543	0	0	0.1288445	0.99166481
-52.739437	-101.310287	23.563372	0	0	0.80114363	0.59847213
-51.604378	-101.790787	22.289888	0	0	0.1288445	0.99166481
-54.884777	-100.292381	23.658787	0	0	0.73739371	0.67546319
-54.831654	-100.721222	23.780027	0	0	0.1288445	0.99166481
-54.733768	-100.312874	23.764229	0	0	0.1288445	0.99166481
-54.180191	-98.124825	21.004326	0	0	0.73739371	0.67546319
-51.578972	-101.747833	22.528540	0	0	0.80114363	0.59847213
-54.296684	-98.094910	21.176092	0	0	0.73739371	0.67546319
-54.590637	-100.335533	23.864817	0	0	0.1288445	0.99166481
-53.736176	-100.600258	23.992037	0	0	0.1288445	0.99166481
-53.785423	-100.569435	23.992037	0	0	0.1288445	0.99166481
-52.716503	-101.272598	23.769314	0	0	0.1288445	0.99166481
-54.463688	-100.321815	23.947281	0	0	0.73739371	0.67546319
-54.406239	-100.356979	23.992859	0	0	0.1288445	0.99166481
-51.594723	-101.774467	22.750208	0	0	0.1288445	0.99166481
-54.343685	-100.417770	24.046974	0	0	0.1288445	0.99166481
-54.278801	-100.476799	24.102303	0	0	0.1288445	0.99166481
-54.223995	-100.520737	24.147854	0	0	0.1288445	0.99166481
-53.722321	-100.578117	24.174910	0	0	0.1288445	0.99166481
