-3.053553	72.660179	-55.650578	0	0	-0.45359611	0.89120736
-0.373520	74.451218	-54.883587	0	0	-0.26749883	0.96355818
-0.629842	75.733902	-54.312321	0	0	-0.69670669	0.71735611
-1.954620	73.600548	-54.633671	0	0	-0.45359611	0.89120736
-4.918318	72.765320	-56.983158	0	0	-0.54030229	0.84147099
-0.327117	74.917282	-54.623798	0	0	-0.45359611	0.89120736
-0.463384	74.641624	-54.633671	0	0	-0.69670669	0.71735611
-1.089996	76.686409	-54.051819	0	0	-0.69670669	0.71735611
-0.525938	75.635635	-54.260498	0	0	-0.26749883	0.96355818
-3.028328	72.624992	-55.480087	0	0	-0.45359611	0.89120736
-4.802660	72.608215	-56.862843	0	0	-0.54030229	0.84147099
-0.307591	74.831123	-54.567413	0	0	-0.54030229	0.84147099
-0.975349	76.563148	-53.985714	0	0	-0.69670669	0.71735611
-0.442923	74.742012	-54.487350	0	0	-0.69670669	0.71735611
-4.714613	72.488617	-56.750294	0	0	-0.54030229	0.84147099
-0.428529	75.544136	-54.212349	0	0	-0.26749883	0.96355818
-0.318530	74.721024	-54.490345	0	0	-0.26749883	0.96355818
-3.011050	72.600899	-55.292992	0	0	-0.45359611	0.89120736
-0.860300	76.443527	-53.922157	0	0	-0.26749883	0.96355818
-2.080403	78.467476	-54.246853	0	0	-0.54030229	0.84147099
-2.173204	78.616043	-54.332565	0	0	-0.54030229	0.84147099
-1.943978	78.306000	-54.159584	0	0	-0.62160997	0.7833269
-4.629201	72.372597	-56.633442	0	0	-0.54030229	0.84147099
-0.348104	75.458138	-54.165440	0	0	-0.69670669	0.71735611
-1.834940	78.147804	-54.070019	0	0	-0.62160997	0.7833269
-0.646283	75.288086	-54.004810	0	0	-0.36235775	0.93203909
-1.723895	77.986298	-53.978527	0	0	-0.26749883	0.96355818
-0.744783	76.328651	-53.861908	0	0	-0.69670669	0.71735611
-1.608977	77.825562	-53.888195	0	0	-0.62160997	0.7833269
-3.011958	72.602165	-55.062366	0	0	-0.45359611	0.89120736
-4.547348	72.261414	-56.511879	0	0	-0.45359611	0.89120736
-0.283987	75.378365	-54.120369	0	0	-0.26749883	0.96355818
-3.313166	73.022263	-54.616909	0	0	-0.54030229	0.84147099
-1.490176	77.666542	-53.799683	0	0	-0.62160997	0.7833269
-0.634071	76.218620	-53.804211	0	0	-0.69670669	0.71735611
-0.239144	75.295029	-54.070000	0	0	-0.26749883	0.96355818
-1.366780	77.507477	-53.711895	0	0	-0.26749883	0.96355818
-4.469808	72.156090	-56.385452	0	0	-0.45359611	0.89120736
-2.991752	72.573982	-54.883587	0	0	-0.54030229	0.84147099
-0.526063	76.114212	-53.749928	0	0	-0.69670669	0.71735611
-0.221150	75.209038	-54.013828	0	0	-0.36235775	0.93203909
-1.235779	77.350616	-53.626873	0	0	-0.62160997	0.7833269
-0.359383	75.121025	-53.933083	0	0	-0.69670669	0.71735611
-3.112429	72.742294	-54.633671	0	0	-0.36235775	0.93203909
-4.398716	72.059517	-56.252529	0	0	-0.45359611	0.89120736
-0.592765	74.160385	-54.120743	0	0	-0.69670669	0.71735611
-0.232975	75.099075	-53.936825	0	0	-0.26749883	0.96355818
-1.766954	73.331734	-54.120743	0	0	-0.69670669	0.71735611
-0.423093	76.015625	-53.698826	0	0	-0.26749883	0.96355818
-1.085032	77.196693	-53.547115	0	0	-0.62160997	0.7833269
-4.333985	71.971596	-56.112953	0	0	-0.45359611	0.89120736
-0.111683	74.487328	-54.120743	0	0	-0.69670669	0.71735611
-0.972152	77.070160	-53.479725	0	0	-0.69670669	0.71735611
-0.326702	75.923874	-53.651352	0	0	-0.26749883	0.96355818
-0.858076	76.946442	-53.414444	0	0	-0.69670669	0.71735611
-4.276746	71.893845	-55.965698	0	0	-0.45359611	0.89120736
-0.247344	75.837708	-53.605015	0	0	-0.69670669	0.71735611
-0.552781	75.670372	-53.442867	0	0	-0.36235775	0.93203909
-0.743660	76.826385	-53.351707	0	0	-0.26749883	0.96355818
-0.184378	75.757858	-53.560417	0	0	-0.26749883	0.96355818
-4.227984	71.827606	-55.811333	0	0	-0.45359611	0.89120736
-0.628846	76.711082	-53.292278	0	0	-0.76484218	0.64421769
-0.140766	75.674530	-53.510406	0	0	-0.26749883	0.96355818
-0.053458	74.755722	-53.728519	0	0	-0.69670669	0.71735611
-4.189912	71.775894	-55.650578	0	0	-0.45359611	0.89120736
-1.948126	78.857384	-53.660793	0	0	-0.54030229	0.84147099
-2.040667	79.006432	-53.745762	0	0	-0.54030229	0.84147099
-1.812030	78.695259	-53.574539	0	0	-0.54030229	0.84147099
-0.124303	75.588730	-53.454445	0	0	-0.26749883	0.96355818
-0.265415	75.501862	-53.373009	0	0	-0.69670669	0.71735611
-1.703340	78.536545	-53.485821	0	0	-0.54030229	0.84147099
-0.518907	76.600670	-53.235363	0	0	-0.76484218	0.64421769
-1.592543	78.374474	-53.395199	0	0	-0.26749883	0.96355818
-1.478004	78.213188	-53.305756	0	0	-0.62160997	0.7833269
-0.137013	75.478920	-53.377514	0	0	-0.54030229	0.84147099
-4.163722	71.740318	-55.480087	0	0	-0.45359611	0.89120736
-2.919950	72.473839	-54.120743	0	0	-0.69670669	0.71735611
-0.411756	76.495911	-53.181839	0	0	-0.76484218	0.64421769
-1.359619	78.053612	-53.218147	0	0	-0.62160997	0.7833269
-1.236683	77.893990	-53.131298	0	0	-0.26749883	0.96355818
-4.145706	71.715843	-55.292992	0	0	-0.45359611	0.89120736
-0.309729	76.397034	-53.131462	0	0	-0.26749883	0.96355818
-6.844098	72.901588	-57.787495	0	0	-0.45359611	0.89120736
-6.945212	73.035385	-57.888504	0	0	-0.45359611	0.89120736
-6.721604	72.739510	-57.682358	0	0	-0.45359611	0.89120736
-6.612134	72.594658	-57.569347	0	0	-0.45359611	0.89120736
-1.106196	77.736557	-53.047249	0	0	-0.62160997	0.7833269
-6.497115	72.442467	-57.466492	0	0	-0.36235775	0.93203909
-6.385009	72.294128	-57.349995	0	0	-0.45359611	0.89120736
-0.214365	76.305038	-53.084663	0	0	-0.26749883	0.96355818
-4.146218	71.716537	-55.062366	0	0	-0.45359611	0.89120736
-0.955985	77.581993	-52.968575	0	0	-0.62160997	0.7833269
-6.273403	72.146446	-57.231255	0	0	-0.45359611	0.89120736
-4.453200	72.133530	-54.616909	0	0	-0.54030229	0.84147099
-0.136081	76.218712	-53.038898	0	0	-0.76484218	0.64421769
-0.448724	76.054199	-52.875198	0	0	-0.36235775	0.93203909
-0.843634	77.454994	-52.902008	0	0	-0.62160997	0.7833269
-6.161332	71.998154	-57.108650	0	0	-0.36235775	0.93203909
0.037513	75.135628	-53.170673	0	0	-0.69670669	0.71735611
-4.125817	71.688828	-54.883587	0	0	-0.54030229	0.84147099
-0.074270	76.138802	-52.994766	0	0	-0.26749883	0.96355818
-6.049067	71.849609	-56.983158	0	0	-0.45359611	0.89120736
-0.730143	77.330818	-52.837559	0	0	-0.62160997	0.7833269
-4.248308	71.855209	-54.633671	0	0	-0.36235775	0.93203909
-0.031891	76.055511	-52.945114	0	0	-0.26749883	0.96355818
-5.931060	71.693466	-56.862843	0	0	-0.45359611	0.89120736
-0.616373	77.210327	-52.775646	0	0	-0.26749883	0.96355818
-0.016959	75.969925	-52.889362	0	0	-0.26749883	0.96355818
-0.160927	75.884232	-52.807224	0	0	-0.76484218	0.64421769
-5.841220	71.574585	-56.750294	0	0	-0.45359611	0.89120736
-0.502273	77.094612	-52.717037	0	0	-0.69670669	0.71735611
-0.030552	75.860268	-52.812504	0	0	-0.54030229	0.84147099
-5.754014	71.459198	-56.633442	0	0	-0.45359611	0.89120736
-0.393120	76.983826	-52.660908	0	0	-0.69670669	0.71735611
-5.670379	71.348534	-56.511879	0	0	-0.45359611	0.89120736
-0.286836	76.878738	-52.608147	0	0	-0.76484218	0.64421769
-1.804952	79.248077	-53.069138	0	0	-0.54030229	0.84147099
-1.897219	79.397591	-53.153355	0	0	-0.54030229	0.84147099
-1.669203	79.085304	-52.983906	0	0	-0.54030229	0.84147099
-1.560876	78.926064	-52.896046	0	0	-0.54030229	0.84147099
-1.450344	78.763420	-52.806297	0	0	-0.26749883	0.96355818
-5.591072	71.243591	-56.385452	0	0	-0.45359611	0.89120736
-1.336198	78.601593	-52.717754	0	0	-0.54030229	0.84147099
-0.185761	76.779579	-52.558495	0	0	-0.26749883	0.96355818
-1.218245	78.441475	-52.631062	0	0	-0.54030229	0.84147099
-5.518294	71.147293	-56.252529	0	0	-0.45359611	0.89120736
-0.091434	76.687355	-52.512371	0	0	-0.26749883	0.96355818
-1.095785	78.281288	-52.545151	0	0	-0.26749883	0.96355818
0.138971	75.517113	-52.607117	0	0	-0.76484218	0.64421769
-4.051027	71.587234	-54.120743	0	0	-0.36235775	0.93203909
-0.965830	78.123291	-52.462082	0	0	-0.62160997	0.7833269
-5.451935	71.059486	-56.112953	0	0	-0.45359611	0.89120736
-0.014230	76.600891	-52.467175	0	0	-0.76484218	0.64421769
-0.334025	76.439301	-52.301895	0	0	-0.36235775	0.93203909
-0.816172	77.968079	-52.384499	0	0	-0.62160997	0.7833269
0.046421	76.520927	-52.423508	0	0	-0.26749883	0.96355818
-5.393156	70.981712	-55.965698	0	0	-0.45359611	0.89120736
-0.704364	77.840622	-52.318760	0	0	-0.62160997	0.7833269
0.087564	76.437683	-52.374214	0	0	-0.26749883	0.96355818
-5.342963	70.915298	-55.811333	0	0	-0.45359611	0.89120736
0.100969	76.352333	-52.318665	0	0	-0.26749883	0.96355818
-0.591471	77.716003	-52.255146	0	0	-0.62160997	0.7833269
-0.045835	76.267868	-52.235813	0	0	-0.26749883	0.96355818
0.086491	76.242844	-52.241886	0	0	-0.62160997	0.7833269
-0.478360	77.595085	-52.194065	0	0	-0.26749883	0.96355818
-5.303690	70.863327	-55.650578	0	0	-0.45359611	0.89120736
-0.364988	77.478966	-52.136276	0	0	-0.62160997	0.7833269
-5.276525	70.827385	-55.480087	0	0	-0.45359611	0.89120736
-0.256632	77.367813	-52.080936	0	0	-0.62160997	0.7833269
-5.257761	70.802559	-55.292992	0	0	-0.45359611	0.89120736
-0.151226	77.262413	-52.028938	0	0	-0.62160997	0.7833269
0.251004	75.899902	-52.037945	0	0	-0.76484218	0.64421769
-5.257864	70.802696	-55.062366	0	0	-0.45359611	0.89120736
-0.051114	77.162979	-51.980007	0	0	-0.26749883	0.96355818
-5.570539	71.216423	-54.616909	0	0	-0.54030229	0.84147099
-1.650810	79.639252	-52.471977	0	0	-0.54030229	0.84147099
-1.742789	79.789238	-52.555431	0	0	-0.54030229	0.84147099
-1.515426	79.475838	-52.387772	0	0	-0.54030229	0.84147099
-1.407479	79.316071	-52.300781	0	0	-0.54030229	0.84147099
-1.297226	79.152863	-52.211914	0	0	-0.26749883	0.96355818
0.042169	77.070541	-51.934559	0	0	-0.26749883	0.96355818
-1.183490	78.990494	-52.124275	0	0	-0.54030229	0.84147099
-5.237279	70.775452	-54.883587	0	0	-0.54030229	0.84147099
-1.065985	78.829826	-52.038506	0	0	-0.54030229	0.84147099
0.118286	76.983948	-51.889931	0	0	-0.76484218	0.64421769
-0.208604	76.825394	-51.723045	0	0	-0.26749883	0.96355818
-5.361534	70.939865	-54.633671	0	0	-0.36235775	0.93203909
-0.944018	78.669090	-51.953541	0	0	-0.26749883	0.96355818
0.177774	76.903961	-51.846725	0	0	-0.26749883	0.96355818
-0.814611	78.510529	-51.871460	0	0	-0.54030229	0.84147099
0.217679	76.820786	-51.797791	0	0	-0.26749883	0.96355818
-7.965343	71.948593	-57.787495	0	0	-0.45359611	0.89120736
-8.068068	72.081024	-57.888504	0	0	-0.45359611	0.89120736
-7.840670	71.787865	-57.682358	0	0	-0.45359611	0.89120736
-7.729363	71.644371	-57.569347	0	0	-0.45359611	0.89120736
-0.665525	78.354675	-51.794971	0	0	-0.54030229	0.84147099
0.229557	76.735695	-51.742439	0	0	-0.26749883	0.96355818
-7.612470	71.493668	-57.466492	0	0	-0.36235775	0.93203909
0.079943	76.652489	-51.658871	0	0	-0.26749883	0.96355818
-7.498449	71.346680	-57.349995	0	0	-0.45359611	0.89120736
-0.554274	78.226768	-51.730072	0	0	-0.54030229	0.84147099
0.214198	76.626373	-51.665741	0	0	-0.62160997	0.7833269
-7.384887	71.200272	-57.231255	0	0	-0.45359611	0.89120736
-0.441992	78.101707	-51.667294	0	0	-0.62160997	0.7833269
-7.270805	71.053200	-57.108650	0	0	-0.36235775	0.93203909
-0.329553	77.980370	-51.607044	0	0	-0.26749883	0.96355818
-7.156446	70.905769	-56.983158	0	0	-0.45359611	0.89120736
-7.036115	70.750641	-56.862843	0	0	-0.45359611	0.89120736
-0.216920	77.863853	-51.550083	0	0	-0.62160997	0.7833269
-5.159464	70.672493	-54.120743	0	0	-0.26749883	0.96355818
-6.944501	70.632530	-56.750294	0	0	-0.45359611	0.89120736
-0.109374	77.752357	-51.495533	0	0	-0.62160997	0.7833269
0.373692	76.283714	-51.463242	0	0	-0.76484218	0.64421769
-6.855516	70.517815	-56.633442	0	0	-0.45359611	0.89120736
-0.004856	77.646645	-51.444298	0	0	-0.62160997	0.7833269
-6.770113	70.407707	-56.511879	0	0	-0.36235775	0.93203909
0.094283	77.546951	-51.396091	0	0	-0.26749883	0.96355818
-6.689050	70.303207	-56.385452	0	0	-0.45359611	0.89120736
0.186514	77.454315	-51.351318	0	0	-0.26749883	0.96355818
-6.614594	70.207214	-56.252529	0	0	-0.45359611	0.89120736
-1.485640	80.030624	-51.869411	0	0	-0.54030229	0.84147099
-1.577317	80.181084	-51.952099	0	0	-0.54030229	0.84147099
-1.350640	79.866562	-51.786240	0	0	-0.54030229	0.84147099
-0.072390	77.212196	-51.138741	0	0	-0.26749883	0.96355818
0.261538	77.367622	-51.307255	0	0	-0.76484218	0.64421769
-1.243087	79.706276	-51.700123	0	0	-0.54030229	0.84147099
-1.133131	79.542503	-51.612152	0	0	-0.26749883	0.96355818
-1.019820	79.379593	-51.525425	0	0	-0.54030229	0.84147099
0.319858	77.287621	-51.264511	0	0	-0.26749883	0.96355818
-6.546611	70.119576	-56.112953	0	0	-0.45359611	0.89120736
-0.902780	79.218376	-51.440582	0	0	-0.54030229	0.84147099
0.358524	77.204529	-51.215931	0	0	-0.26749883	0.96355818
-0.781321	79.057098	-51.356579	0	0	-0.26749883	0.96355818
-6.486290	70.041809	-55.965698	0	0	-0.45359611	0.89120736
0.368879	77.119713	-51.160778	0	0	-0.26749883	0.96355818
0.216477	77.037811	-51.076481	0	0	-0.26749883	0.96355818
-0.652480	78.897972	-51.275490	0	0	-0.54030229	0.84147099
0.352638	77.010582	-51.084160	0	0	-0.62160997	0.7833269
-6.434664	69.975250	-55.811333	0	0	-0.45359611	0.89120736
-0.503983	78.741493	-51.200100	0	0	-0.54030229	0.84147099
-0.393303	78.613136	-51.136044	0	0	-0.54030229	0.84147099
-6.394184	69.923065	-55.650578	0	0	-0.45359611	0.89120736
-0.281646	78.487648	-51.074104	0	0	-0.54030229	0.84147099
-6.366035	69.886780	-55.480087	0	0	-0.45359611	0.89120736
-0.169891	78.365898	-51.014690	0	0	-0.26749883	0.96355818
0.507106	76.668266	-50.883095	0	0	-0.76484218	0.64421769
-6.346514	69.861610	-55.292992	0	0	-0.45359611	0.89120736
-0.058011	78.248993	-50.958561	0	0	-0.54030229	0.84147099
-4.857535	72.244926	-51.538685	0	0	-0.26749883	0.96355818
0.048715	78.137161	-50.904800	0	0	-0.54030229	0.84147099
-6.346194	69.861198	-55.062366	0	0	-0.45359611	0.89120736
-4.833485	72.355789	-51.376678	0	0	-0.26749883	0.96355818
-6.664478	70.271530	-54.616909	0	0	-0.54030229	0.84147099
0.152334	78.031151	-50.854328	0	0	-0.54030229	0.84147099
-6.325437	69.834435	-54.883587	0	0	-0.45359611	0.89120736
0.250492	77.931213	-50.806847	0	0	-0.26749883	0.96355818
-6.451406	69.996834	-54.633671	0	0	-0.36235775	0.93203909
0.341663	77.838394	-50.762745	0	0	-0.26749883	0.96355818
