18.216528	57.690880	-2.410561	0	-0	-1	-4.371139e-08
18.178179	57.707188	-2.470078	0	0	-0.99500417	0.099833397
18.363890	57.804665	-2.474331	0	-0	-1	-4.371139e-08
18.344648	57.812847	-2.504193	0	-0	-1	-4.371139e-08
18.062622	57.576916	-2.342622	0	-0	-1	-4.371139e-08
17.991873	57.607002	-2.452419	0	0	-0.99500417	0.099833397
17.910624	57.462608	-2.276005	0	0	-0.62160997	0.7833269
17.832138	57.495991	-2.397810	0	0	-0.62160997	0.7833269
17.726482	58.039722	-2.470078	0	0	-0.99500417	0.099833397
17.835438	58.187721	-2.504193	0	0	-0.99500417	0.099833397
17.613167	57.885803	-2.452419	0	0	-0.99500417	0.099833397
17.724110	57.349083	-2.186935	0	0	-0.92106097	0.38941839
17.623690	57.391788	-2.342781	0	0	-0.92106097	0.38941839
18.586561	57.527412	-1.832835	0	-0	-1	-4.371139e-08
17.504023	57.737545	-2.397810	0	0	-0.99500417	0.099833397
18.734642	57.641167	-1.895643	0	-0	-1	-4.371139e-08
18.431850	57.413319	-1.765876	0	-0	-1	-4.371139e-08
17.655983	57.232147	-2.175083	0	0	-0.62160997	0.7833269
17.583715	57.262882	-2.287239	0	0	-0.62160997	0.7833269
18.279184	57.299191	-1.700236	0	-0	-1	-4.371139e-08
17.644176	57.113667	-2.199944	0	0	-0.99500417	0.099833397
17.624126	57.122196	-2.231061	0	0	-0.99500417	0.099833397
17.381008	57.570450	-2.342781	0	0	-0.92106097	0.38941839
17.305412	57.467762	-2.287239	0	0	-0.62160997	0.7833269
18.091875	57.185684	-1.612219	0	0	-0.92106097	0.38941839
17.252449	57.395817	-2.231061	0	0	-0.99500417	0.099833397
18.023394	57.069324	-1.601160	0	0	-0.62160997	0.7833269
17.465633	57.000057	-2.116033	0	0	-0.92106097	0.38941839
17.428242	57.015961	-2.174062	0	0	-0.87758258	0.4794255
18.011444	56.951691	-1.626688	0	-0	-1	-4.371139e-08
17.389511	56.883968	-2.098798	0	0	-0.62160997	0.7833269
17.378380	56.888702	-2.116073	0	0	-0.62160997	0.7833269
17.132879	57.233402	-2.174062	0	0	-0.87758258	0.4794255
17.832144	56.838154	-1.543812	0	0	-0.92106097	0.38941839
17.054596	57.127068	-2.116073	0	0	-0.62160997	0.7833269
17.335932	56.760838	-2.056606	0	0	-0.62160997	0.7833269
17.755648	56.722622	-1.527383	0	0	-0.62160997	0.7833269
18.953444	57.354206	-1.253524	0	0	-0.62160997	0.7833269
19.102247	57.467911	-1.315360	0	0	-0.62160997	0.7833269
18.797926	57.240005	-1.187554	0	0	-0.62160997	0.7833269
16.978630	57.023876	-2.056606	0	0	-0.62160997	0.7833269
17.301846	56.632343	-1.996080	0	-0	-1	-4.371139e-08
18.644592	57.126076	-1.122897	0	0	-0.62160997	0.7833269
17.683813	56.607693	-1.513770	0	0	-0.62160997	0.7833269
18.456488	57.012611	-1.035945	0	0	-0.92106097	0.38941839
17.350094	56.493011	-1.932880	0	-0	-1	-4.371139e-08
16.905302	56.924271	-1.996080	0	0	-0.62160997	0.7833269
18.387661	56.896839	-1.025676	0	0	-0.62160997	0.7833269
17.617504	56.493382	-1.503525	0	-0	-1	-4.371139e-08
18.375584	56.780052	-1.051865	0	0	-0.62160997	0.7833269
16.855740	56.856949	-1.932880	0	0	-0.99500417	0.099833397
17.608376	56.379311	-1.529856	0	-0	-1	-4.371139e-08
17.182178	56.386600	-1.866845	0	0	-0.87758258	0.4794255
